# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 14:24:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3169,17782975336392542699,17782975336392542699,1517264754038284,437370421310,437370420575,16683
3170,10428528273433031956,10428528273433031956,1517264754054893,437370437918,437370437237,16683
3171,13490556585327320582,13490556585327320582,1517264754071574,437370454600,437370453919,16683
3172,5118247717143955874,5118247717143955874,1517264754088383,437370471408,437370470620,16683
3173,15094173854764743351,15094173854764743351,1517264754105048,437370488072,437370487301,16683
3174,601785639888933032,601785639888933032,1517264754121679,437370504703,437370503980,16683
3175,5371326228313105217,5371326228313105217,1517264754138304,437370521328,437370520645,16683
3176,13646039250829582151,13646039250829582151,1517264754155009,437370538035,437370537326,16683
3177,4012832481029877130,4012832481029877130,1517264754171675,437370554700,437370554009,16683
3178,15878146726318146228,15878146726318146228,1517264754188340,437370571363,437370570690,16683
3179,4608752349965077687,4608752349965077687,1517264754205106,437370588129,437370587392,16683
3180,8998255956490367187,8998255956490367187,1517264754221739,437370604761,437370604070,16683
3181,13980467653549887438,13980467653549887438,1517264754238412,437370621434,437370620735,16683
3182,5285735335682126501,5285735335682126501,1517264754255130,437370638152,437370637416,16683
3183,6497775731511335916,6497775731511335916,1517264754271775,437370654798,437370654098,16683
3184,15187393405215367477,15187393405215367477,1517264754288478,437370671500,437370670784,16683
3185,1450144894000014707,1450144894000014707,1517264754305201,437370688223,437370687504,16683
3186,3987228312414827570,3987228312414827570,1517264754321854,437370704888,437370704143,16683
3187,16500887800456995681,16500887800456995681,1517264754338563,437370721584,437370720845,16683
3188,13297823308204834772,13297823308204834772,1517264754355193,437370738214,437370737507,16683
3189,13372844715447506509,13372844715447506509,1517264754371892,437370754912,437370754189,16683
3190,9387297311839012859,9387297311839012859,1517264754388552,437370771571,437370770870,16683
3191,6500162829445814886,6500162829445814886,1517264754405252,437370788271,437370787552,16683
3192,15228657530904944784,15228657530904944784,1517264754421998,437370805024,437370804236,16683
3193,13773429898409456367,13773429898409456367,1517264754438595,437370821614,437370820915,16683
3194,4655796915597623215,4655796915597623215,1517264754455284,437370838302,437370837597,16683
3195,2887506966006288652,2887506966006288652,1517264754471941,437370854959,437370854279,16683
3196,5140693541008801309,5140693541008801309,1517264754488646,437370871664,437370870961,16683
3197,3058180032467397136,3058180032467397136,1517264754505342,437370888360,437370887642,16683
3198,2533372608032074632,2533372608032074632,1517264754521989,437370905006,437370904325,16683
3199,17166368664869827970,17166368664869827970,1517264754538741,437370921757,437370921006,16683
3200,12214325348366396435,12214325348366396435,1517264754555427,437370938444,437370937687,16683
3201,14641414204389064682,14641414204389064682,1517264754572054,437370955069,437370954369,16683
3202,5377922951535827387,5377922951535827387,1517264754588751,437370971767,437370971050,16683
3203,12373600352959947431,12373600352959947431,1517264754605483,437370988499,437370987732,16683
3204,10362902421096797980,10362902421096797980,1517264754622105,437371005120,437371004414,16683
3205,13022226395840784321,13022226395840784321,1517264754638796,437371021812,437371021096,16683
3206,12262581577686360069,12262581577686360069,1517264754655484,437371038499,437371037778,16683
3207,2833862865034020472,2833862865034020472,1517264754672235,437371055251,437371054485,16683
3208,232217494145023611,232217494145023611,1517264754688915,437371071929,437371071161,16683
3209,8832786410658279567,8832786410658279567,1517264754705592,437371088606,437371087843,16683
3210,4293619900773836794,4293619900773836794,1517264754722273,437371105286,437371104523,16683
3211,5942201708823822219,5942201708823822219,1517264754738887,437371121899,437371121186,16683
3212,11643442470585656653,11643442470585656653,1517264754755619,437371138632,437371137888,16683
3213,11438342430833753529,11438342430833753529,1517264754772272,437371155284,437371154550,16683
3214,13694229707601339221,13694229707601339221,1517264754788977,437371171989,437371171251,16683
3215,2815035939288591575,2815035939288591575,1517264754805637,437371188649,437371187913,16683
3216,4371461408605975211,4371461408605975211,1517264754822323,437371205334,437371204594,16683
3217,14831525864955047368,14831525864955047368,1517264754839038,437371222050,437371221276,16683
3218,4375934015313945496,4375934015313945496,1517264754855659,437371238670,437371237957,16683
3219,745675895623395169,745675895623395169,1517264754872340,437371255351,437371254639,16683
3220,1631660245454887994,1631660245454887994,1517264754889045,437371272056,437371271321,16683
3221,11074769390221107288,11074769390221107288,1517264754905694,437371288704,437371288002,16683
3222,7401011045128115180,7401011045128115180,1517264754922394,437371305403,437371304684,16683
3223,16722726080741951343,16722726080741951343,1517264754939070,437371322079,437371321366,16683
3224,15835151980672881350,15835151980672881350,1517264754955721,437371338729,437371338048,16683
3225,4829439387918468886,4829439387918468886,1517264754972434,437371355443,437371354730,16683
3226,13027805118360141428,13027805118360141428,1517264754989159,437371372167,437371371428,16683
3227,15080627267622076237,15080627267622076237,1517264755005817,437371388824,437371388094,16683
3228,1767869549097243723,1767869549097243723,1517264755022551,437371405558,437371404794,16683
3229,5026670013896811018,5026670013896811018,1517264755039174,437371422180,437371421467,16683
3230,7647596734284678003,7647596734284678003,1517264755055884,437371438891,437371438138,16683
3231,1533838938645200423,1533838938645200423,1517264755072509,437371455515,437371454820,16683
3232,17574603972816915587,17574603972816915587,1517264755089215,437371472221,437371471502,16683
3233,14020677626790913120,14020677626790913120,1517264755105872,437371488877,437371488183,16683
3234,2876601504317148405,2876601504317148405,1517264755122589,437371505593,437371504865,16683
3235,13768742688579680435,13768742688579680435,1517264755139289,437371522293,437371521546,16683
3236,15532999837937610938,15532999837937610938,1517264755155998,437371539003,437371538229,16683
3237,4379501882013246273,4379501882013246273,1517264755172685,437371555690,437371554914,16683
3238,14842288734700315168,14842288734700315168,1517264755189313,437371572317,437371571592,16683
3239,12006541167755619962,12006541167755619962,1517264755206021,437371589024,437371588273,16683
3240,13110357265724173535,13110357265724173535,1517264755222732,437371605736,437371604975,16683
3241,2247512541665369027,2247512541665369027,1517264755239413,437371622417,437371621657,16683
3242,7863914550399408106,7863914550399408106,1517264755256022,437371639024,437371638318,16683
3243,5930250140717464520,5930250140717464520,1517264755272791,437371655792,437371655020,16683
3244,2066609124221882447,2066609124221882447,1517264755289433,437371672435,437371671702,16683
3245,6457404266778340134,6457404266778340134,1517264755306114,437371689114,437371688364,16683
3246,1771258197053844702,1771258197053844702,1517264755322763,437371705764,437371705045,16683
3247,5193987940827508546,5193987940827508546,1517264755339558,437371722559,437371721747,16683
3248,11222695289199280882,11222695289199280882,1517264755356136,437371739137,437371738408,16683
3249,843430999338322670,843430999338322670,1517264755372867,437371755867,437371755111,16683
3250,14277720942292797634,14277720942292797634,1517264755389578,437371772577,437371771792,16683
3251,10331490940211246483,10331490940211246483,1517264755406231,437371789230,437371788474,16683
3252,5146528632920195530,5146528632920195530,1517264755422916,437371805915,437371805156,16683
3253,10071327172493183280,10071327172493183280,1517264755439556,437371822555,437371821817,16683
3254,15164111908861464585,15164111908861464585,1517264755456264,437371839262,437371838519,16683
3255,6834341552364183068,6834341552364183068,1517264755472946,437371855943,437371855181,16683
3256,17754714499102915031,17754714499102915031,1517264755489578,437371872576,437371871862,16683
3257,9714365648473469892,9714365648473469892,1517264755506327,437371889325,437371888563,16683
3258,18321351577597813106,18321351577597813106,1517264755522942,437371905939,437371905225,16683
3259,13911612576419941883,13911612576419941883,1517264755539613,437371922609,437371921908,16683
3260,15852866456124890753,15852866456124890753,1517264755556379,437371939376,437371938610,16683
3261,2315960080202142314,2315960080202142314,1517264755573030,437371956026,437371955291,16683
3262,3987561593173379766,3987561593173379766,1517264755589721,437371972717,437371971973,16683
3263,4946362657558620663,4946362657558620663,1517264755606425,437371989420,437371988634,16683
3264,4946362657558620663,4946362657558620663,1517264755623102,437372006097,437372005335,16683
3265,15645981574808579244,15645981574808579244,1517264755639690,437372022684,437372021997,16683
3266,3097696258983355523,3097696258983355523,1517264755656500,437372039494,437372038704,16683
3267,3097696258983355523,3097696258983355523,1517264755673155,437372056149,437372055381,16683
3268,7002723737390019132,7002723737390019132,1517264755689853,437372072846,437372072063,16683
3269,5963763611559866284,5963763611559866284,1517264755706496,437372089489,437372088725,16683
3270,5963763611559866284,5963763611559866284,1517264755723166,437372106159,437372105428,16683
3271,12048387296537430176,12048387296537430176,1517264755739856,437372122847,437372122107,16683
3272,5307593533379192790,5307593533379192790,1517264755756544,437372139536,437372138790,16683
3273,5307593533379192790,5307593533379192790,1517264755773253,437372156244,437372155470,16683
3274,5307593533379192790,5307593533379192790,1517264755789892,437372172882,437372172132,16683
3275,5307593533379192790,5307593533379192790,1517264755806583,437372189574,437372188840,16683
3276,5307593533379192790,5307593533379192790,1517264755823255,437372206245,437372205516,16683
3277,5307593533379192790,5307593533379192790,1517264755839959,437372222949,437372222197,16683
3278,5307593533379192790,5307593533379192790,1517264755856681,437372239671,437372238879,16683
3279,5307593533379192790,5307593533379192790,1517264755873292,437372256281,437372255541,16683
3280,5307593533379192790,5307593533379192790,1517264755890006,437372272995,437372272243,16683
3281,5307593533379192790,5307593533379192790,1517264755906712,437372289701,437372288924,16683
3282,5307593533379192790,5307593533379192790,1517264755923385,437372306373,437372305606,16683
3283,5307593533379192790,5307593533379192790,1517264755940027,437372323015,437372322291,16683
3284,5307593533379192790,5307593533379192790,1517264755956719,437372339706,437372338949,16683
3285,5307593533379192790,5307593533379192790,1517264755973439,437372356427,437372355651,16683
3286,5307593533379192790,5307593533379192790,1517264755990094,437372373081,437372372333,16683
3287,5307593533379192790,5307593533379192790,1517264756006789,437372389775,437372389015,16683
3288,5307593533379192790,5307593533379192790,1517264756023490,437372406477,437372405701,16683
3289,5307593533379192790,5307593533379192790,1517264756040146,437372423132,437372422379,16683
