# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5446,13849200136790914683,13849200136790914683,1506035653730621,283467102970,283467102225,16683
5447,13849200136790914683,13849200136790914683,1506035653747272,283467119621,283467118900,16683
5448,13849200136790914683,13849200136790914683,1506035653763970,283467136318,283467135582,16683
5449,13198930436798688296,13198930436798688296,1506035653780713,283467153060,283467152271,16683
5450,13198930436798688296,13198930436798688296,1506035653797362,283467169709,283467168952,16683
5451,13198930436798688296,13198930436798688296,1506035653814043,283467186390,283467185633,16683
5452,13198930436798688296,13198930436798688296,1506035653830710,283467203069,283467202315,16683
5453,13198930436798688296,13198930436798688296,1506035653847408,283467219767,283467218997,16683
5454,13198930436798688296,13198930436798688296,1506035653864071,283467236418,283467235678,16683
5455,13198930436798688296,13198930436798688296,1506035653880763,283467253109,283467252360,16683
5456,7191622073285787022,7191622073285787022,1506035653897428,283467269773,283467269015,16683
5457,2379109140404570228,2379109140404570228,1506035653914090,283467286435,283467285716,16683
5458,2379109140404570228,2379109140404570228,1506035653930791,283467303135,283467302399,16683
5459,2379109140404570228,2379109140404570228,1506035653947495,283467319839,283467319080,16683
5460,7389842444273951630,7389842444273951630,1506035653964163,283467336507,283467335761,16683
5461,7389842444273951630,7389842444273951630,1506035653980847,283467353190,283467352444,16683
5462,7389842444273951630,7389842444273951630,1506035653997545,283467369889,283467369129,16683
5463,7389842444273951630,7389842444273951630,1506035654014225,283467386568,283467385811,16683
5464,7389842444273951630,7389842444273951630,1506035654030901,283467403243,283467402469,16683
5465,7389842444273951630,7389842444273951630,1506035654047577,283467419919,283467419177,16683
5466,7389842444273951630,7389842444273951630,1506035654064259,283467436600,283467435861,16683
5467,15217261199587908033,15217261199587908033,1506035654080940,283467453282,283467452543,16683
5468,15988884549389136213,15988884549389136213,1506035654097656,283467469997,283467469222,16683
5469,15988884549389136213,15988884549389136213,1506035654114324,283467486665,283467485903,16683
5470,8915301193901797371,8915301193901797371,1506035654130995,283467503335,283467502590,16683
5471,8915301193901797371,8915301193901797371,1506035654147648,283467519987,283467519268,16683
5472,8915301193901797371,8915301193901797371,1506035654164354,283467536693,283467535942,16683
5473,8915301193901797371,8915301193901797371,1506035654181027,283467553366,283467552623,16683
5474,8915301193901797371,8915301193901797371,1506035654197775,283467570113,283467569312,16683
5475,8915301193901797371,8915301193901797371,1506035654214405,283467586743,283467585999,16683
5476,2468117559037530963,2468117559037530963,1506035654231113,283467603451,283467602676,16683
5477,837842952631776134,837842952631776134,1506035654247776,283467620114,283467619357,16683
5478,837842952631776134,837842952631776134,1506035654264454,283467636791,283467636041,16683
5479,837842952631776134,837842952631776134,1506035654281168,283467653505,283467652693,16683
5480,14655826708136531902,14655826708136531902,1506035654297834,283467670171,283467669402,16683
5481,14655826708136531902,14655826708136531902,1506035654314506,283467686842,283467686083,16683
5482,14655826708136531902,14655826708136531902,1506035654331215,283467703550,283467702783,16683
5483,14655826708136531902,14655826708136531902,1506035654347872,283467720207,283467719447,16683
5484,14655826708136531902,14655826708136531902,1506035654364546,283467736881,283467736129,16683
5485,14655826708136531902,14655826708136531902,1506035654381167,283467753502,283467752783,16683
5486,6729133104697728528,6729133104697728528,1506035654397961,283467770295,283467769510,16683
5487,5078695512827364716,5078695512827364716,1506035654414602,283467786936,283467786167,16683
5488,5078695512827364716,5078695512827364716,1506035654431280,283467803613,283467802855,16683
5489,5078695512827364716,5078695512827364716,1506035654447960,283467820293,283467819537,16683
5490,4097288112589758714,4097288112589758714,1506035654464693,283467837026,283467836219,16683
5491,4097288112589758714,4097288112589758714,1506035654481379,283467853711,283467852900,16683
5492,4097288112589758714,4097288112589758714,1506035654498047,283467870379,283467869611,16683
5493,4097288112589758714,4097288112589758714,1506035654514711,283467887043,283467886264,16683
5494,4097288112589758714,4097288112589758714,1506035654531353,283467903685,283467902939,16683
5495,4097288112589758714,4097288112589758714,1506035654548055,283467920386,283467919627,16683
5496,16896536972607674124,16896536972607674124,1506035654564715,283467937046,283467936308,16683
5497,7196488398500626183,7196488398500626183,1506035654581422,283467953753,283467952990,16683
5498,7196488398500626183,7196488398500626183,1506035654598083,283467970413,283467969665,16683
5499,7196488398500626183,7196488398500626183,1506035654614782,283467987111,283467986353,16683
5500,5057722668736944771,5057722668736944771,1506035654631442,283468003771,283468003035,16683
5501,5057722668736944771,5057722668736944771,1506035654648130,283468020459,283468019721,16683
5502,5057722668736944771,5057722668736944771,1506035654664849,283468037177,283468036399,16683
5503,5057722668736944771,5057722668736944771,1506035654681564,283468053892,283468053080,16683
5504,5057722668736944771,5057722668736944771,1506035654698191,283468070518,283468069780,16683
5505,5057722668736944771,5057722668736944771,1506035654714869,283468087197,283468086441,16683
5506,5057722668736944771,5057722668736944771,1506035654731533,283468103860,283468103123,16683
5507,18371385380762779477,18371385380762779477,1506035654748224,283468120551,283468119807,16683
5508,7359868312862633564,7359868312862633564,1506035654764916,283468137242,283468136488,16683
5509,7359868312862633564,7359868312862633564,1506035654781606,283468153933,283468153172,16683
5510,7359868312862633564,7359868312862633564,1506035654798309,283468170635,283468169854,16683
5511,15848747650095049319,15848747650095049319,1506035654814979,283468187305,283468186534,16683
5512,15848747650095049319,15848747650095049319,1506035654831672,283468203997,283468203215,16683
5513,15848747650095049319,15848747650095049319,1506035654848345,283468220669,283468219915,16683
5514,15848747650095049319,15848747650095049319,1506035654864969,283468237294,283468236552,16683
5515,15848747650095049319,15848747650095049319,1506035654881728,283468254052,283468253260,16683
5516,15848747650095049319,15848747650095049319,1506035654898294,283468270619,283468269915,16683
5517,10046327582618354660,10046327582618354660,1506035654915009,283468287332,283468286597,16683
5518,7358873242738427352,7358873242738427352,1506035654931666,283468303989,283468303279,16683
5519,7358873242738427352,7358873242738427352,1506035654948361,283468320684,283468319961,16683
5520,7358873242738427352,7358873242738427352,1506035654965075,283468337398,283468336642,16683
5521,18002273129630387904,18002273129630387904,1506035654981689,283468354012,283468353324,16683
5522,18002273129630387904,18002273129630387904,1506035654998417,283468370740,283468370006,16683
5523,18002273129630387904,18002273129630387904,1506035655015090,283468387412,283468386687,16683
5524,18002273129630387904,18002273129630387904,1506035655031787,283468404109,283468403369,16683
5525,18002273129630387904,18002273129630387904,1506035655048491,283468420813,283468420059,16683
5526,18002273129630387904,18002273129630387904,1506035655065116,283468437436,283468436732,16683
5527,18002273129630387904,18002273129630387904,1506035655081824,283468454145,283468453414,16683
5528,3036651361805797921,3036651361805797921,1506035655098467,283468470788,283468470095,16683
5529,1431486861468263215,1431486861468263215,1506035655115220,283468487539,283468486777,16683
5530,1431486861468263215,1431486861468263215,1506035655131932,283468504252,283468503459,16683
5531,1431486861468263215,1431486861468263215,1506035655148556,283468520875,283468520140,16683
5532,12087939556088264715,12087939556088264715,1506035655165250,283468537568,283468536822,16683
5533,12087939556088264715,12087939556088264715,1506035655181979,283468554297,283468553509,16683
5534,12087939556088264715,12087939556088264715,1506035655198571,283468570888,283468570185,16683
5535,12087939556088264715,12087939556088264715,1506035655215227,283468587544,283468586867,16683
5536,12087939556088264715,12087939556088264715,1506035655231950,283468604267,283468603549,16683
5537,12087939556088264715,12087939556088264715,1506035655248633,283468620949,283468620231,16683
5538,12087939556088264715,12087939556088264715,1506035655265328,283468637644,283468636912,16683
5539,12501796962427238287,12501796962427238287,1506035655281995,283468654311,283468653594,16683
5540,1415668303707751496,1415668303707751496,1506035655298680,283468670995,283468670275,16683
5541,1415668303707751496,1415668303707751496,1506035655315344,283468687659,283468686957,16683
5542,18286424453158423456,18286424453158423456,1506035655332034,283468704347,283468703639,16683
5543,18286424453158423456,18286424453158423456,1506035655348721,283468721034,283468720320,16683
5544,18286424453158423456,18286424453158423456,1506035655365431,283468737745,283468737001,16683
5545,18286424453158423456,18286424453158423456,1506035655382088,283468754401,283468753683,16683
5546,18286424453158423456,18286424453158423456,1506035655398771,283468771084,283468770365,16683
5547,18286424453158423456,18286424453158423456,1506035655415453,283468787766,283468787047,16683
5548,18286424453158423456,18286424453158423456,1506035655432121,283468804433,283468803728,16683
5549,14958239910903415188,14958239910903415188,1506035655448809,283468821121,283468820410,16683
5550,6630241018060525013,6630241018060525013,1506035655465501,283468837812,283468837092,16683
5551,6630241018060525013,6630241018060525013,1506035655482146,283468854457,283468853774,16683
5552,6630241018060525013,6630241018060525013,1506035655498861,283468871172,283468870456,16683
5553,5377161368310442104,5377161368310442104,1506035655515571,283468887882,283468887137,16683
5554,5377161368310442104,5377161368310442104,1506035655532255,283468904565,283468903818,16683
5555,5377161368310442104,5377161368310442104,1506035655548921,283468921231,283468920514,16683
5556,5377161368310442104,5377161368310442104,1506035655565624,283468937934,283468937182,16683
5557,5377161368310442104,5377161368310442104,1506035655582280,283468954589,283468953864,16683
5558,5377161368310442104,5377161368310442104,1506035655598938,283468971246,283468970546,16683
5559,3952228956068218683,3952228956068218683,1506035655615638,283468987947,283468987233,16683
5560,11054338876197525459,11054338876197525459,1506035655632304,283469004611,283469003909,16683
5561,11054338876197525459,11054338876197525459,1506035655649005,283469021313,283469020591,16683
5562,11054338876197525459,11054338876197525459,1506035655665666,283469037973,283469037273,16683
5563,17948568409869093852,17948568409869093852,1506035655682386,283469054693,283469053954,16683
5564,17948568409869093852,17948568409869093852,1506035655699032,283469071338,283469070635,16683
5565,17948568409869093852,17948568409869093852,1506035655715738,283469088044,283469087317,16683
5566,17948568409869093852,17948568409869093852,1506035655732394,283469104700,283469103999,16683
