# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 17:48:55.736089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3282,1506035617420414,1506035617647352,226938,283430793495,283431019776,226281,16.2957,16.8055,17.6622,14.894
3286,1506035617487138,1506035617697420,210282,283430860221,283431069830,209609,16.8722,17.3311,18.3019,15.47
3290,1506035617553881,1506035617797592,243711,283430926955,283431169891,242936,16.1033,15.9951,17.776,14.982
3293,1506035617603921,1506035617814167,210246,283430976993,283431186572,209579,17.6349,18.9853,18.8358,15.848
3296,1506035617653999,1506035617847496,193497,283431027038,283431219936,192898,16.7092,16.5991,18.3942,15.583
3299,1506035617704045,1506035617964274,260229,283431077083,283431336707,259624,16.9072,17.2647,18.3692,15.556
3302,1506035617754091,1506035617981053,226962,283431127128,283431353420,226292,16.7804,17.3224,18.1079,15.379
3306,1506035617820775,1506035618031086,210311,283431193836,283431403454,209618,17.7355,18.9698,18.8932,16.028
3310,1506035617887478,1506035618147790,260312,283431260560,283431520206,259646,17.678,19.0331,18.8422,15.907
3313,1506035617937611,1506035618164473,226862,283431310607,283431536888,226281,17.0559,17.4203,18.4116,15.756
3317,1506035618004296,1506035618197837,193541,283431377333,283431570252,192919,16.7387,16.5951,18.3442,15.682
3320,1506035618054351,1506035618314633,260282,283431427404,283431687023,259619,16.8181,16.5595,18.4645,15.834
3323,1506035618104355,1506035618331316,226961,283431477424,283431703705,226281,17.7364,19.0016,18.8823,16.020
3327,1506035618171107,1506035618364649,193542,283431544150,283431737068,192918,17.0955,17.3619,18.464,15.857
3330,1506035618221154,1506035618398009,176855,283431594195,283431770431,176236,15.7996,15.4943,17.4879,14.833
3333,1506035618271200,1506035618464778,193578,283431644240,283431837159,192919,17.7927,19.1092,18.9088,16.066
3336,1506035618321275,1506035618598226,276951,283431694284,283431970612,276328,16.5104,16.6094,17.8833,15.392
3339,1506035618371288,1506035618614888,243600,283431744330,283431987294,242964,16.7531,16.5203,18.3749,15.761
3342,1506035618421329,1506035618631589,210260,283431794375,283432003974,209599,16.5105,16.4692,18.0423,15.412
3345,1506035618471379,1506035618648252,176873,283431844421,283432020657,176236,17.0282,17.3345,18.4105,15.754
3348,1506035618521454,1506035618715016,193562,283431894465,283432087384,192919,16.4751,16.0666,18.2783,15.536
3351,1506035618571477,1506035618848440,276963,283431944511,283432220836,276325,17.8297,18.9693,18.9819,16.174
3354,1506035618621515,1506035618865154,243639,283431994556,283432237518,242962,16.4349,16.0103,18.0483,15.615
3358,1506035618688272,1506035618915166,226894,283432061281,283432287563,226282,16.9406,17.1851,18.3848,15.677
3362,1506035618755002,1506035618948525,193523,283432128009,283432320927,192918,15.8782,15.474,17.5344,15.016
3365,1506035618805033,1506035619015258,210225,283432178053,283432387654,209601,16.4755,16.5166,17.8713,15.388
3369,1506035618871734,1506035619065301,193567,283432244781,283432437699,192918,15.8447,15.1698,17.5485,15.213
3372,1506035618921775,1506035619132024,210249,283432294825,283432504425,209600,16.1376,15.8645,17.7174,15.203
3376,1506035618988528,1506035619248842,260314,283432361551,283432621197,259646,16.4375,16.0741,18.2346,15.46
3379,1506035619038553,1506035619265465,226912,283432411597,283432637878,226281,16.0061,15.6093,17.9511,14.98
3382,1506035619088612,1506035619315530,226918,283432461642,283432687923,226281,16.751,17.0173,18.3128,15.410
3386,1506035619155351,1506035619432308,276957,283432528368,283432804695,276327,17.4805,18.4628,18.6952,15.877
3389,1506035619205385,1506035619448987,243602,283432578413,283432821376,242963,17.682,18.7887,19.0102,15.954
3392,1506035619255445,1506035619465673,210228,283432628459,283432838058,209599,16.6656,17.2462,18.1756,15.146
3395,1506035619305485,1506035619499034,193549,283432678503,283432871422,192919,16.474,16.1161,18.4517,15.402
3398,1506035619355556,1506035619565763,210207,283432728548,283432938148,209600,15.7794,15.2139,17.9819,14.780
3402,1506035619422280,1506035619715902,293622,283432795276,283433088283,293007,16.2274,16.332,18.0334,14.879
3405,1506035619472325,1506035619732587,260262,283432845321,283433104965,259644,17.528,19.1481,18.8627,15.552
3409,1506035619539069,1506035619765943,226874,283432912047,283433138328,226281,17.0325,17.4406,18.5846,15.601
3413,1506035619605766,1506035619799330,193564,283432978773,283433171691,192918,17.6931,18.8962,19.0549,15.900
3416,1506035619655821,1506035619882731,226910,283433028819,283433255099,226280,16.4634,16.1148,18.5089,15.350
3420,1506035619722559,1506035620016168,293609,283433095546,283433388552,293006,16.9101,17.1989,18.5528,15.513
3423,1506035619772601,1506035620032831,260230,283433145590,283433405234,259644,16.154,16.1224,18.1004,14.83
3427,1506035619839299,1506035620066309,227010,283433212317,283433438618,226301,16.4354,16.0656,18.4165,15.372
3431,1506035619906003,1506035620199732,293729,283433279042,283433572070,293028,17.8632,19.0883,19.1827,16.079
3434,1506035619956072,1506035620216420,260348,283433329088,283433588752,259664,16.8829,17.03,18.5635,15.566
3438,1506035620022777,1506035620233111,210334,283433395814,283433605436,209622,16.4763,16.2942,18.255,15.359
3441,1506035620072850,1506035620249797,176947,283433445879,283433622113,176234,16.2465,15.5129,18.2827,15.4
3444,1506035620122898,1506035620316513,193615,283433495929,283433688843,192914,16.2962,15.6378,18.5058,15.379
3447,1506035620172942,1506035620466637,293695,283433545969,283433838977,293008,16.8858,17.3527,18.4281,15.421
3450,1506035620222988,1506035620483350,260362,283433596014,283433855659,259645,15.7795,15.3085,17.8686,14.750
3454,1506035620289717,1506035620516695,226978,283433662741,283433889022,226281,17.8276,18.9622,19.1319,16.097
3457,1506035620339760,1506035620533405,193645,283433712786,283433905704,192918,16.1319,15.5119,18.0022,15.352
3460,1506035620389809,1506035620616790,226981,283433762831,283433989113,226282,15.6023,15.0935,17.4256,14.74
3464,1506035620456564,1506035620650158,193594,283433829558,283434022476,192918,16.4947,16.6394,18.0998,15.217
3467,1506035620506613,1506035620716884,210271,283433879602,283434089202,209600,16.225,16.2755,17.7693,15.049
3471,1506035620573342,1506035620850333,276991,283433946330,283434222656,276326,17.611,19.1611,18.7798,15.746
3474,1506035620623389,1506035620867070,243681,283433996375,283434239337,242962,16.2032,16.2929,17.9547,14.892
3478,1506035620690152,1506035620933743,243591,283434063101,283434306064,242963,16.723,17.5354,18.186,15.089
3482,1506035620756880,1506035620950444,193564,283434129828,283434322745,192917,17.816,19.4315,18.9984,15.915
3485,1506035620806918,1506035621017157,210239,283434179871,283434389472,209601,16.3425,16.6246,17.7289,15.083
3489,1506035620873609,1506035621183977,310368,283434246599,283434556289,309690,16.8721,17.4635,18.3661,15.354
3492,1506035620923653,1506035621200659,277006,283434296644,283434572971,276327,16.2878,16.0128,18.2031,15.177
3496,1506035620990399,1506035621250705,260306,283434363371,283434623015,259644,15.7125,15.4745,17.4189,14.679
3501,1506035621073792,1506035621284067,210275,283434446779,283434656379,209600,15.752,15.3249,17.7583,14.725
3504,1506035621123846,1506035621350802,226956,283434496835,283434723110,226275,16.132,16.471,17.8317,14.67
3508,1506035621190564,1506035621384159,193595,283434563550,283434756469,192919,15.2561,14.9515,17.4127,14.054
3511,1506035621240614,1506035621450873,210259,283434613596,283434823201,209605,15.5822,15.9494,17.2749,14.10
3515,1506035621307349,1506035621584366,277017,283434680325,283434956649,276324,16.0402,16.1509,17.9671,14.630
3518,1506035621357386,1506035621601029,243643,283434730367,283434973331,242964,17.4779,19.1019,18.7422,15.533
3521,1506035621407432,1506035621617728,210296,283434780412,283434990012,209600,16.9166,17.5293,18.322,15.430
3524,1506035621457465,1506035621651072,193607,283434830457,283435023376,192919,15.8226,15.4689,17.7247,14.785
3527,1506035621507512,1506035621734457,226945,283434880502,283435106766,226264,15.9236,15.9495,17.6448,14.674
3531,1506035621574260,1506035621784518,210258,283434947230,283435156809,209579,16.4777,16.4562,17.9997,15.369
3534,1506035621624287,1506035621834581,210294,283434997274,283435206875,209601,15.4748,14.8996,17.3901,14.62
3538,1506035621691013,1506035621951339,260326,283435063980,283435323638,259658,15.4989,15.2988,17.447,14.31
3541,1506035621741080,1506035621968070,226990,283435114025,283435340328,226303,17.3561,18.5298,18.6657,15.603
3544,1506035621791112,1506035622018069,226957,283435164070,283435390369,226299,16.5405,17.2037,17.9811,15.005
3548,1506035621857851,1506035622068159,210308,283435230817,283435440417,209600,15.7446,15.7296,17.4523,14.533
3551,1506035621907872,1506035622118161,210289,283435280861,283435490460,209599,16.0617,15.9426,18.2501,14.700
3555,1506035621974601,1506035622285019,310418,283435347589,283435657279,309690,16.7555,17.4186,18.3604,15.140
3558,1506035622024653,1506035622301677,277024,283435397634,283435673961,276327,17.7811,19.2726,19.0897,15.875
3562,1506035622091374,1506035622335012,243638,283435464361,283435707324,242963,16.1356,16.4257,17.7653,14.744
3566,1506035622158101,1506035622351714,193613,283435531087,283435724005,192918,16.532,16.4875,18.0924,15.421
3569,1506035622208145,1506035622418423,210278,283435581131,283435790733,209602,15.898,15.3844,17.9676,14.916
3573,1506035622274879,1506035622468474,193595,283435647859,283435840757,192898,16.5137,16.4616,18.4564,15.214
3576,1506035622324922,1506035622535241,210319,283435697903,283435907505,209602,15.9616,15.9041,17.6926,14.77
3580,1506035622391651,1506035622668711,277060,283435764631,283436040960,276329,16.9404,17.4476,18.5046,15.439
3583,1506035622441709,1506035622685406,243697,283435814676,283436057646,242970,16.1289,16.3393,17.9379,14.705
3587,1506035622508430,1506035622735451,227021,283435881382,283436107684,226302,17.5232,18.8926,18.8396,15.670
3591,1506035622575208,1506035622768776,193568,283435948129,283436141047,192918,15.4368,14.8645,17.4862,14.519
3594,1506035622625243,1506035622852144,226901,283435998177,283436224435,226258,15.1797,14.7694,17.5621,13.963
3598,1506035622691959,1506035622885561,193602,283436064902,283436257819,192917,15.7637,15.3359,17.8914,14.678
3601,1506035622742111,1506035622952252,210141,283436114945,283436324528,209583,17.3096,18.6949,18.5436,15.4
3605,1506035622808718,1506035623069049,260331,283436181652,283436441317,259665,16.269,16.2475,18.0775,15.012
3608,1506035622858761,1506035623085748,226987,283436231697,283436457999,226302,15.5573,15.8298,17.3398,14.103
3611,1506035622908771,1506035623135769,226998,283436281741,283436508023,226282,16.9061,17.379,18.304,15.512
3615,1506035622975529,1506035623269163,293634,283436348496,283436641477,292981,17.9114,19.3935,19.095,16.071
3618,1506035623025585,1506035623285952,260367,283436398533,283436658185,259652,16.5589,16.3118,18.4449,15.440
3622,1506035623092295,1506035623302603,210308,283436465241,283436674872,209631,16.497,16.6477,18.1596,15.186
3625,1506035623142371,1506035623335962,193591,283436515313,283436708230,192917,17.0142,17.533,18.5233,15.53
3628,1506035623192386,1506035623402666,210280,283436565350,283436774930,209580,16.4765,16.1264,18.2897,15.481
3632,1506035623259108,1506035623552789,293681,283436632057,283436925066,293009,17.6253,19.438,18.8736,15.608
3635,1506035623309185,1506035623569482,260297,283436682126,283436941748,259622,16.6382,16.6693,18.5624,15.286
3639,1506035623375921,1506035623586150,210229,283436748828,283436958429,209601,16.939,16.5068,18.7431,16.021
3642,1506035623425933,1506035623602810,176877,283436798873,283436975111,176238,15.9982,15.8657,18.0529,14.707
3645,1506035623476009,1506035623669566,193557,283436848919,283437041838,192919,16.9958,17.6825,18.5081,15.411
3648,1506035623526028,1506035623819680,293652,283436898964,283437191973,293009,17.9215,19.5681,19.1106,16.004
3651,1506035623576083,1506035623836387,260304,283436949009,283437208654,259645,17.7239,19.1288,19.0436,15.853
3655,1506035623642809,1506035623853044,210235,283437015737,283437225336,209599,16.4163,16.6706,18.1482,14.999
3658,1506035623692849,1506035623886448,193599,283437065781,283437258700,192919,16.3056,15.7367,18.3129,15.40
3661,1506035623742921,1506035623953162,210241,283437115827,283437325426,209599,17.0427,17.5662,18.4809,15.595
3665,1506035623809658,1506035624086604,276946,283437182554,283437458880,276326,16.4109,16.6267,17.8935,15.147
3668,1506035623859735,1506035624103319,243584,283437232599,283437475561,242962,17.2474,17.4056,18.7233,16.028
3672,1506035623926404,1506035624153373,226969,283437299323,283437525611,226288,16.6086,16.4772,18.4813,15.404
3676,1506035623993113,1506035624270110,276997,283437366052,283437642378,276326,17.7894,19.2377,19.03,15.936
3679,1506035624043179,1506035624286814,243635,283437416097,283437659059,242962,16.8379,16.6605,18.7129,15.668
3683,1506035624109883,1506035624336798,226915,283437482823,283437709105,226282,17.0625,17.5127,18.6122,15.605
3687,1506035624176613,1506035624370198,193585,283437549550,283437742468,192918,17.7,19.2358,18.9973,15.779
3690,1506035624226682,1506035624436933,210251,283437599594,283437809194,209600,16.8138,16.7418,18.5991,15.60
3694,1506035624293413,1506035624553690,260277,283437666322,283437925966,259644,16.2844,15.944,18.2426,15.207
3697,1506035624343473,1506035624570370,226897,283437716367,283437942648,226281,16.1706,16.5219,17.6543,14.812
3700,1506035624393503,1506035624603819,210316,283437766411,283437976011,209600,16.9735,17.4863,18.5149,15.480
3703,1506035624443528,1506035624720526,276998,283437816456,283438092783,276327,17.8693,19.207,19.1013,16.073
3706,1506035624493612,1506035624737230,243618,283437866501,283438109464,242963,16.955,17.2726,18.5633,15.556
3710,1506035624560348,1506035624787256,226908,283437933229,283438159509,226280,17.8007,18.9686,19.1432,16.034
3714,1506035624627066,1506035624887306,260240,283437999954,283438259599,259645,16.3799,16.0702,18.5103,15.194
3717,1506035624677103,1506035624903984,226881,283438049999,283438276281,226282,16.7705,16.3595,18.7076,15.764
3720,1506035624727149,1506035624954064,226915,283438100044,283438326326,226282,16.6841,17.3611,18.0221,15.193
3724,1506035624793896,1506035625070852,276956,283438166772,283438443098,276326,16.7438,16.4485,18.579,15.691
3727,1506035624843956,1506035625087525,243569,283438216816,283438459779,242963,17.7882,19.2177,19.005,15.955
3731,1506035624910674,1506035625120886,210212,283438283543,283438493142,209599,17.0929,17.4436,18.5051,15.772
3734,1506035624960675,1506035625154235,193560,283438333589,283438526505,192916,16.5574,16.5369,18.2033,15.382
3737,1506035625010732,1506035625220996,210264,283438383647,283438593232,209585,16.4935,16.3084,18.3772,15.326
3741,1506035625077453,1506035625387781,310328,283438450360,283438760049,309689,16.1229,15.6932,18.09,15.118
3744,1506035625127479,1506035625404482,277003,283438500403,283438776730,276327,17.8781,19.0888,19.0783,16.161
3749,1506035625210889,1506035625437935,227046,283438583812,283438810093,226281,16.4441,16.0321,18.4288,15.415
3752,1506035625260955,1506035625554711,293756,283438633857,283438926865,293008,16.4181,16.5432,18.2125,15.060
3756,1506035625327682,1506035625571307,243625,283438700583,283438943547,242964,16.3954,16.1505,18.3107,15.260
3760,1506035625394415,1506035625604645,210230,283438767311,283438976910,209599,17.7136,19.2537,18.9472,15.82
3763,1506035625444497,1506035625621351,176854,283438817363,283438993592,176229,17.0653,17.3258,18.5404,15.774
3766,1506035625494522,1506035625688056,193534,283438867402,283439060319,192917,16.893,17.411,18.385,15.42
3769,1506035625544561,1506035625721469,176908,283438917448,283439093681,176233,16.0556,15.7767,18.1594,14.857
3772,1506035625594611,1506035625771467,176856,283438967491,283439143727,176236,17.5201,18.6464,18.8342,15.789
