# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:08:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8365,9698705683769618879,9698705683769618879,1504804268828257,61456318440,61456317678,16683
8366,9698705683769618879,9698705683769618879,1504804268844934,61456335117,61456334360,16683
8367,9698705683769618879,9698705683769618879,1504804268861647,61456351830,61456351041,16683
8368,9698705683769618879,9698705683769618879,1504804268878308,61456368490,61456367723,16683
8369,9698705683769618879,9698705683769618879,1504804268894994,61456385175,61456384405,16683
8370,9698705683769618879,9698705683769618879,1504804268911706,61456401886,61456401087,16683
8371,12536428874010966672,12536428874010966672,1504804268928289,61456418469,61456417748,16683
8372,7116145771176536212,7116145771176536212,1504804268945011,61456435191,61456434430,16683
8373,7116145771176536212,7116145771176536212,1504804268961693,61456451872,61456451111,16683
8374,13757303826821661070,13757303826821661070,1504804268978349,61456468530,61456467793,16683
8375,13757303826821661070,13757303826821661070,1504804268995081,61456485260,61456484496,16683
8376,9732224725210553794,9732224725210553794,1504804269011816,61456501995,61456501178,16683
8377,9732224725210553794,9732224725210553794,1504804269028402,61456518580,61456517859,16683
8378,9732224725210553794,9732224725210553794,1504804269045120,61456535296,61456534541,16683
8379,9732224725210553794,9732224725210553794,1504804269061785,61456551961,61456551223,16683
8380,12793074307894412753,12793074307894412753,1504804269078471,61456568648,61456567904,16683
8381,12793074307894412753,12793074307894412753,1504804269095125,61456585303,61456584566,16683
8382,12793074307894412753,12793074307894412753,1504804269111896,61456602073,61456601268,16683
8383,12793074307894412753,12793074307894412753,1504804269128472,61456618648,61456617929,16683
8384,17688864265081135307,17688864265081135307,1504804269145268,61456635445,61456634632,16683
8385,17688864265081135307,17688864265081135307,1504804269161937,61456652113,61456651313,16683
8386,17688864265081135307,17688864265081135307,1504804269178574,61456668750,61456667995,16683
8387,17688864265081135307,17688864265081135307,1504804269195278,61456685453,61456684677,16683
8388,17688864265081135307,17688864265081135307,1504804269211966,61456702141,61456701358,16683
8389,17688864265081135307,17688864265081135307,1504804269228610,61456718784,61456718036,16683
8390,1237478371286405765,1237478371286405765,1504804269245280,61456735454,61456734718,16683
8391,1237478371286405765,1237478371286405765,1504804269261972,61456752146,61456751400,16683
8392,1237478371286405765,1237478371286405765,1504804269278657,61456768831,61456768083,16683
8393,10190034426809168508,10190034426809168508,1504804269295381,61456785554,61456784764,16683
8394,12189683745689059575,12189683745689059575,1504804269312051,61456802224,61456801449,16683
8395,9008631898412581759,9008631898412581759,1504804269328707,61456818880,61456818131,16683
8396,9008631898412581759,9008631898412581759,1504804269345402,61456835573,61456834813,16683
8397,9008631898412581759,9008631898412581759,1504804269362090,61456852262,61456851494,16683
8398,6887687693990544802,6887687693990544802,1504804269378742,61456868914,61456868176,16683
8399,6887687693990544802,6887687693990544802,1504804269395421,61456885592,61456884858,16683
8400,11797810767531902677,11797810767531902677,1504804269412148,61456902319,61456901540,16683
8401,11797810767531902677,11797810767531902677,1504804269428811,61456918982,61456918221,16683
8402,11797810767531902677,11797810767531902677,1504804269445492,61456935663,61456934903,16683
8403,11797810767531902677,11797810767531902677,1504804269462137,61456952308,61456951564,16683
8404,16720267158853068545,16720267158853068545,1504804269478878,61456969050,61456968266,16683
8405,16720267158853068545,16720267158853068545,1504804269495560,61456985731,61456984948,16683
8406,16720267158853068545,16720267158853068545,1504804269512218,61457002388,61457001630,16683
8407,6463673733855042629,6463673733855042629,1504804269528921,61457019091,61457018312,16683
8408,6463673733855042629,6463673733855042629,1504804269545526,61457035695,61457034973,16683
8409,6463673733855042629,6463673733855042629,1504804269562198,61457052368,61457051655,16683
8410,6463673733855042629,6463673733855042629,1504804269578941,61457069110,61457068357,16683
8411,6463673733855042629,6463673733855042629,1504804269595623,61457085791,61457085039,16683
8412,4842212482942016774,4842212482942016774,1504804269612340,61457102507,61457101721,16683
8413,4842212482942016774,4842212482942016774,1504804269628988,61457119156,61457118403,16683
8414,4842212482942016774,4842212482942016774,1504804269645670,61457135837,61457135084,16683
8415,10520000076411443060,10520000076411443060,1504804269662350,61457152516,61457151766,16683
8416,10520000076411443060,10520000076411443060,1504804269679049,61457169216,61457168448,16683
8417,10520000076411443060,10520000076411443060,1504804269695722,61457185888,61457185130,16683
8418,14533701298859271222,14533701298859271222,1504804269712336,61457202502,61457201792,16683
8419,14533701298859271222,14533701298859271222,1504804269729079,61457219245,61457218493,16683
8420,9036101526365648064,9036101526365648064,1504804269745778,61457235944,61457235175,16683
8421,9036101526365648064,9036101526365648064,1504804269762404,61457252570,61457251836,16683
8422,9036101526365648064,9036101526365648064,1504804269779139,61457269305,61457268545,16683
8423,9036101526365648064,9036101526365648064,1504804269795878,61457286044,61457285227,16683
8424,8286182794512252962,8286182794512252962,1504804269812476,61457302642,61457301881,16683
8425,8286182794512252962,8286182794512252962,1504804269829215,61457319380,61457318583,16683
8426,8286182794512252962,8286182794512252962,1504804269845880,61457336045,61457335265,16683
8427,8286182794512252962,8286182794512252962,1504804269862607,61457352771,61457351947,16683
8428,8286182794512252962,8286182794512252962,1504804269879243,61457369407,61457368628,16683
8429,4080022195262973685,4080022195262973685,1504804269895917,61457386081,61457385307,16683
8430,11971331380201224027,11971331380201224027,1504804269912565,61457402729,61457401972,16683
8431,11971331380201224027,11971331380201224027,1504804269929260,61457419424,61457418674,16683
8432,12650605811380808714,12650605811380808714,1504804269945910,61457436074,61457435335,16683
8433,12650605811380808714,12650605811380808714,1504804269962652,61457452815,61457452017,16683
8434,12650605811380808714,12650605811380808714,1504804269979316,61457469492,61457468719,16683
8435,100236542943658054,100236542943658054,1504804269996010,61457486171,61457485401,16683
8436,100236542943658054,100236542943658054,1504804270012678,61457502839,61457502083,16683
8437,100236542943658054,100236542943658054,1504804270029402,61457519563,61457518765,16683
8438,100236542943658054,100236542943658054,1504804270046084,61457536245,61457535446,16683
8439,432090174448513531,432090174448513531,1504804270062764,61457552926,61457552107,16683
8440,432090174448513531,432090174448513531,1504804270079415,61457569576,61457568816,16683
8441,12979672837732980738,12979672837732980738,1504804270096021,61457586182,61457585472,16683
8442,12979672837732980738,12979672837732980738,1504804270112755,61457602916,61457602173,16683
8443,12979672837732980738,12979672837732980738,1504804270129475,61457619635,61457618855,16683
8444,2949109653175460037,2949109653175460037,1504804270146135,61457636296,61457635538,16683
8445,2949109653175460037,2949109653175460037,1504804270162850,61457653009,61457652219,16683
8446,2949109653175460037,2949109653175460037,1504804270179511,61457669669,61457668901,16683
8447,2949109653175460037,2949109653175460037,1504804270196168,61457686326,61457685582,16683
8448,6604300426084332040,6604300426084332040,1504804270212839,61457702996,61457702264,16683
8449,6604300426084332040,6604300426084332040,1504804270229556,61457719713,61457718946,16683
8450,6604300426084332040,6604300426084332040,1504804270246238,61457736395,61457735628,16683
8451,6604300426084332040,6604300426084332040,1504804270262940,61457753096,61457752310,16683
8452,6604300426084332040,6604300426084332040,1504804270279625,61457769782,61457768995,16683
8453,10910313365317492785,10910313365317492785,1504804270296290,61457786448,61457785673,16683
8454,10910313365317492785,10910313365317492785,1504804270312976,61457803131,61457802354,16683
8455,10910313365317492785,10910313365317492785,1504804270329630,61457819786,61457819036,16683
8456,10910313365317492785,10910313365317492785,1504804270346312,61457836467,61457835718,16683
8457,10910313365317492785,10910313365317492785,1504804270363048,61457853203,61457852400,16683
8458,11870982743304017726,11870982743304017726,1504804270379674,61457869829,61457869081,16683
8459,11870982743304017726,11870982743304017726,1504804270396402,61457886557,61457885764,16683
8460,11870982743304017726,11870982743304017726,1504804270413052,61457903206,61457902458,16683
8461,11870982743304017726,11870982743304017726,1504804270429737,61457919891,61457919127,16683
8462,11870982743304017726,11870982743304017726,1504804270446403,61457936557,61457935808,16683
8463,2075040397837290679,2075040397837290679,1504804270463102,61457953255,61457952490,16683
8464,2075040397837290679,2075040397837290679,1504804270479756,61457969909,61457969173,16683
8465,2075040397837290679,2075040397837290679,1504804270496485,61457986639,61457985854,16683
8466,2075040397837290679,2075040397837290679,1504804270513161,61458003314,61458002536,16683
8467,1957988326581964703,1957988326581964703,1504804270529825,61458019978,61458019218,16683
8468,1957988326581964703,1957988326581964703,1504804270546500,61458036652,61458035899,16683
8469,1957988326581964703,1957988326581964703,1504804270563197,61458053348,61458052581,16683
8470,1957988326581964703,1957988326581964703,1504804270579864,61458070015,61458069266,16683
8471,1957988326581964703,1957988326581964703,1504804270596559,61458086711,61458085944,16683
8472,5180076109763130426,5180076109763130426,1504804270613251,61458103402,61458102645,16683
8473,5180076109763130426,5180076109763130426,1504804270629925,61458120077,61458119309,16683
8474,5180076109763130426,5180076109763130426,1504804270646587,61458136738,61458135989,16683
8475,4740587074768948666,4740587074768948666,1504804270663268,61458153418,61458152671,16683
8476,4740587074768948666,4740587074768948666,1504804270679941,61458170090,61458169353,16683
8477,4740587074768948666,4740587074768948666,1504804270696638,61458186788,61458186041,16683
8478,4740587074768948666,4740587074768948666,1504804270713320,61458203469,61458202716,16683
8479,4740587074768948666,4740587074768948666,1504804270729997,61458220147,61458219398,16683
8480,4740587074768948666,4740587074768948666,1504804270746679,61458236828,61458236080,16683
8481,4740587074768948666,4740587074768948666,1504804270763366,61458253515,61458252762,16683
8482,16667710265846638409,16667710265846638409,1504804270780031,61458270180,61458269424,16683
8483,16667710265846638409,16667710265846638409,1504804270796724,61458286872,61458286125,16683
8484,16667710265846638409,16667710265846638409,1504804270813416,61458303565,61458302808,16683
8485,16667710265846638409,16667710265846638409,1504804270830090,61458320237,61458319489,16683
8486,16667710265846638409,16667710265846638409,1504804270846782,61458336930,61458336171,16683
8487,16667710265846638409,16667710265846638409,1504804270863444,61458353591,61458352853,16683
8488,3491910357029803347,3491910357029803347,1504804270880136,61458370282,61458369534,16683
8489,3491910357029803347,3491910357029803347,1504804270896815,61458386961,61458386216,16683
8490,3491910357029803347,3491910357029803347,1504804270913500,61458403646,61458402897,16683
8491,3491910357029803347,3491910357029803347,1504804270930170,61458420315,61458419579,16683
8492,3491910357029803347,3491910357029803347,1504804270946853,61458436999,61458436258,16683
8493,3491910357029803347,3491910357029803347,1504804270963557,61458453702,61458452940,16683
8494,6435446590597078089,6435446590597078089,1504804270980217,61458470363,61458469622,16683
