# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:23.044619
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9875,1504804279552876,1504804279755073,202197,61467042810,61467244231,201421,15.8811,15.3443,17.0626,15.441
9878,1504804279602942,1504804279805076,202134,61467092856,61467294280,201424,15.8481,15.2894,17.0593,15.410
9881,1504804279652993,1504804279838417,185424,61467142901,61467327640,184739,15.561,14.9679,16.7759,15.156
9884,1504804279703034,1504804279905038,202004,61467192926,61467394346,201420,15.557,14.9943,16.7612,15.128
9887,1504804279753081,1504804279971847,218766,61467242992,61467461094,218102,15.8249,15.3019,16.9603,15.402
9890,1504804279803148,1504804280021960,218812,61467293036,61467511143,218107,16.0624,15.768,17.0657,15.508
9893,1504804279853155,1504804280122028,268873,61467343062,61467611229,268167,15.7569,15.3211,16.9433,15.212
9897,1504804279919924,1504804280172041,252117,61467409817,61467661254,251437,15.7963,15.3397,16.8844,15.340
9901,1504804279986627,1504804280188752,202125,61467476537,61467677952,201415,15.7466,15.2059,16.9283,15.310
9904,1504804280036726,1504804280222106,185380,61467526561,61467711319,184758,15.8658,15.4905,16.9418,15.33
9907,1504804280086714,1504804280272130,185416,61467576627,61467761350,184723,15.8835,15.6541,16.9533,15.223
9910,1504804280136819,1504804280305513,168694,61467626681,61467794728,168047,16.2955,16.1802,17.156,15.677
9913,1504804280186853,1504804280372230,185377,61467676724,61467861456,184732,15.2106,14.0926,16.6914,15.23
9916,1504804280236882,1504804280422297,185415,61467726770,61467911501,184731,15.4573,15.0749,16.7076,14.819
9919,1504804280286929,1504804280472333,185404,61467776815,61467961546,184731,15.036,13.835,16.5612,15.134
9922,1504804280336971,1504804280539055,202084,61467826853,61468028273,201420,16.1841,16.2589,17.0352,15.410
9925,1504804280387032,1504804280572417,185385,61467876927,61468061633,184706,15.2531,14.3155,16.544,15.183
9928,1504804280437069,1504804280655827,218758,61467926950,61468145046,218096,15.1422,13.9695,16.621,15.236
9931,1504804280487130,1504804280789304,302174,61467976995,61468278500,301505,15.1016,14.0284,16.5151,15.112
9934,1504804280537159,1504804280822698,285539,61468027041,61468311863,284822,14.6107,13.1055,16.4673,14.90
9937,1504804280587179,1504804280839365,252186,61468077080,61468328545,251465,15.414,14.9589,16.6449,14.85
9940,1504804280637247,1504804280855989,218742,61468127125,61468345223,218098,15.2845,14.2149,16.6225,15.346
9943,1504804280687251,1504804280872712,185461,61468177170,61468361908,184738,14.5759,13.3104,16.3908,14.561
9946,1504804280737338,1504804280922751,185413,61468227215,61468411954,184739,15.7681,15.5704,16.8285,15.08
9949,1504804280787389,1504804280972804,185415,61468277261,61468461998,184737,15.138,13.9947,16.6189,15.191
9952,1504804280837471,1504804281039534,202063,61468327333,61468528725,201392,15.7458,15.1442,16.946,15.360
9955,1504804280887475,1504804281122962,235487,61468377353,61468612132,234779,16.2989,16.4011,17.1924,15.473
9958,1504804280937526,1504804281206299,268773,61468427403,61468695523,268120,15.3888,14.8607,16.657,14.881
9961,1504804280987573,1504804281222957,235384,61468477448,61468712205,234757,15.9076,15.9446,16.8569,15.098
9964,1504804281037605,1504804281289769,252164,61468527495,61468778952,251457,14.6625,13.1553,16.5339,14.953
9968,1504804281104344,1504804281323114,218770,61468594214,61468812316,218102,14.5986,13.2176,16.4386,14.726
9971,1504804281154361,1504804281423181,268820,61468644256,61468912406,268150,15.667,14.9038,16.86,15.46
9975,1504804281221110,1504804281439837,218727,61468710987,61468929084,218097,14.6407,13.3857,16.4121,14.641
9978,1504804281271163,1504804281539965,268802,61468761032,61469029179,268147,15.7418,15.3803,16.8961,15.147
9982,1504804281337893,1504804281640009,302116,61468827759,61469129249,301490,16.1582,16.0077,17.2251,15.430
9986,1504804281404586,1504804281673362,268776,61468894485,61469162612,268127,15.8467,15.7389,16.8586,15.117
9990,1504804281471333,1504804281723398,252065,61468961213,61469212657,251444,16.4847,16.6323,17.3504,15.64
9994,1504804281538074,1504804281740167,202093,61469027939,61469229360,201421,15.5597,14.9597,16.7369,15.188
9998,1504804281604820,1504804281840238,235418,61469094667,61469329451,234784,16.0928,15.9428,17.1796,15.351
10001,1504804281654857,1504804281940324,285467,61469144692,61469429541,284849,14.5237,13.0379,16.4444,14.748
10004,1504804281704854,1504804282107149,402295,61469194757,61469596343,401586,15.3575,14.5679,16.5902,15.15
10007,1504804281754922,1504804282173875,418953,61469244803,61469663086,418283,16.3056,16.4092,17.1445,15.516
10013,1504804281855022,1504804282223937,368915,61469344903,61469713130,368227,16.0615,15.8457,17.1047,15.407
10025,1504804282055181,1504804282324018,268837,61469545077,61469813201,268124,16.3898,16.5802,17.2338,15.527
10028,1504804282105244,1504804282374062,268818,61469595119,61469863267,268148,14.9812,14.1461,16.5052,14.631
10034,1504804282205356,1504804282390674,185318,61469695211,61469879928,184717,15.5851,15.0216,16.7569,15.179
10037,1504804282255387,1504804282457490,202103,61469745256,61469946680,201424,14.8413,13.8845,16.4526,14.57
10040,1504804282305449,1504804282540844,235395,61469795301,61470030063,234762,16.1379,16.0622,17.1587,15.375
10043,1504804282355475,1504804282574224,218749,61469845346,61470063448,218102,13.8499,12.0264,16.1831,14.337
10046,1504804282405521,1504804282607618,202097,61469895391,61470096806,201415,15.8298,15.2141,16.9983,15.481
10052,1504804282505637,1504804282791136,285499,61469995482,61470280311,284829,13.8321,12.0004,16.179,14.324
10055,1504804282555655,1504804282907902,352247,61470045507,61470397083,351576,14.4445,12.8935,16.4309,14.723
10058,1504804282605704,1504804283007991,402287,61470095572,61470497170,401598,14.9258,13.9627,16.5335,14.668
10061,1504804282655747,1504804283124756,469009,61470145598,61470613946,468348,13.8464,12.0107,16.166,14.363
10073,1504804282855953,1504804283224843,368890,61470345800,61470714036,368236,15.9659,15.5143,17.0278,15.523
10085,1504804283056145,1504804283408368,352223,61470545986,61470897541,351555,16.0286,15.579,17.0742,15.595
10091,1504804283156234,1504804284259176,1102942,61470646070,61471748306,1102236,14.1118,12.3515,16.3098,14.582
10097,1504804283256325,1504804284275836,1019511,61470746168,61471764987,1018819,14.7417,13.8294,16.3377,14.432
10109,1504804283456484,1504804284292520,836036,61470946323,61471781669,835346,13.705,11.8451,16.1125,14.206
10121,1504804283656696,1504804284459338,802642,61471146523,61471948491,801968,13.6167,11.7649,16.019,14.107
10133,1504804283856882,1504804285043199,1186317,61471346704,61472532349,1185645,13.4595,11.4584,15.9511,14.158
10145,1504804284057088,1504804285076597,1019509,61471546885,61472565712,1018827,13.2317,11.2155,15.8415,13.882
10157,1504804284257252,1504804285176639,919387,61471747067,61472665803,918736,12.9268,10.7876,15.5885,13.779
10169,1504804284457424,1504804285226689,769265,61471947248,61472715848,768600,13.1203,11.024,15.8117,13.870
10181,1504804284657619,1504804285326753,669134,61472147429,61472815938,668509,13.7441,11.8335,16.2077,14.297
10193,1504804284857776,1504804285393515,535739,61472347590,61472882665,535075,13.3095,11.2151,15.9819,14.067
10205,1504804285057983,1504804285476943,418960,61472547791,61472966074,418283,13.1661,11.15,15.7467,13.83
10217,1504804285258168,1504804285710509,452341,61472747972,61473199618,451646,11.6089,9.31679,14.8725,12.401
10229,1504804285458327,1504804287779018,2320691,61472948153,61475268136,2319983,13.4396,11.5754,15.8393,13.953
10241,1504804285658495,1504804287862451,2203956,61473148334,61475351565,2203231,11.4857,9.18359,14.7173,12.317
10253,1504804285858700,1504804287895812,2037112,61473348515,61475384935,2036420,12.401,10.1975,15.3348,13.209
10265,1504804286058883,1504804287912498,1853615,61473548696,61475401607,1852911,12.5795,10.4226,15.3857,13.374
10277,1504804286259115,1504804287929202,1670087,61473748884,61475418304,1669420,13.7171,11.8064,16.1432,14.294
10289,1504804286459254,1504804287962554,1503300,61473949059,61475451652,1502593,12.7258,10.5526,15.5687,13.5
10301,1504804286659447,1504804288012610,1353163,61474149248,61475501701,1352453,11.5,9.24927,14.3992,12.426
10313,1504804286859623,1504804288029331,1169708,61474349421,61475518383,1168962,13.507,11.6507,15.8915,14.01
10325,1504804287059827,1504804288045961,986134,61474549605,61475535065,985460,12.32,10.8091,14.7067,12.290
10337,1504804287260022,1504804288079330,819308,61474749783,61475568429,818646,11.5286,9.29507,14.7007,12.255
10349,1504804287460174,1504804288129385,669211,61474949964,61475618473,668509,12.9198,10.7194,15.6727,13.836
10361,1504804287660363,1504804288162688,502325,61475150145,61475651817,501672,11.4228,9.14697,14.4331,12.331
10373,1504804287860566,1504804288179389,318823,61475350327,61475668519,318192,12.4829,11.1066,14.7594,12.333
10385,1504804288060773,1504804288229477,168704,61475550514,61475718564,168050,11.9679,10.1882,14.6097,12.194
10397,1504804288260940,1504804288463044,202104,61475750696,61475952108,201412,12.8778,11.3845,15.1354,12.899
10409,1504804288461124,1504804288629868,168744,61475950876,61476118927,168051,13.1664,12.0051,15.1203,12.930
10421,1504804288661263,1504804288896774,235511,61476151032,61476385837,234805,11.4835,9.20348,14.69,12.284
10433,1504804288861470,1504804289080260,218790,61476351232,61476569334,218102,13.2238,11.9478,15.2525,13.088
10445,1504804289061655,1504804289230301,168646,61476551413,61476719449,168036,13.4862,12.4512,15.3071,13.178
10457,1504804289261841,1504804289497320,235479,61476751595,61476986378,234783,12.9793,11.6055,15.0547,12.945
10460,1504804289311878,1504804289580670,268792,61476801620,61477069774,268154,11.9419,9.63827,15.2409,12.73
10463,1504804289361923,1504804289614091,252168,61476851665,61477103151,251486,13.0588,11.5569,15.2406,13.138
10466,1504804289411972,1504804289664176,252204,61476901710,61477153212,251502,12.1712,9.92787,15.2319,12.982
10475,1504804289562125,1504804289914386,352261,61477051866,61477403422,351556,12.6646,11.0506,15.0018,12.814
10478,1504804289612159,1504804289997781,385622,61477101911,61477486831,384920,11.5553,9.29868,14.7214,12.331
10484,1504804289712230,1504804290031144,318914,61477201982,61477520194,318212,12.6433,11.2726,14.8809,12.508
10496,1504804289912438,1504804290114536,202098,61477402183,61477603604,201421,11.6256,9.36157,14.7109,12.464
10499,1504804289962485,1504804290131220,168735,61477452228,61477620285,168057,12.678,11.3366,14.7877,12.579
10502,1504804290012522,1504804290197934,185412,61477502274,61477687012,184738,12.7495,11.156,15.0408,12.896
10505,1504804290062579,1504804290264627,202048,61477552319,61477753739,201420,11.6319,9.41619,14.7916,12.331
10508,1504804290112642,1504804290381429,268787,61477602364,61477870511,268147,13.2593,12.1264,15.1573,13.022
10511,1504804290162671,1504804290464868,302197,61477652410,61477953920,301510,11.3967,9.31638,14.349,11.957
10514,1504804290212704,1504804290498249,285545,61477702455,61477987283,284828,11.3433,9.14526,14.3833,12.07
10520,1504804290312802,1504804290648362,335560,61477802546,61478137416,334870,12.9487,11.5641,15.1252,12.868
10529,1504804290462938,1504804290715063,252125,61477952681,61478204146,251465,13.0272,11.6472,15.1234,12.989
10535,1504804290563013,1504804290748461,185448,61478052768,61478237510,184742,14.6772,14.0752,16.1487,14.11
10538,1504804290613070,1504804290798507,185437,61478102814,61478287561,184747,11.6886,9.39194,14.6864,12.64
10541,1504804290663100,1504804290865188,202088,61478152842,61478354283,201441,13.1072,11.9055,15.0714,12.915
10544,1504804290713174,1504804290931977,218803,61478202907,61478421006,218099,12.4347,11.0163,14.707,12.343
10547,1504804290763216,1504804290965282,202066,61478252953,61478454352,201399,12.837,11.5258,14.9567,12.692
10550,1504804290813286,1504804291032105,218819,61478302998,61478521120,218122,14.5625,13.8884,16.0688,14.050
10553,1504804290863302,1504804291082074,218772,61478353051,61478571142,218091,13.0328,11.6704,15.1888,12.934
10556,1504804290913357,1504804291098717,185360,61478403088,61478587807,184719,12.4462,10.9926,14.6881,12.421
10559,1504804290963398,1504804291148834,185436,61478453114,61478637872,184758,11.9491,10.123,14.594,12.248
10562,1504804291013422,1504804291215534,202112,61478503159,61478704579,201420,11.5985,9.65736,14.4062,11.995
10565,1504804291063495,1504804291265610,202115,61478553224,61478754644,201420,14.1134,13.2993,15.706,13.696
10568,1504804291113512,1504804291315570,202058,61478603250,61478804675,201425,14.733,14.1467,16.1498,14.187
10571,1504804291163592,1504804291365677,202085,61478653322,61478854735,201413,13.2556,12.1381,15.1181,13.021
10577,1504804291263680,1504804291515832,252152,61478753405,61479004871,251466,14.8002,14.2928,16.2044,14.184
10580,1504804291313704,1504804291582550,268846,61478803431,61479071598,268167,13.4138,12.2157,15.336,13.243
10583,1504804291363773,1504804291615901,252128,61478853497,61479104963,251466,14.7172,14.1468,16.107,14.17
10592,1504804291513913,1504804291715999,202086,61479003632,61479205052,201420,14.4759,13.3291,16.2553,14.330
10595,1504804291563982,1504804291749383,185401,61479053674,61479238415,184741,13.1805,11.8268,15.26,13.116
10598,1504804291614021,1504804291799419,185398,61479103722,61479288461,184739,13.0684,11.7169,15.1777,12.983
10601,1504804291664069,1504804291899446,235377,61479153768,61479388531,234763,13.6798,12.7018,15.4143,13.358
10604,1504804291714089,1504804291949555,235466,61479203813,61479438597,234784,15.2144,14.76,16.5126,14.614
10607,1504804291764118,1504804291966248,202130,61479253858,61479455275,201417,14.9667,14.2605,16.3094,14.595
10610,1504804291814182,1504804292016289,202107,61479303903,61479505324,201421,15.7719,15.4452,16.7913,15.236
10613,1504804291864236,1504804292082978,218742,61479353954,61479572030,218076,15.0286,14.3931,16.3514,14.59
10616,1504804291914251,1504804292133089,218838,61479403974,61479622092,218118,14.527,13.4978,16.1544,14.335
10619,1504804291964318,1504804292149715,185397,61479454036,61479638774,184738,15.7264,15.2126,16.9222,15.253
10622,1504804292014391,1504804292199708,185317,61479504085,61479688802,184717,15.029,14.5769,16.3335,14.42
10625,1504804292064405,1504804292249814,185409,61479554130,61479738868,184738,14.5674,13.1337,16.3165,14.834
10628,1504804292114484,1504804292316557,202073,61479604175,61479805595,201420,16.0131,15.903,16.9552,15.333
10631,1504804292164531,1504804292333232,168701,61479654220,61479822274,168054,15.1033,14.5862,16.472,14.519
10634,1504804292214552,1504804292383284,168732,61479704246,61479872319,168073,15.2465,14.4585,16.6227,14.94
10637,1504804292264623,1504804292450004,185381,61479754311,61479939050,184739,14.9815,14.0542,16.4016,14.807
10640,1504804292314667,1504804292500070,185403,61479804356,61479989095,184739,14.7928,13.9037,16.2988,14.515
10643,1504804292364715,1504804292583503,218788,61479854401,61480072503,218102,15.2929,14.7587,16.5103,14.825
10646,1504804292414734,1504804292700230,285496,61479904426,61480189276,284850,15.7798,15.3488,16.8714,15.295
10649,1504804292464806,1504804292766961,302155,61479954492,61480256003,301511,14.4623,13.311,16.1879,14.357
10658,1504804292614911,1504804292800326,185415,61480104608,61480289366,184758,14.4108,13.2672,16.1085,14.314
10661,1504804292664968,1504804292850388,185420,61480154653,61480339412,184759,14.765,13.7473,16.3093,14.615
10664,1504804292715038,1504804292900438,185400,61480204718,61480389474,184756,14.9562,14.4365,16.321,14.377
10667,1504804292765060,1504804292950464,185404,61480254744,61480439502,184758,15.3311,14.9117,16.5371,14.757
10670,1504804292815129,1504804293033876,218747,61480304809,61480522907,218098,15.3092,14.9202,16.5219,14.702
10673,1504804292865153,1504804293100602,235449,61480354855,61480589641,234786,15.1574,14.341,16.5252,14.890
10676,1504804292915200,1504804293117284,202084,61480404899,61480606320,201421,14.9323,13.5711,16.6676,15.103
10679,1504804292965267,1504804293167370,202103,61480454945,61480656365,201420,14.5219,13.4375,16.1382,14.405
10682,1504804293015301,1504804293300823,285522,61480504991,61480789819,284828,14.6767,13.7734,16.1814,14.417
10685,1504804293065352,1504804293334193,268841,61480555035,61480823182,268147,15.4549,14.9425,16.6416,14.986
10688,1504804293115414,1504804293350872,235458,61480605083,61480839864,234781,14.5989,13.1083,16.4714,14.864
10694,1504804293215474,1504804293467625,252151,61480705171,61480956642,251471,15.8033,15.2677,17.0005,15.351
