# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8428,12711674511826066863,12711674511826066863,1505842631880815,90449400660,90449399965,16683
8429,12711674511826066863,12711674511826066863,1505842631897514,90449417358,90449416647,16683
8430,12711674511826066863,12711674511826066863,1505842631914218,90449434062,90449433329,16683
8431,12711674511826066863,12711674511826066863,1505842631930861,90449450704,90449450010,16683
8432,12711674511826066863,12711674511826066863,1505842631947554,90449467397,90449466692,16683
8433,12711674511826066863,12711674511826066863,1505842631964237,90449484078,90449483374,16683
8434,15948353977160460339,15948353977160460339,1505842631980927,90449500768,90449500055,16683
8435,15948353977160460339,15948353977160460339,1505842631997608,90449517450,90449516737,16683
8436,15948353977160460339,15948353977160460339,1505842632014355,90449534196,90449533439,16683
8437,15948353977160460339,15948353977160460339,1505842632031035,90449550876,90449550121,16683
8438,15948353977160460339,15948353977160460339,1505842632047697,90449567536,90449566802,16683
8439,15948353977160460339,15948353977160460339,1505842632064339,90449584179,90449583464,16683
8440,15948353977160460339,15948353977160460339,1505842632081002,90449600841,90449600145,16683
8441,15948353977160460339,15948353977160460339,1505842632097758,90449617597,90449616844,16683
8442,15948353977160460339,15948353977160460339,1505842632114368,90449634208,90449633509,16683
8443,15948353977160460339,15948353977160460339,1505842632131064,90449650902,90449650190,16683
8444,15948353977160460339,15948353977160460339,1505842632147727,90449667565,90449666872,16683
8445,4068629008501609962,4068629008501609962,1505842632164384,90449684222,90449683554,16683
8446,4068629008501609962,4068629008501609962,1505842632181065,90449700902,90449700235,16683
8447,4068629008501609962,4068629008501609962,1505842632197786,90449717622,90449716917,16683
8448,4068629008501609962,4068629008501609962,1505842632214429,90449734265,90449733599,16683
8449,4068629008501609962,4068629008501609962,1505842632231205,90449751042,90449750301,16683
8450,4068629008501609962,4068629008501609962,1505842632247841,90449767677,90449766963,16683
8451,4068629008501609962,4068629008501609962,1505842632264503,90449784339,90449783644,16683
8452,4068629008501609962,4068629008501609962,1505842632281193,90449801028,90449800326,16683
8453,4068629008501609962,4068629008501609962,1505842632297965,90449817800,90449817009,16683
8454,4068629008501609962,4068629008501609962,1505842632314558,90449834393,90449833689,16683
8455,4068629008501609962,4068629008501609962,1505842632331236,90449851071,90449850371,16683
8456,4068629008501609962,4068629008501609962,1505842632347895,90449867729,90449867052,16683
8457,4068629008501609962,4068629008501609962,1505842632364569,90449884403,90449883735,16683
8458,1205589874557474588,1205589874557474588,1505842632381252,90449901085,90449900416,16683
8459,1205589874557474588,1205589874557474588,1505842632397956,90449917788,90449917098,16683
8460,1205589874557474588,1205589874557474588,1505842632414615,90449934447,90449933780,16683
8461,1205589874557474588,1205589874557474588,1505842632431323,90449951155,90449950461,16683
8462,1205589874557474588,1205589874557474588,1505842632447984,90449967816,90449967143,16683
8463,1205589874557474588,1205589874557474588,1505842632464664,90449984495,90449983825,16683
8464,1205589874557474588,1205589874557474588,1505842632481345,90450001175,90450000506,16683
8465,1205589874557474588,1205589874557474588,1505842632498047,90450017877,90450017188,16683
8466,1205589874557474588,1205589874557474588,1505842632514727,90450034556,90450033870,16683
8467,1205589874557474588,1205589874557474588,1505842632531428,90450051256,90450050551,16683
8468,1205589874557474588,1205589874557474588,1505842632548099,90450067929,90450067232,16683
8469,16566516687813619644,16566516687813619644,1505842632564784,90450084614,90450083914,16683
8470,16566516687813619644,16566516687813619644,1505842632581462,90450101291,90450100596,16683
8471,16566516687813619644,16566516687813619644,1505842632598168,90450117997,90450117277,16683
8472,16566516687813619644,16566516687813619644,1505842632614826,90450134655,90450133959,16683
8473,16566516687813619644,16566516687813619644,1505842632631506,90450151334,90450150641,16683
8474,16566516687813619644,16566516687813619644,1505842632648230,90450168057,90450167323,16683
8475,16566516687813619644,16566516687813619644,1505842632664904,90450184731,90450184004,16683
8476,16566516687813619644,16566516687813619644,1505842632681578,90450201405,90450200685,16683
8477,16566516687813619644,16566516687813619644,1505842632698245,90450218071,90450217367,16683
8478,16566516687813619644,16566516687813619644,1505842632714953,90450234779,90450234050,16683
8479,16566516687813619644,16566516687813619644,1505842632731610,90450251435,90450250731,16683
8480,16566516687813619644,16566516687813619644,1505842632748280,90450268106,90450267412,16683
8481,14576874529963997928,14576874529963997928,1505842632764947,90450284771,90450284094,16683
8482,14576874529963997928,14576874529963997928,1505842632781634,90450301458,90450300776,16683
8483,14576874529963997928,14576874529963997928,1505842632798321,90450318145,90450317457,16683
8484,14576874529963997928,14576874529963997928,1505842632815020,90450334843,90450334139,16683
8485,14576874529963997928,14576874529963997928,1505842632831663,90450351486,90450350821,16683
8486,14576874529963997928,14576874529963997928,1505842632848349,90450368171,90450367503,16683
8487,14576874529963997928,14576874529963997928,1505842632865055,90450384876,90450384184,16683
8488,14576874529963997928,14576874529963997928,1505842632881730,90450401551,90450400866,16683
8489,14576874529963997928,14576874529963997928,1505842632898395,90450418217,90450417547,16683
8490,14576874529963997928,14576874529963997928,1505842632915124,90450434945,90450434229,16683
8491,14576874529963997928,14576874529963997928,1505842632931800,90450451621,90450450911,16683
8492,14576874529963997928,14576874529963997928,1505842632948487,90450468308,90450467593,16683
8493,16687111030074413523,16687111030074413523,1505842632965196,90450485015,90450484274,16683
8494,16687111030074413523,16687111030074413523,1505842632981809,90450501629,90450500956,16683
8495,16687111030074413523,16687111030074413523,1505842632998487,90450518306,90450517637,16683
8496,16687111030074413523,16687111030074413523,1505842633015196,90450535015,90450534319,16683
8497,16687111030074413523,16687111030074413523,1505842633031866,90450551684,90450551001,16683
8498,16687111030074413523,16687111030074413523,1505842633048549,90450568367,90450567683,16683
8499,16687111030074413523,16687111030074413523,1505842633065219,90450585037,90450584364,16683
8500,16687111030074413523,16687111030074413523,1505842633081913,90450601730,90450601046,16683
8501,16687111030074413523,16687111030074413523,1505842633098603,90450618420,90450617728,16683
8502,16687111030074413523,16687111030074413523,1505842633115340,90450635157,90450634409,16683
8503,16687111030074413523,16687111030074413523,1505842633131968,90450651785,90450651091,16683
8504,16687111030074413523,16687111030074413523,1505842633148685,90450668502,90450667772,16683
8505,6501325402834521805,6501325402834521805,1505842633165342,90450685158,90450684454,16683
8506,6501325402834521805,6501325402834521805,1505842633182024,90450701840,90450701135,16683
8507,6501325402834521805,6501325402834521805,1505842633198701,90450718517,90450717817,16683
8508,6501325402834521805,6501325402834521805,1505842633215358,90450735174,90450734499,16683
8509,6501325402834521805,6501325402834521805,1505842633232036,90450751850,90450751181,16683
8510,6501325402834521805,6501325402834521805,1505842633248740,90450768554,90450767863,16683
8511,6501325402834521805,6501325402834521805,1505842633265400,90450785214,90450784544,16683
8512,6501325402834521805,6501325402834521805,1505842633282120,90450801932,90450801226,16683
8513,6501325402834521805,6501325402834521805,1505842633298805,90450818618,90450817907,16683
8514,6501325402834521805,6501325402834521805,1505842633315490,90450835303,90450834589,16683
8515,6501325402834521805,6501325402834521805,1505842633332155,90450851968,90450851271,16683
8516,8427791865198408089,8427791865198408089,1505842633348833,90450868645,90450867952,16683
8517,8427791865198408089,8427791865198408089,1505842633365516,90450885328,90450884634,16683
8518,8427791865198408089,8427791865198408089,1505842633382205,90450902017,90450901316,16683
8519,8427791865198408089,8427791865198408089,1505842633398873,90450918684,90450918000,16683
8520,8427791865198408089,8427791865198408089,1505842633415536,90450935347,90450934679,16683
8521,8427791865198408089,8427791865198408089,1505842633432247,90450952057,90450951363,16683
8522,8427791865198408089,8427791865198408089,1505842633448944,90450968754,90450968043,16683
8523,8427791865198408089,8427791865198408089,1505842633465731,90450985540,90450984753,16683
8524,8427791865198408089,8427791865198408089,1505842633482307,90451002116,90451001405,16683
8525,8427791865198408089,8427791865198408089,1505842633498976,90451018784,90451018087,16683
8526,8427791865198408089,8427791865198408089,1505842633515690,90451035498,90451034769,16683
8527,8427791865198408089,8427791865198408089,1505842633532354,90451052162,90451051450,16683
8528,3139889972934226015,3139889972934226015,1505842633549018,90451068826,90451068132,16683
8529,3139889972934226015,3139889972934226015,1505842633565701,90451085508,90451084814,16683
8530,3139889972934226015,3139889972934226015,1505842633582383,90451102190,90451101495,16683
8531,3139889972934226015,3139889972934226015,1505842633599074,90451118881,90451118177,16683
8532,3139889972934226015,3139889972934226015,1505842633615767,90451135573,90451134859,16683
8533,3139889972934226015,3139889972934226015,1505842633632429,90451152235,90451151540,16683
8534,3139889972934226015,3139889972934226015,1505842633649134,90451168939,90451168223,16683
8535,3139889972934226015,3139889972934226015,1505842633665840,90451185645,90451184905,16683
8536,3139889972934226015,3139889972934226015,1505842633682497,90451202302,90451201586,16683
8537,3139889972934226015,3139889972934226015,1505842633699159,90451218964,90451218268,16683
8538,3139889972934226015,3139889972934226015,1505842633715849,90451235653,90451234949,16683
8539,3139889972934226015,3139889972934226015,1505842633732546,90451252350,90451251631,16683
8540,5636183708658495998,5636183708658495998,1505842633749251,90451269055,90451268313,16683
8541,5636183708658495998,5636183708658495998,1505842633765889,90451285692,90451284995,16683
8542,5636183708658495998,5636183708658495998,1505842633782567,90451302370,90451301676,16683
8543,5636183708658495998,5636183708658495998,1505842633799259,90451319061,90451318358,16683
8544,5636183708658495998,5636183708658495998,1505842633815942,90451335744,90451335039,16683
8545,5636183708658495998,5636183708658495998,1505842633832613,90451352414,90451351721,16683
8546,5636183708658495998,5636183708658495998,1505842633849303,90451369104,90451368402,16683
8547,5636183708658495998,5636183708658495998,1505842633865995,90451385796,90451385084,16683
8548,5636183708658495998,5636183708658495998,1505842633882676,90451402477,90451401766,16683
8549,5636183708658495998,5636183708658495998,1505842633899342,90451419142,90451418448,16683
8550,5636183708658495998,5636183708658495998,1505842633916025,90451435825,90451435129,16683
8551,5636183708658495998,5636183708658495998,1505842633932711,90451452511,90451451811,16683
8552,400522754808013253,400522754808013253,1505842633949433,90451469232,90451468493,16683
8553,400522754808013253,400522754808013253,1505842633966044,90451485842,90451485174,16683
8554,400522754808013253,400522754808013253,1505842633982746,90451502544,90451501856,16683
8555,400522754808013253,400522754808013253,1505842633999445,90451519242,90451518537,16683
8556,400522754808013253,400522754808013253,1505842634016089,90451535886,90451535219,16683
8557,400522754808013253,400522754808013253,1505842634032818,90451552615,90451551901,16683
