# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:00:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12278,11604213386775355168,11604213386775355168,1485291865600352,322344421691,322344420986,16683
12279,8945185703528944971,8945185703528944971,1485291865617035,322344438374,322344437667,16683
12280,8945185703528944971,8945185703528944971,1485291865633716,322344455055,322344454350,16683
12281,8515934083145544116,8515934083145544116,1485291865650522,322344471862,322344471063,16683
12282,8515934083145544116,8515934083145544116,1485291865667183,322344488524,322344487740,16683
12283,13673902227066849113,13673902227066849113,1485291865683864,322344505207,322344504426,16683
12284,13673902227066849113,13673902227066849113,1485291865700520,322344521862,322344521079,16683
12285,6157048526424472901,6157048526424472901,1485291865717212,322344538555,322344537789,16683
12286,6157048526424472901,6157048526424472901,1485291865733906,322344555248,322344554466,16683
12287,4037611928985122992,4037611928985122992,1485291865750587,322344571929,322344571148,16683
12288,17974980520375673852,17974980520375673852,1485291865767275,322344588617,322344587832,16683
12289,17974980520375673852,17974980520375673852,1485291865783958,322344605300,322344604513,16683
12290,866576448350840271,866576448350840271,1485291865800641,322344621984,322344621192,16683
12291,866576448350840271,866576448350840271,1485291865817319,322344638661,322344637874,16683
12292,13584813367067484225,13584813367067484225,1485291865834003,322344655346,322344654555,16683
12293,13584813367067484225,13584813367067484225,1485291865850675,322344672016,322344671237,16683
12294,13584813367067484225,13584813367067484225,1485291865867395,322344688741,322344687918,16683
12295,9538234901162994976,9538234901162994976,1485291865884069,322344705414,322344704600,16683
12296,9538234901162994976,9538234901162994976,1485291865900754,322344722098,322344721281,16683
12297,4732465038231644527,4732465038231644527,1485291865917475,322344738820,322344737963,16683
12298,4732465038231644527,4732465038231644527,1485291865934117,322344755462,322344754644,16683
12299,2004136408092616804,2004136408092616804,1485291865950805,322344772153,322344771327,16683
12300,2004136408092616804,2004136408092616804,1485291865967425,322344788768,322344787983,16683
12301,4486782843376500132,4486782843376500132,1485291865984178,322344805525,322344804689,16683
12302,4486782843376500132,4486782843376500132,1485291866000804,322344822150,322344821343,16683
12303,5510325460699078250,5510325460699078250,1485291866017484,322344838830,322344838025,16683
12304,5510325460699078250,5510325460699078250,1485291866034205,322344855552,322344854734,16683
12305,8339011091956941067,8339011091956941067,1485291866050889,322344872235,322344871415,16683
12306,8339011091956941067,8339011091956941067,1485291866067570,322344888915,322344888097,16683
12307,15728042023649641232,15728042023649641232,1485291866084246,322344905592,322344904773,16683
12308,15728042023649641232,15728042023649641232,1485291866100931,322344922278,322344921460,16683
12309,7531491142607410562,7531491142607410562,1485291866117618,322344938964,322344938141,16683
12310,7531491142607410562,7531491142607410562,1485291866134299,322344955645,322344954823,16683
12311,6904840587635558062,6904840587635558062,1485291866150976,322344972321,322344971504,16683
12312,6904840587635558062,6904840587635558062,1485291866167601,322344988946,322344988160,16683
12313,17263315056643554232,17263315056643554232,1485291866184341,322345005687,322345004869,16683
12314,17263315056643554232,17263315056643554232,1485291866201075,322345022421,322345021549,16683
12315,2852062825002915224,2852062825002915224,1485291866217703,322345039050,322345038231,16683
12316,2852062825002915224,2852062825002915224,1485291866234433,322345055780,322345054912,16683
12317,10523118193251862555,10523118193251862555,1485291866251107,322345072454,322345071594,16683
12318,10523118193251862555,10523118193251862555,1485291866267732,322345089078,322345088251,16683
12319,2403053710413103351,2403053710413103351,1485291866284431,322345105777,322345104963,16683
12320,2403053710413103351,2403053710413103351,1485291866301033,322345122379,322345121611,16683
12321,13003905819198836992,13003905819198836992,1485291866317740,322345139086,322345138320,16683
12322,13003905819198836992,13003905819198836992,1485291866334389,322345155735,322345154974,16683
12323,14867919213836314749,14867919213836314749,1485291866351136,322345172481,322345171683,16683
12324,14867919213836314749,14867919213836314749,1485291866367769,322345189115,322345188337,16683
12325,7179530174086856250,7179530174086856250,1485291866384441,322345205786,322345205023,16683
12326,7179530174086856250,7179530174086856250,1485291866401158,322345222502,322345221700,16683
12327,16214033733319630217,16214033733319630217,1485291866417796,322345239139,322345238384,16683
12328,16214033733319630217,16214033733319630217,1485291866434479,322345255823,322345255064,16683
12329,10604540094627881841,10604540094627881841,1485291866451152,322345272497,322345271745,16683
12330,10604540094627881841,10604540094627881841,1485291866467873,322345289217,322345288453,16683
12331,10024771872611922780,10024771872611922780,1485291866484520,322345305866,322345305108,16683
12332,10024771872611922780,10024771872611922780,1485291866501282,322345322628,322345321821,16683
12333,7566441874735364500,7566441874735364500,1485291866517946,322345339292,322345338498,16683
12334,7566441874735364500,7566441874735364500,1485291866534570,322345355913,322345355155,16683
12335,17012178036092318422,17012178036092318422,1485291866551245,322345372588,322345371834,16683
12336,17012178036092318422,17012178036092318422,1485291866567992,322345389338,322345388537,16683
12337,1614509956943258543,1614509956943258543,1485291866584696,322345406042,322345405224,16683
12338,1614509956943258543,1614509956943258543,1485291866601289,322345422634,322345421878,16683
12339,7217681901273911520,7217681901273911520,1485291866617995,322345439335,322345438587,16683
12340,7217681901273911520,7217681901273911520,1485291866634648,322345455988,322345455269,16683
12341,6540830115908496897,6540830115908496897,1485291866651359,322345472698,322345471951,16683
12342,6540830115908496897,6540830115908496897,1485291866668051,322345489390,322345488632,16683
12343,15181733633261679382,15181733633261679382,1485291866684740,322345506078,322345505315,16683
12344,15181733633261679382,15181733633261679382,1485291866701372,322345522710,322345521967,16683
12345,10249767336779059991,10249767336779059991,1485291866718093,322345539431,322345538675,16683
12346,10249767336779059991,10249767336779059991,1485291866734793,322345556132,322345555359,16683
12347,3813546914887857058,3813546914887857058,1485291866751493,322345572832,322345572049,16683
12348,3813546914887857058,3813546914887857058,1485291866768077,322345589416,322345588693,16683
12349,1952095548544321609,1952095548544321609,1485291866784781,322345606120,322345605374,16683
12350,1952095548544321609,1952095548544321609,1485291866801483,322345622822,322345622083,16683
12351,13771326751211023981,13771326751211023981,1485291866818169,322345639507,322345638764,16683
12352,13771326751211023981,13771326751211023981,1485291866834847,322345656186,322345655451,16683
12353,3899826302051921337,3899826302051921337,1485291866851529,322345672867,322345672124,16683
12354,3899826302051921337,3899826302051921337,1485291866868226,322345689566,322345688811,16683
12355,6031954299118313113,6031954299118313113,1485291866884910,322345706250,322345705499,16683
12356,6031954299118313113,6031954299118313113,1485291866901586,322345722926,322345722174,16683
12357,9175701628225105369,9175701628225105369,1485291866918185,322345739525,322345738826,16683
12358,9175701628225105369,9175701628225105369,1485291866934948,322345756287,322345755538,16683
12359,7194817466698801844,7194817466698801844,1485291866951632,322345772971,322345772219,16683
12360,7194817466698801844,7194817466698801844,1485291866968256,322345789596,322345788873,16683
12361,646351768304649245,646351768304649245,1485291866984988,322345806327,322345805581,16683
12362,646351768304649245,646351768304649245,1485291867001676,322345823017,322345822263,16683
12363,18419712228008911361,18419712228008911361,1485291867018358,322345839697,322345838944,16683
12364,13133454509687676230,13133454509687676230,1485291867035040,322345856379,322345855626,16683
12365,13133454509687676230,13133454509687676230,1485291867051728,322345873067,322345872303,16683
12366,18444298281534856066,18444298281534856066,1485291867068374,322345889713,322345888986,16683
12367,18444298281534856066,18444298281534856066,1485291867085109,322345906448,322345905674,16683
12368,10682371641460879602,10682371641460879602,1485291867101784,322345923123,322345922353,16683
12369,10682371641460879602,10682371641460879602,1485291867118386,322345939726,322345939005,16683
12370,15994403232904026134,15994403232904026134,1485291867135149,322345956488,322345955717,16683
12371,15994403232904026134,15994403232904026134,1485291867151803,322345973142,322345972394,16683
12372,15994403232904026134,15994403232904026134,1485291867168472,322345989811,322345989054,16683
12373,6073498107929167011,6073498107929167011,1485291867185172,322346006512,322346005760,16683
12374,16972588073458148827,16972588073458148827,1485291867201870,322346023209,322346022439,16683
12375,16972588073458148827,16972588073458148827,1485291867218543,322346039883,322346039126,16683
12376,11268449706189594069,11268449706189594069,1485291867235211,322346056550,322346055805,16683
12377,11268449706189594069,11268449706189594069,1485291867251900,322346073239,322346072486,16683
12378,11268449706189594069,11268449706189594069,1485291867268585,322346089925,322346089170,16683
12379,14870544801920964986,14870544801920964986,1485291867285309,322346106649,322346105849,16683
12380,14870544801920964986,14870544801920964986,1485291867301937,322346123276,322346122531,16683
12381,5225622794032205414,5225622794032205414,1485291867318658,322346139997,322346139212,16683
12382,5225622794032205414,5225622794032205414,1485291867335337,322346156676,322346155894,16683
12383,11111327936422835673,11111327936422835673,1485291867351992,322346173332,322346172575,16683
12384,11111327936422835673,11111327936422835673,1485291867368666,322346190005,322346189257,16683
12385,9627454132041782712,9627454132041782712,1485291867385351,322346206690,322346205938,16683
12386,9627454132041782712,9627454132041782712,1485291867402036,322346223375,322346222620,16683
12387,2970943855086070594,2970943855086070594,1485291867418734,322346240073,322346239301,16683
12388,2970943855086070594,2970943855086070594,1485291867435396,322346256735,322346255983,16683
12389,8418458596757449452,8418458596757449452,1485291867452077,322346273417,322346272669,16683
12390,8418458596757449452,8418458596757449452,1485291867468765,322346290104,322346289349,16683
12391,12605670079644014936,12605670079644014936,1485291867485471,322346306810,322346306028,16683
