# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:54:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8885,18188257088681531828,18188257088681531828,1485215843366484,246322190415,246322189679,16683
8886,174201719396733317,174201719396733317,1485215843383115,246322207046,246322206335,16683
8887,174201719396733317,174201719396733317,1485215843399866,246322223796,246322223046,16683
8888,17680307434461820035,17680307434461820035,1485215843416496,246322240429,246322239699,16683
8889,17680307434461820035,17680307434461820035,1485215843433162,246322257094,246322256380,16683
8890,17680307434461820035,17680307434461820035,1485215843449910,246322273842,246322273090,16683
8891,17680307434461820035,17680307434461820035,1485215843466554,246322290485,246322289743,16683
8892,17680307434461820035,17680307434461820035,1485215843483255,246322307187,246322306427,16683
8893,6750402271914577371,6750402271914577371,1485215843499984,246322323916,246322323135,16683
8894,6750402271914577371,6750402271914577371,1485215843516586,246322340518,246322339788,16683
8895,6750402271914577371,6750402271914577371,1485215843533343,246322357276,246322356497,16683
8896,428262076569456114,428262076569456114,1485215843549944,246322373877,246322373151,16683
8897,428262076569456114,428262076569456114,1485215843566767,246322390701,246322389860,16683
8898,428262076569456114,428262076569456114,1485215843583368,246322407301,246322406514,16683
8899,428262076569456114,428262076569456114,1485215843600056,246322423990,246322423223,16683
8900,428262076569456114,428262076569456114,1485215843616689,246322440621,246322439877,16683
8901,428262076569456114,428262076569456114,1485215843633374,246322457310,246322456559,16683
8902,2411203220565964939,2411203220565964939,1485215843650119,246322474052,246322473268,16683
8903,2411203220565964939,2411203220565964939,1485215843666743,246322490676,246322489922,16683
8904,2411203220565964939,2411203220565964939,1485215843683479,246322507412,246322506631,16683
8905,2411203220565964939,2411203220565964939,1485215843700074,246322524011,246322523284,16683
8906,11752809015612114005,11752809015612114005,1485215843716844,246322540776,246322539994,16683
8907,3482873805021999309,3482873805021999309,1485215843733466,246322557398,246322556647,16683
8908,3482873805021999309,3482873805021999309,1485215843750209,246322574143,246322573357,16683
8909,3482873805021999309,3482873805021999309,1485215843766885,246322590818,246322590039,16683
8910,3482873805021999309,3482873805021999309,1485215843783583,246322607518,246322606720,16683
8911,3482873805021999309,3482873805021999309,1485215843800253,246322624186,246322623404,16683
8912,11214652948168874114,11214652948168874114,1485215843816862,246322640796,246322640056,16683
8913,11214652948168874114,11214652948168874114,1485215843833561,246322657494,246322656739,16683
8914,11214652948168874114,11214652948168874114,1485215843850236,246322674169,246322673418,16683
8915,11214652948168874114,11214652948168874114,1485215843866939,246322690870,246322690128,16683
8916,8372132850547441081,8372132850547441081,1485215843883571,246322707504,246322706781,16683
8917,5939020303802808047,5939020303802808047,1485215843900279,246322724212,246322723466,16683
8918,5939020303802808047,5939020303802808047,1485215843916932,246322740865,246322740145,16683
8919,5939020303802808047,5939020303802808047,1485215843933682,246322757618,246322756826,16683
8920,5939020303802808047,5939020303802808047,1485215843950441,246322774374,246322773537,16683
8921,1587262245540660060,1587262245540660060,1485215843967018,246322790952,246322790190,16683
8922,1587262245540660060,1587262245540660060,1485215843983761,246322807693,246322806899,16683
8923,1587262245540660060,1587262245540660060,1485215844000378,246322824311,246322823555,16683
8924,1587262245540660060,1587262245540660060,1485215844017115,246322841048,246322840262,16683
8925,1587262245540660060,1587262245540660060,1485215844033737,246322857671,246322856915,16683
8926,1587262245540660060,1587262245540660060,1485215844050463,246322874396,246322873625,16683
8927,1587262245540660060,1587262245540660060,1485215844067137,246322891071,246322890302,16683
8928,1538985612842647627,1538985612842647627,1485215844083813,246322907747,246322906986,16683
8929,1538985612842647627,1538985612842647627,1485215844100493,246322924427,246322923665,16683
8930,1538985612842647627,1538985612842647627,1485215844117186,246322941121,246322940347,16683
8931,1538985612842647627,1538985612842647627,1485215844133852,246322957784,246322957028,16683
8932,1538985612842647627,1538985612842647627,1485215844150491,246322974426,246322973687,16683
8933,1538985612842647627,1538985612842647627,1485215844167166,246322991100,246322990367,16683
8934,1538985612842647627,1538985612842647627,1485215844183867,246323007799,246323007049,16683
8935,1538985612842647627,1538985612842647627,1485215844200517,246323024450,246323023731,16683
8936,1538985612842647627,1538985612842647627,1485215844217207,246323041140,246323040412,16683
8937,15092638817386769012,15092638817386769012,1485215844233890,246323057823,246323057095,16683
8938,15092638817386769012,15092638817386769012,1485215844250635,246323074570,246323073800,16683
8939,2653079824501972639,2653079824501972639,1485215844267310,246323091244,246323090481,16683
8940,2653079824501972639,2653079824501972639,1485215844283943,246323107877,246323107139,16683
8941,2653079824501972639,2653079824501972639,1485215844300654,246323124591,246323123821,16683
8942,2653079824501972639,2653079824501972639,1485215844317297,246323141230,246323140502,16683
8943,13684957925304446309,13684957925304446309,1485215844334024,246323157955,246323157210,16683
8944,13684957925304446309,13684957925304446309,1485215844350698,246323174627,246323173891,16683
8945,13684957925304446309,13684957925304446309,1485215844367346,246323191278,246323190547,16683
8946,13684957925304446309,13684957925304446309,1485215844384076,246323208006,246323207254,16683
8947,13684957925304446309,13684957925304446309,1485215844400747,246323224676,246323223936,16683
8948,11162428407922544055,11162428407922544055,1485215844417368,246323241300,246323240592,16683
8949,11162428407922544055,11162428407922544055,1485215844434108,246323258038,246323257299,16683
8950,11162428407922544055,11162428407922544055,1485215844450791,246323274721,246323273980,16683
8951,13187047928414793472,13187047928414793472,1485215844467492,246323291423,246323290662,16683
8952,13187047928414793472,13187047928414793472,1485215844484152,246323308083,246323307344,16683
8953,13187047928414793472,13187047928414793472,1485215844500838,246323324768,246323324025,16683
8954,13187047928414793472,13187047928414793472,1485215844517534,246323341466,246323340707,16683
8955,13187047928414793472,13187047928414793472,1485215844534218,246323358150,246323357388,16683
8956,13187047928414793472,13187047928414793472,1485215844550865,246323374796,246323374071,16683
8957,105983211341218436,105983211341218436,1485215844567539,246323391470,246323390748,16683
8958,4727900549000054633,4727900549000054633,1485215844584265,246323408199,246323407429,16683
8959,4727900549000054633,4727900549000054633,1485215844600945,246323424878,246323424111,16683
8960,4727900549000054633,4727900549000054633,1485215844617561,246323441494,246323440771,16683
8961,7816987573445001884,7816987573445001884,1485215844634289,246323458223,246323457474,16683
8962,7816987573445001884,7816987573445001884,1485215844650958,246323474889,246323474132,16683
8963,7816987573445001884,7816987573445001884,1485215844667615,246323491546,246323490814,16683
8964,7816987573445001884,7816987573445001884,1485215844684351,246323508283,246323507523,16683
8965,7816987573445001884,7816987573445001884,1485215844700972,246323524903,246323524176,16683
8966,7816987573445001884,7816987573445001884,1485215844717650,246323541581,246323540859,16683
8967,7816987573445001884,7816987573445001884,1485215844734391,246323558323,246323557566,16683
8968,4417847672053192724,4417847672053192724,1485215844751016,246323574947,246323574220,16683
8969,6162835749867756174,6162835749867756174,1485215844767742,246323591674,246323590926,16683
8970,6162835749867756174,6162835749867756174,1485215844784391,246323608322,246323607608,16683
8971,6162835749867756174,6162835749867756174,1485215844801033,246323624964,246323624265,16683
8972,10749491879593967210,10749491879593967210,1485215844817747,246323641680,246323640948,16683
8973,10749491879593967210,10749491879593967210,1485215844834413,246323658343,246323657629,16683
8974,10749491879593967210,10749491879593967210,1485215844851064,246323674993,246323674310,16683
8975,10749491879593967210,10749491879593967210,1485215844867798,246323691727,246323690991,16683
8976,10749491879593967210,10749491879593967210,1485215844884495,246323708426,246323707674,16683
8977,10749491879593967210,10749491879593967210,1485215844901157,246323725087,246323724354,16683
8978,10749491879593967210,10749491879593967210,1485215844917830,246323741761,246323741036,16683
8979,10749491879593967210,10749491879593967210,1485215844934538,246323758470,246323757717,16683
8980,3130912289013356903,3130912289013356903,1485215844951195,246323775127,246323774399,16683
8981,1539283717482956796,1539283717482956796,1485215844967877,246323791810,246323791081,16683
8982,1539283717482956796,1539283717482956796,1485215844984563,246323808494,246323807762,16683
8983,16836743485969688111,16836743485969688111,1485215845001251,246323825184,246323824444,16683
8984,16836743485969688111,16836743485969688111,1485215845017898,246323841830,246323841126,16683
8985,16836743485969688111,16836743485969688111,1485215845034644,246323858576,246323857807,16683
8986,14552531249720360145,14552531249720360145,1485215845051356,246323875290,246323874517,16683
8987,14552531249720360145,14552531249720360145,1485215845067968,246323891902,246323891171,16683
8988,14552531249720360145,14552531249720360145,1485215845084714,246323908647,246323907880,16683
8989,14552531249720360145,14552531249720360145,1485215845101402,246323925336,246323924562,16683
8990,14552531249720360145,14552531249720360145,1485215845118077,246323942010,246323941243,16683
8991,14552531249720360145,14552531249720360145,1485215845134768,246323958702,246323957925,16683
8992,14552531249720360145,14552531249720360145,1485215845151436,246323975369,246323974601,16683
8993,14552531249720360145,14552531249720360145,1485215845168118,246323992051,246323991292,16683
8994,14552531249720360145,14552531249720360145,1485215845184795,246324008730,246324007965,16683
8995,2474125143836800219,2474125143836800219,1485215845201484,246324025417,246324024651,16683
8996,2474125143836800219,2474125143836800219,1485215845218153,246324042087,246324041328,16683
8997,2474125143836800219,2474125143836800219,1485215845234843,246324058776,246324058018,16683
8998,2474125143836800219,2474125143836800219,1485215845251521,246324075455,246324074691,16683
8999,2474125143836800219,2474125143836800219,1485215845268208,246324092141,246324091377,16683
9000,2474125143836800219,2474125143836800219,1485215845284886,246324108820,246324108058,16683
9001,4286695489017051685,4286695489017051685,1485215845301518,246324125452,246324124714,16683
9002,3532618304622588236,3532618304622588236,1485215845318244,246324142189,246324141417,16683
9003,9268396973428149410,9268396973428149410,1485215845334897,246324158830,246324158076,16683
9004,16852507169052522544,16852507169052522544,1485215845351566,246324175499,246324174756,16683
