# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:43:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7597,17341793053624444366,17341793053624444366,1485243944172858,274422995839,274422995361,16666
7598,793866222611731884,793866222611731884,1485243944189545,274423012521,274423012055,16666
7599,793866222611731884,793866222611731884,1485243944206142,274423029119,274423028694,16666
7600,793866222611731884,793866222611731884,1485243944222829,274423045802,274423045384,16666
7601,793866222611731884,793866222611731884,1485243944239426,274423062398,274423062023,16666
7602,793866222611731884,793866222611731884,1485243944256117,274423079088,274423078687,16666
7603,793866222611731884,793866222611731884,1485243944272866,274423095838,274423095378,16666
7604,8756227072623637661,8756227072623637661,1485243944289531,274423112503,274423112042,16666
7605,8756227072623637661,8756227072623637661,1485243944306143,274423129115,274423128710,16666
7606,8756227072623637661,8756227072623637661,1485243944322766,274423145740,274423145350,16666
7607,8756227072623637661,8756227072623637661,1485243944339429,274423162402,274423162013,16666
7608,8756227072623637661,8756227072623637661,1485243944356119,274423179094,274423178681,16666
7609,8756227072623637661,8756227072623637661,1485243944372774,274423195750,274423195345,16666
7610,7732709897151192730,7732709897151192730,1485243944389448,274423212422,274423212012,16666
7611,7732709897151192730,7732709897151192730,1485243944406169,274423229143,274423228704,16666
7612,7732709897151192730,7732709897151192730,1485243944422843,274423245818,274423245370,16666
7613,7732709897151192730,7732709897151192730,1485243944439533,274423262508,274423262035,16666
7614,7732709897151192730,7732709897151192730,1485243944456140,274423279117,274423278676,16666
7615,7732709897151192730,7732709897151192730,1485243944472752,274423295725,274423295338,16666
7616,3762106658088335928,3762106658088335928,1485243944489466,274423312437,274423312031,16666
7617,3762106658088335928,3762106658088335928,1485243944506073,274423329046,274423328669,16666
7618,3762106658088335928,3762106658088335928,1485243944522744,274423345717,274423345336,16666
7619,3762106658088335928,3762106658088335928,1485243944539414,274423362386,274423362001,16666
7620,3762106658088335928,3762106658088335928,1485243944556098,274423379071,274423378666,16666
7621,3762106658088335928,3762106658088335928,1485243944572766,274423395740,274423395331,16666
7622,16077175408215232632,16077175408215232632,1485243944589481,274423412455,274423412022,16666
7623,16077175408215232632,16077175408215232632,1485243944606199,274423429172,274423428691,16666
7624,16077175408215232632,16077175408215232632,1485243944622801,274423445774,274423445355,16666
7625,16077175408215232632,16077175408215232632,1485243944639480,274423462453,274423462022,16666
7626,16077175408215232632,16077175408215232632,1485243944656110,274423479085,274423478664,16666
7627,16077175408215232632,16077175408215232632,1485243944672801,274423495776,274423495327,16666
7628,10383573534783154097,10383573534783154097,1485243944689495,274423512471,274423511992,16666
7629,10383573534783154097,10383573534783154097,1485243944706126,274423529102,274423528658,16666
7630,10383573534783154097,10383573534783154097,1485243944722765,274423545740,274423545325,16666
7631,10383573534783154097,10383573534783154097,1485243944739520,274423562495,274423562016,16666
7632,10383573534783154097,10383573534783154097,1485243944756095,274423579070,274423578654,16666
7633,10383573534783154097,10383573534783154097,1485243944772761,274423595735,274423595318,16666
7634,5584056465437216105,5584056465437216105,1485243944789429,274423612403,274423611984,16666
7635,5584056465437216105,5584056465437216105,1485243944806129,274423629103,274423628675,16666
7636,5584056465437216105,5584056465437216105,1485243944822797,274423645771,274423645341,16666
7637,5584056465437216105,5584056465437216105,1485243944839408,274423662381,274423661984,16666
7638,5584056465437216105,5584056465437216105,1485243944856089,274423679063,274423678647,16666
7639,5584056465437216105,5584056465437216105,1485243944872749,274423695725,274423695315,16666
7640,15140443651183007682,15140443651183007682,1485243944889489,274423712463,274423712003,16666
7641,15140443651183007682,15140443651183007682,1485243944906106,274423729080,274423728646,16666
7642,15140443651183007682,15140443651183007682,1485243944922764,274423745739,274423745310,16666
7643,15140443651183007682,15140443651183007682,1485243944939422,274423762399,274423761976,16666
7644,15140443651183007682,15140443651183007682,1485243944956127,274423779101,274423778639,16666
7645,15140443651183007682,15140443651183007682,1485243944972792,274423795767,274423795330,16666
7646,3090507345655121645,3090507345655121645,1485243944989447,274423812419,274423811996,16666
7647,3090507345655121645,3090507345655121645,1485243945006070,274423829042,274423828659,16666
7648,3090507345655121645,3090507345655121645,1485243945022828,274423845800,274423845329,16666
7649,3090507345655121645,3090507345655121645,1485243945039466,274423862439,274423861996,16666
7650,3090507345655121645,3090507345655121645,1485243945056085,274423879057,274423878634,16666
7651,3090507345655121645,3090507345655121645,1485243945072791,274423895764,274423895326,16666
7652,17299839904241610224,17299839904241610224,1485243945089432,274423912409,274423911968,16666
7653,17299839904241610224,17299839904241610224,1485243945106078,274423929052,274423928629,16666
7654,17299839904241610224,17299839904241610224,1485243945122727,274423945699,274423945294,16666
7655,17299839904241610224,17299839904241610224,1485243945139405,274423962375,274423961959,16666
7656,17299839904241610224,17299839904241610224,1485243945156054,274423979026,274423978624,16666
7657,17299839904241610224,17299839904241610224,1485243945172685,274423995656,274423995290,16666
7658,2163083818406593606,2163083818406593606,1485243945189380,274424012352,274424011955,16666
7659,2163083818406593606,2163083818406593606,1485243945206083,274424029055,274424028651,16666
7660,2163083818406593606,2163083818406593606,1485243945222749,274424045723,274424045290,16666
7661,2163083818406593606,2163083818406593606,1485243945239468,274424062445,274424061980,16666
7662,2163083818406593606,2163083818406593606,1485243945256135,274424079111,274424078656,16666
7663,2163083818406593606,2163083818406593606,1485243945272758,274424095736,274424095285,16666
7664,14455101947278227267,14455101947278227267,1485243945289408,274424112384,274424111953,16666
7665,14455101947278227267,14455101947278227267,1485243945306063,274424129038,274424128619,16666
7666,14455101947278227267,14455101947278227267,1485243945322714,274424145689,274424145282,16666
7667,14455101947278227267,14455101947278227267,1485243945339494,274424162471,274424161976,16666
7668,14455101947278227267,14455101947278227267,1485243945356063,274424179040,274424178615,16666
7669,14455101947278227267,14455101947278227267,1485243945372771,274424195748,274424195277,16666
7670,5840487015476459968,5840487015476459968,1485243945389503,274424212479,274424211973,16666
7671,5840487015476459968,5840487015476459968,1485243945406063,274424229038,274424228610,16666
7672,2353774217416907913,2353774217416907913,1485243945422726,274424245701,274424245274,16666
7673,2353774217416907913,2353774217416907913,1485243945439428,274424262403,274424261966,16666
7674,2353774217416907913,2353774217416907913,1485243945456094,274424279069,274424278632,16666
7675,2353774217416907913,2353774217416907913,1485243945472758,274424295732,274424295303,16666
7676,7684452380577101973,7684452380577101973,1485243945489404,274424312378,274424311940,16666
7677,7684452380577101973,7684452380577101973,1485243945506048,274424329021,274424328601,16666
7678,7684452380577101973,7684452380577101973,1485243945522701,274424345673,274424345267,16666
7679,7684452380577101973,7684452380577101973,1485243945539358,274424362330,274424361931,16666
7680,7684452380577101973,7684452380577101973,1485243945556000,274424378972,274424378598,16666
7681,7684452380577101973,7684452380577101973,1485243945572748,274424395721,274424395290,16666
7682,15841112696056228515,15841112696056228515,1485243945589430,274424412402,274424411957,16666
7683,15841112696056228515,15841112696056228515,1485243945606060,274424429032,274424428623,16666
7684,15841112696056228515,15841112696056228515,1485243945622758,274424445731,274424445285,16666
7685,15841112696056228515,15841112696056228515,1485243945639358,274424462332,274424461929,16666
7686,15841112696056228515,15841112696056228515,1485243945656007,274424478981,274424478591,16666
7687,15841112696056228515,15841112696056228515,1485243945672712,274424495686,274424495258,16666
7688,3425109419037112072,3425109419037112072,1485243945689440,274424512414,274424511947,16666
7689,3425109419037112072,3425109419037112072,1485243945706022,274424528997,274424528591,16666
7690,3425109419037112072,3425109419037112072,1485243945722740,274424545714,274424545280,16666
7691,3425109419037112072,3425109419037112072,1485243945739371,274424562345,274424561919,16666
7692,3425109419037112072,3425109419037112072,1485243945756032,274424579006,274424578584,16666
7693,3425109419037112072,3425109419037112072,1485243945772699,274424595673,274424595250,16666
7694,2209953664684932899,2209953664684932899,1485243945789385,274424612360,274424611918,16666
7695,2209953664684932899,2209953664684932899,1485243945806075,274424629049,274424628612,16666
7696,2209953664684932899,2209953664684932899,1485243945822695,274424645669,274424645248,16666
7697,2209953664684932899,2209953664684932899,1485243945839334,274424662309,274424661912,16666
7698,2209953664684932899,2209953664684932899,1485243945856046,274424679021,274424678579,16666
7699,2209953664684932899,2209953664684932899,1485243945872768,274424695742,274424695269,16666
7700,13785003729308864911,13785003729308864911,1485243945889423,274424712399,274424711945,16666
7701,13785003729308864911,13785003729308864911,1485243945906077,274424729052,274424728606,16666
7702,13785003729308864911,13785003729308864911,1485243945922696,274424745671,274424745266,16666
7703,13785003729308864911,13785003729308864911,1485243945939355,274424762329,274424761905,16666
7704,13785003729308864911,13785003729308864911,1485243945956023,274424778997,274424778572,16666
7705,13785003729308864911,13785003729308864911,1485243945972690,274424795666,274424795238,16666
7706,5810349497424340742,5810349497424340742,1485243945989378,274424812353,274424811905,16666
7707,5810349497424340742,5810349497424340742,1485243946006050,274424829025,274424828594,16666
7708,4291695643736964993,4291695643736964993,1485243946022695,274424845670,274424845233,16666
7709,4291695643736964993,4291695643736964993,1485243946039392,274424862366,274424861924,16666
7710,4291695643736964993,4291695643736964993,1485243946055995,274424878969,274424878565,16666
7711,4291695643736964993,4291695643736964993,1485243946072657,274424895630,274424895229,16666
7712,939113930694751226,939113930694751226,1485243946089375,274424912348,274424911927,16666
7713,939113930694751226,939113930694751226,1485243946105995,274424928967,274424928560,16666
7714,1825546719342012583,1825546719342012583,1485243946122725,274424945698,274424945255,16666
7715,1825546719342012583,1825546719342012583,1485243946139308,274424962281,274424961892,16666
7716,1825546719342012583,1825546719342012583,1485243946155965,274424978937,274424978557,16666
