# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 14:09:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10600,14778691747162401003,14778691747162401003,1505855555356223,103372592940,103372592159,16683
10601,14778691747162401003,14778691747162401003,1505855555372907,103372609624,103372608841,16683
10602,14778691747162401003,14778691747162401003,1505855555389610,103372626328,103372625524,16683
10603,14778691747162401003,14778691747162401003,1505855555406314,103372643031,103372642251,16683
10604,14778691747162401003,14778691747162401003,1505855555422995,103372659712,103372658933,16683
10605,9429313507644344360,9429313507644344360,1505855555439633,103372676349,103372675568,16683
10606,9429313507644344360,9429313507644344360,1505855555456358,103372693073,103372692295,16683
10607,9429313507644344360,9429313507644344360,1505855555473059,103372709774,103372708973,16683
10608,9429313507644344360,9429313507644344360,1505855555489748,103372726463,103372725658,16683
10609,9429313507644344360,9429313507644344360,1505855555506432,103372743146,103372742345,16683
10610,9429313507644344360,9429313507644344360,1505855555523099,103372759813,103372759013,16683
10611,9429313507644344360,9429313507644344360,1505855555539744,103372776457,103372775678,16683
10612,9429313507644344360,9429313507644344360,1505855555556431,103372793144,103372792364,16683
10613,13966981778639394974,13966981778639394974,1505855555573120,103372809833,103372809049,16683
10614,4078665395278661570,4078665395278661570,1505855555589799,103372826512,103372825732,16683
10615,4078665395278661570,4078665395278661570,1505855555606497,103372843209,103372842414,16683
10616,4078665395278661570,4078665395278661570,1505855555623243,103372859955,103372859096,16683
10617,4078665395278661570,4078665395278661570,1505855555639834,103372876546,103372875778,16683
10618,4078665395278661570,4078665395278661570,1505855555656506,103372893217,103372892456,16683
10619,4078665395278661570,4078665395278661570,1505855555673213,103372909924,103372909111,16683
10620,4078665395278661570,4078665395278661570,1505855555689908,103372926618,103372925820,16683
10621,4078665395278661570,4078665395278661570,1505855555706562,103372943272,103372942504,16683
10622,13190215334625926921,13190215334625926921,1505855555723291,103372960001,103372959191,16683
10623,13190215334625926921,13190215334625926921,1505855555739970,103372976680,103372975868,16683
10624,13190215334625926921,13190215334625926921,1505855555756643,103372993352,103372992534,16683
10625,13190215334625926921,13190215334625926921,1505855555773235,103373009943,103373009201,16683
10626,13190215334625926921,13190215334625926921,1505855555789913,103373026621,103373025883,16683
10627,13190215334625926921,13190215334625926921,1505855555806611,103373043319,103373042565,16683
10628,13190215334625926921,13190215334625926921,1505855555823272,103373059979,103373059246,16683
10629,13190215334625926921,13190215334625926921,1505855555840001,103373076708,103373075930,16683
10630,13190215334625926921,13190215334625926921,1505855555856713,103373093419,103373092655,16683
10631,8613333002966621918,8613333002966621918,1505855555873451,103373110157,103373109333,16683
10632,8613333002966621918,8613333002966621918,1505855555890147,103373126854,103373126020,16683
10633,8613333002966621918,8613333002966621918,1505855555906808,103373143513,103373142713,16683
10634,8613333002966621918,8613333002966621918,1505855555923422,103373160128,103373159348,16683
10635,8613333002966621918,8613333002966621918,1505855555940083,103373176789,103373176022,16683
10636,8613333002966621918,8613333002966621918,1505855555956838,103373193543,103373192710,16683
10637,406046458082591087,406046458082591087,1505855555973532,103373210237,103373209423,16683
10638,406046458082591087,406046458082591087,1505855555990173,103373226876,103373226065,16683
10639,406046458082591087,406046458082591087,1505855556006812,103373243515,103373242759,16683
10640,8980163579781300070,8980163579781300070,1505855556023501,103373260203,103373259427,16683
10641,8980163579781300070,8980163579781300070,1505855556040198,103373276900,103373276122,16683
10642,8980163579781300070,8980163579781300070,1505855556056908,103373293610,103373292841,16683
10643,8980163579781300070,8980163579781300070,1505855556073642,103373310343,103373309526,16683
10644,8980163579781300070,8980163579781300070,1505855556090269,103373326971,103373326204,16683
10645,8980163579781300070,8980163579781300070,1505855556106956,103373343657,103373342884,16683
10646,8980163579781300070,8980163579781300070,1505855556123618,103373360318,103373359517,16683
10647,8185225462786683560,8185225462786683560,1505855556140309,103373377009,103373376231,16683
10648,8185225462786683560,8185225462786683560,1505855556156999,103373393698,103373392919,16683
10649,8185225462786683560,8185225462786683560,1505855556173678,103373410377,103373409604,16683
10650,8185225462786683560,8185225462786683560,1505855556190409,103373427108,103373426279,16683
10651,8185225462786683560,8185225462786683560,1505855556207023,103373443721,103373442968,16683
10652,8185225462786683560,8185225462786683560,1505855556223681,103373460379,103373459607,16683
10653,8185225462786683560,8185225462786683560,1505855556240343,103373477041,103373476288,16683
10654,8185225462786683560,8185225462786683560,1505855556257017,103373493715,103373492970,16683
10655,8185225462786683560,8185225462786683560,1505855556273709,103373510406,103373509652,16683
10656,6529616618834369298,6529616618834369298,1505855556290435,103373527131,103373526372,16683
10657,5597756972675231963,5597756972675231963,1505855556307127,103373543823,103373543051,16683
10658,5597756972675231963,5597756972675231963,1505855556323832,103373560528,103373559736,16683
10659,5597756972675231963,5597756972675231963,1505855556340474,103373577170,103373576378,16683
10660,5597756972675231963,5597756972675231963,1505855556357133,103373593828,103373593071,16683
10661,15429609946580800233,15429609946580800233,1505855556373809,103373610504,103373609741,16683
10662,15429609946580800233,15429609946580800233,1505855556390537,103373627230,103373626438,16683
10663,15429609946580800233,15429609946580800233,1505855556407200,103373643893,103373643105,16683
10664,15429609946580800233,15429609946580800233,1505855556423869,103373660563,103373659788,16683
10665,15429609946580800233,15429609946580800233,1505855556440565,103373677257,103373676483,16683
10666,15429609946580800233,15429609946580800233,1505855556457254,103373693946,103373693150,16683
10667,15429609946580800233,15429609946580800233,1505855556473949,103373710641,103373709834,16683
10668,15429609946580800233,15429609946580800233,1505855556490581,103373727272,103373726515,16683
10669,12574344062265502913,12574344062265502913,1505855556507282,103373743973,103373743199,16683
10670,13789807271886724611,13789807271886724611,1505855556523941,103373760631,103373759878,16683
10671,13789807271886724611,13789807271886724611,1505855556540690,103373777379,103373776592,16683
10672,13789807271886724611,13789807271886724611,1505855556557374,103373794064,103373793274,16683
10673,13789807271886724611,13789807271886724611,1505855556574024,103373810713,103373809923,16683
10674,13789807271886724611,13789807271886724611,1505855556590726,103373827415,103373826604,16683
10675,13789807271886724611,13789807271886724611,1505855556607391,103373844080,103373843325,16683
10676,16086409673464603397,16086409673464603397,1505855556624114,103373860802,103373860007,16683
10677,16086409673464603397,16086409673464603397,1505855556640775,103373877463,103373876688,16683
10678,16086409673464603397,16086409673464603397,1505855556657426,103373894114,103373893330,16683
10679,16086409673464603397,16086409673464603397,1505855556674135,103373910823,103373910050,16683
10680,16086409673464603397,16086409673464603397,1505855556690763,103373927450,103373926695,16683
10681,16086409673464603397,16086409673464603397,1505855556707541,103373944228,103373943419,16683
10682,16086409673464603397,16086409673464603397,1505855556724191,103373960877,103373960098,16683
10683,16086409673464603397,16086409673464603397,1505855556740849,103373977535,103373976762,16683
10684,16086409673464603397,16086409673464603397,1505855556757573,103373994259,103373993480,16683
10685,9957037560929186716,9957037560929186716,1505855556774316,103374011002,103374010159,16683
10686,2389827634220545293,2389827634220545293,1505855556790815,103374027501,103374026791,16683
10687,2389827634220545293,2389827634220545293,1505855556807556,103374044241,103374043477,16683
10688,2389827634220545293,2389827634220545293,1505855556824237,103374060922,103374060147,16683
10689,2389827634220545293,2389827634220545293,1505855556840918,103374077602,103374076830,16683
10690,2389827634220545293,2389827634220545293,1505855556857617,103374094301,103374093511,16683
10691,8663665947150420241,8663665947150420241,1505855556874300,103374110984,103374110203,16683
10692,8663665947150420241,8663665947150420241,1505855556891017,103374127700,103374126875,16683
10693,8663665947150420241,8663665947150420241,1505855556907643,103374144325,103374143565,16683
10694,8663665947150420241,8663665947150420241,1505855556924348,103374161030,103374160239,16683
10695,8663665947150420241,8663665947150420241,1505855556941032,103374177713,103374176921,16683
10696,8663665947150420241,8663665947150420241,1505855556957808,103374194490,103374193654,16683
10697,8663665947150420241,8663665947150420241,1505855556974425,103374211107,103374210334,16683
10698,8663665947150420241,8663665947150420241,1505855556991075,103374227756,103374226964,16683
10699,8663665947150420241,8663665947150420241,1505855557007734,103374244414,103374243645,16683
10700,4834614085512450304,4834614085512450304,1505855557024490,103374261171,103374260329,16683
10701,16761011141536680423,16761011141536680423,1505855557041108,103374277787,103374277009,16683
10702,16761011141536680423,16761011141536680423,1505855557057780,103374294460,103374293690,16683
10703,16761011141536680423,16761011141536680423,1505855557074473,103374311152,103374310372,16683
10704,16761011141536680423,16761011141536680423,1505855557091177,103374327857,103374327100,16683
10705,16761011141536680423,16761011141536680423,1505855557107823,103374344501,103374343736,16683
10706,16761011141536680423,16761011141536680423,1505855557124531,103374361209,103374360456,16683
10707,16113500428786608767,16113500428786608767,1505855557141226,103374377904,103374377142,16683
10708,16113500428786608767,16113500428786608767,1505855557157866,103374394545,103374393781,16683
10709,16113500428786608767,16113500428786608767,1505855557174626,103374411305,103374410506,16683
10710,16113500428786608767,16113500428786608767,1505855557191276,103374427954,103374427183,16683
10711,16113500428786608767,16113500428786608767,1505855557207985,103374444663,103374443856,16683
10712,16113500428786608767,16113500428786608767,1505855557224584,103374461261,103374460507,16683
10713,16113500428786608767,16113500428786608767,1505855557241318,103374477995,103374477211,16683
