# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:58:25.078032
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13446,1518820017508643,1518820017769615,260972,73194869974,73195130272,260298,11.1309,9.30106,13.4685,11.62
13449,1518820017558709,1518820017819661,260952,73194920012,73195180311,260299,11.272,9.55488,13.4894,11.658
13457,1518820017692148,1518820017969823,277675,73195053465,73195330438,276973,11.5519,9.987,13.6264,11.793
13465,1518820017825607,1518820018053237,227630,73195186918,73195413853,226935,11.1496,9.3835,13.4144,11.585
13473,1518820017959065,1518820018169985,210920,73195320374,73195530627,210253,11.4279,9.75949,13.5992,11.766
13481,1518820018092516,1518820018386866,294350,73195453804,73195747484,293680,11.5161,9.9244,13.6343,11.769
13485,1518820018159257,1518820018420339,261082,73195520547,73195780936,260389,11.3275,9.57719,13.556,11.760
13496,1518820018342753,1518820018570320,227567,73195704050,73195930962,226912,11.4807,9.79313,13.6271,11.866
13499,1518820018392795,1518820018670356,277561,73195754091,73196031052,276961,11.2951,9.40781,13.5902,11.918
13503,1518820018459556,1518820018687066,227510,73195820819,73196047733,226914,11.4166,9.6015,13.6866,11.931
13515,1518820018659683,1518820018953953,294270,73196020995,73196314639,293644,11.2967,9.3525,13.6804,11.963
13523,1518820018793141,1518820019037466,244325,73196154430,73196398074,243644,11.0643,8.9559,13.7662,11.830
13535,1518820018993364,1518820019254284,260920,73196354615,73196614907,260292,11.4793,9.72443,13.8164,11.849
13539,1518820019060093,1518820019320976,260883,73196421360,73196681634,260274,11.0458,9.07661,13.6479,11.615
13547,1518820019193511,1518820019471166,277655,73196554788,73196831768,276980,11.2692,9.42404,13.7899,11.674
13551,1518820019260249,1518820019487820,227571,73196621514,73196848451,226937,11.1487,9.20955,13.6845,11.706
13559,1518820019393761,1518820019754783,361022,73196754968,73197115375,360407,10.9024,8.77332,13.7007,11.647
13563,1518820019460443,1518820019821498,361055,73196821694,73197182101,360407,11.2185,9.284,13.8177,11.728
13575,1518820019660629,1518820020021702,361073,73197021899,73197382290,360391,11.4861,9.65964,13.9195,11.914
13587,1518820019860786,1518820020105190,244404,73197222053,73197465704,243651,11.1989,9.1712,13.8212,11.862
13595,1518820019994268,1518820020238481,244213,73197355531,73197599121,243590,11.315,9.34402,13.8667,11.919
13603,1518820020127749,1518820020405360,277611,73197488961,73197765953,276992,11.254,9.3018,13.8119,11.821
13611,1518820020261175,1518820020555515,294340,73197622431,73197916099,293668,11.6172,9.83112,13.9653,12.031
13615,1518820020327919,1518820020638905,310986,73197689159,73197999506,310347,11.3187,9.37183,13.8285,11.906
13623,1518820020461363,1518820020655606,194243,73197822610,73198016187,193577,11.2747,9.28969,13.9325,11.838
13626,1518820020511420,1518820020739054,227634,73197872633,73198099598,226965,11.285,9.35826,13.8244,11.818
13638,1518820020711592,1518820020922519,210927,73198072813,73198283093,210280,11.1002,9.09585,13.6284,11.781
13641,1518820020761655,1518820020955883,194228,73198122866,73198316457,193591,11.2198,9.27033,13.6971,11.833
13645,1518820020828392,1518820021156105,327713,73198189611,73198516636,327025,11.5692,9.81329,13.8845,11.955
13648,1518820020878456,1518820021272875,394419,73198239656,73198633399,393743,11.2716,9.3781,13.7319,11.797
13664,1518820021145333,1518820021406297,260964,73198506561,73198766862,260301,11.0667,8.97389,13.7687,11.802
13672,1518820021278803,1518820021489641,210838,73198640006,73198850240,210234,11.2723,9.33121,13.7473,11.872
13675,1518820021328837,1518820021556427,227590,73198690060,73198916994,226934,11.2125,9.14762,13.8298,11.949
13680,1518820021412264,1518820021673232,260968,73198773468,73199033763,260295,11.1828,9.26019,13.679,11.736
13684,1518820021478990,1518820021756547,277557,73198840193,73199117145,276952,11.5606,9.70361,14.0594,11.999
13692,1518820021612450,1518820021856715,244265,73198973641,73199217262,243621,11.0175,8.90042,13.7048,11.809
13696,1518820021679161,1518820021906824,227663,73199040373,73199267315,226942,10.9931,8.91448,13.5938,11.767
13699,1518820021729205,1518820021973480,244275,73199090418,73199334026,243608,11.3948,9.4416,13.9494,11.965
13704,1518820021812618,1518820022023486,210868,73199173828,73199384053,210225,11.0221,8.89504,13.7106,11.833
13708,1518820021879336,1518820022106934,227598,73199240544,73199467479,226935,11.1807,9.21619,13.6851,11.804
13711,1518820021929384,1518820022290418,361034,73199290571,73199650977,360406,11.5697,9.72899,14.0562,11.988
13716,1518820022012817,1518820022323734,310917,73199374023,73199684320,310297,11.0483,9.07185,13.5837,11.673
13720,1518820022079520,1518820022373860,294340,73199440724,73199734384,293660,10.9151,8.81362,13.5981,11.6
13735,1518820022329740,1518820022590682,260942,73199690927,73199951252,260325,11.48,9.61701,13.8737,11.995
13740,1518820022413134,1518820022640668,227534,73199774334,73200001270,226936,10.9604,9.00217,13.5603,11.51
13744,1518820022479884,1518820022774126,294242,73199841082,73200134723,293641,11.2938,9.41072,13.8119,11.765
13759,1518820022730096,1518820022990993,260897,73200091286,73200351584,260298,11.3086,9.36031,13.873,11.864
13763,1518820022796824,1518820023024395,227571,73200158012,73200384947,226935,11.1284,9.05388,13.8691,11.805
13767,1518820022863549,1518820023141132,277583,73200224738,73200501718,276980,11.2209,9.22811,13.8173,11.83
13775,1518820022997008,1518820023291327,294319,73200358191,73200651879,293688,11.4854,9.64876,13.9884,11.887
13783,1518820023130467,1518820023358061,227594,73200491644,73200718599,226955,11.1138,9.12289,13.7318,11.712
13787,1518820023197195,1518820023474848,277653,73200558370,73200835371,277001,11.3295,9.41582,13.8768,11.835
13791,1518820023263941,1518820023591627,327686,73200625116,73200952141,327025,11.7742,10.1075,14.1312,11.992
13803,1518820023464148,1518820023758448,294300,73200825296,73201118957,293661,11.5894,9.83857,14.044,11.880
13811,1518820023597657,1518820024025347,427690,73200958761,73201385862,427101,12.1845,10.7513,14.3724,12.163
13828,1518820023881209,1518820024225545,344336,73201242335,73201586041,343706,11.4964,9.63806,14.114,11.864
13840,1518820024081367,1518820024308951,227584,73201442514,73201669449,226935,11.5005,9.6579,14.0783,11.866
13844,1518820024148087,1518820024459104,311017,73201509241,73201819584,310343,11.6561,9.85949,14.1839,11.976
13848,1518820024214813,1518820024542485,327672,73201575966,73201902992,327026,11.3102,9.37937,13.9706,11.776
13856,1518820024348335,1518820024592531,244196,73201709420,73201953038,243618,11.5779,9.76293,14.1005,11.931
13863,1518820024465066,1518820024692656,227590,73201826191,73202053126,226935,11.8213,10.1818,14.2514,11.954
13866,1518820024515088,1518820024742673,227585,73201876215,73202103170,226955,11.2981,9.43851,13.9663,11.638
13870,1518820024581854,1518820024859444,277590,73201942961,73202219942,276981,11.6754,9.98254,14.0973,11.894
13874,1518820024648582,1518820024892862,244280,73202009689,73202253305,243616,11.601,9.84108,14.0944,11.88
13878,1518820024715309,1518820025193125,477816,73202076414,73202553574,477160,11.6453,9.91778,14.0925,11.903
13882,1518820024782004,1518820025393299,611295,73202143141,73202753759,610618,11.672,10.0192,14.0561,11.852
13886,1518820024848713,1518820025443362,594649,73202209848,73202803797,593949,11.5851,9.79775,14.0795,11.910
13901,1518820025098980,1518820025510041,411061,73202460099,73202870524,410425,11.1989,9.2314,13.8502,11.735
13917,1518820025365901,1518820025676850,310949,73202727008,73203037320,310312,11.0488,9.08611,13.6973,11.578
13933,1518820025632787,1518820025927128,294341,73202993904,73203287564,293660,11.0024,9.01429,13.7126,11.539
13948,1518820025883001,1518820026194000,310999,73203244107,73203554466,310359,11.1534,9.30513,13.699,11.548
13959,1518820026066533,1518820026277424,210891,73203427630,73203637877,210247,11.1832,9.26846,13.8099,11.64
13966,1518820026183264,1518820026410842,227578,73203544392,73203771310,226918,11.2029,9.35622,13.7804,11.576
13969,1518820026233319,1518820026527627,294308,73203594439,73203888081,293642,11.2025,9.32755,13.7857,11.619
13977,1518820026366789,1518820026677826,311037,73203727892,73204038215,310323,11.3257,9.46758,13.8675,11.739
13988,1518820026550322,1518820026761227,210905,73203911391,73204121623,210232,11.1926,9.22651,13.8973,11.693
13991,1518820026600382,1518820026827949,227567,73203961435,73204188370,226935,11.368,9.4806,13.9801,11.788
13995,1518820026667067,1518820026944725,277658,73204028162,73204305145,276983,11.6154,9.87246,14.0784,11.888
14002,1518820026783861,1518820027044783,260922,73204144945,73204405210,260265,11.4156,9.56201,13.9914,11.801
14006,1518820026850554,1518820027144909,294355,73204211639,73204505320,293681,11.4989,9.72322,13.9933,11.805
14010,1518820026917304,1518820027161595,244291,73204278385,73204522008,243623,11.3676,9.55191,13.9601,11.680
14020,1518820027084131,1518820027345090,260959,73204445208,73204705479,260271,11.4286,9.62535,13.9438,11.767
14023,1518820027134177,1518820027361710,227533,73204495245,73204722161,226916,11.6879,10.0562,14.0113,11.872
14031,1518820027267626,1518820027545272,277646,73204628721,73204905678,276957,12.1002,10.7544,14.1823,12.024
14035,1518820027334336,1518820027578631,244295,73204695404,73204939038,243634,11.9989,10.5871,14.1319,11.981
14039,1518820027401077,1518820027628682,227605,73204762152,73204989086,226934,11.8836,10.3574,14.1118,11.970
14043,1518820027467768,1518820027678735,210967,73204828858,73205039138,210280,11.9092,10.3852,14.1642,11.976
14047,1518820027534535,1518820027895589,361054,73204895584,73205255992,360408,12.0396,10.6393,14.1541,12.018
14050,1518820027584579,1518820027962339,377760,73204945648,73205322740,377092,12.3026,11.1034,14.2445,12.121
14053,1518820027634637,1518820027978951,344314,73204995693,73205339380,343687,12.2604,11.0001,14.2292,12.141
14068,1518820027884839,1518820028212556,327717,73205245917,73205572921,327004,12.2225,10.9078,14.2225,12.155
14072,1518820027951591,1518820028245870,294279,73205312650,73205606285,293635,12.1505,10.7512,14.2948,12.109
14076,1518820028018292,1518820028262538,244246,73205379350,73205622966,243616,11.9947,10.4928,14.1856,12.06
14080,1518820028085026,1518820028329299,244273,73205446077,73205689693,243616,12.0255,10.5217,14.2393,12.088
14087,1518820028201798,1518820028546162,344364,73205562847,73205906568,343721,12.1621,10.7107,14.2623,12.220
14090,1518820028251834,1518820028612999,361165,73205612891,73205973301,360410,12.4022,11.1864,14.3298,12.251
14093,1518820028301909,1518820028629678,327769,73205662958,73205989982,327024,12.3589,11.0773,14.3389,12.260
14097,1518820028368635,1518820028646324,277689,73205729664,73206006664,277000,12.1983,10.7719,14.3178,12.209
14107,1518820028535445,1518820028796488,261043,73205896479,73206156798,260319,12.1244,10.6866,14.2693,12.136
14110,1518820028585524,1518820028863143,277619,73205946550,73206223503,276953,12.1929,10.8862,14.2163,12.101
14114,1518820028652267,1518820028879822,227555,73206013270,73206240185,226915,12.1324,10.7649,14.2056,12.091
14117,1518820028702294,1518820028929829,227535,73206063315,73206290230,226915,12.1494,10.7715,14.2218,12.12
14121,1518820028769022,1518820028963233,194211,73206130042,73206323593,193551,12.1284,10.7408,14.1995,12.116
14124,1518820028819054,1518820029030029,210975,73206180087,73206390320,210233,12.1224,10.7452,14.1859,12.100
14127,1518820028869077,1518820029146709,277632,73206230111,73206507091,276980,12.3063,11.0625,14.2217,12.19
14131,1518820028935826,1518820029246916,311090,73206296837,73206607203,310366,12.8733,11.944,14.6077,12.496
14135,1518820029002531,1518820029263470,260939,73206363564,73206623862,260298,12.7878,11.7338,14.5823,12.519
14139,1518820029069271,1518820029413626,344355,73206430315,73206773996,343681,12.655,11.4477,14.5503,12.513
14143,1518820029135988,1518820029446967,310979,73206497015,73206807359,310344,12.6506,11.459,14.5442,12.489
14147,1518820029202804,1518820029463726,260922,73206563784,73206824061,260277,12.5333,11.2632,14.4865,12.436
14156,1518820029352892,1518820029613771,260879,73206713913,73206974175,260262,12.5009,11.2823,14.398,12.372
14159,1518820029402912,1518820029630523,227611,73206763922,73206990877,226955,12.6227,11.5016,14.4158,12.436
14163,1518820029469653,1518820029697288,227635,73206830670,73207057604,226934,12.6278,11.5019,14.4587,12.424
14167,1518820029536383,1518820029797284,260901,73206897374,73207157673,260299,12.6313,11.554,14.3877,12.414
14171,1518820029603080,1518820029914149,311069,73206964102,73207274484,310382,12.7474,11.7905,14.3735,12.470
14175,1518820029669853,1518820029930837,260984,73207030848,73207291146,260298,12.6785,11.6618,14.3406,12.449
14179,1518820029736576,1518820029964164,227588,73207097574,73207324516,226942,12.5938,11.466,14.322,12.457
14183,1518820029803296,1518820030014212,210916,73207164280,73207374560,210280,12.5322,11.3747,14.277,12.423
14210,1518820030253717,1518820030698155,444438,73207614713,73208058499,443786,12.3585,11.0367,14.2107,12.395
14214,1518820030320435,1518820031198634,878199,73207681430,73208558947,877517,12.5644,11.4174,14.3192,12.435
14230,1518820030587340,1518820031498843,911503,73207948315,73208859195,910880,12.1256,10.6068,14.2736,12.25
14246,1518820030854237,1518820031548955,694718,73208215241,73208909260,694019,11.7216,9.93447,14.1005,12.118
14262,1518820031121146,1518820031649054,527908,73208482126,73209009350,527224,11.4673,9.50445,14.0309,12.0
14277,1518820031371377,1518820031715713,344336,73208732350,73209076055,343705,11.5997,9.68791,14.0193,12.183
14293,1518820031638354,1518820031865912,227558,73208999283,73209226210,226927,11.3077,9.27567,13.8055,12.06
14301,1518820031771802,1518820032032736,260934,73209132728,73209393026,260298,11.6304,9.82176,13.9608,12.094
14309,1518820031905214,1518820032182875,277661,73209266161,73209543160,276999,11.7653,10.0802,13.9414,12.127
14321,1518820032105416,1518820032433108,327692,73209466364,73209793392,327028,12.2456,10.844,14.2034,12.324
14333,1518820032305599,1518820032599931,294332,73209666538,73209960209,293671,11.8275,10.0619,14.1045,12.254
14345,1518820032505801,1518820032766752,260951,73209866725,73210127027,260302,12.323,10.8686,14.3802,12.412
14353,1518820032639211,1518820032983589,344378,73210000151,73210343877,343726,12.6165,11.2986,14.5311,12.608
14365,1518820032839441,1518820033066994,227553,73210200360,73210427285,226925,12.378,10.7607,14.3881,12.743
14401,1518820033439977,1518820033717616,277639,73210800895,73211077867,276972,11.3064,9.32672,13.7245,12.015
14429,1518820033907065,1518820034168027,260962,73211267972,73211528270,260298,11.0538,8.96117,13.5806,11.904
14449,1518820034240683,1518820034601783,361100,73211601583,73211961991,360408,10.9169,8.82433,13.4835,11.740
14465,1518820034507661,1518820034885374,377713,73211868518,73212245579,377061,11.1749,9.23415,13.6226,11.792
14481,1518820034774551,1518820035102253,327702,73212135420,73212462446,327026,10.8409,8.72056,13.4966,11.660
14497,1518820035041448,1518820035352405,310957,73212402321,73212712643,310322,11.153,9.21786,13.5915,11.766
14509,1518820035241634,1518820035552583,310949,73212602506,73212912822,310316,11.0505,9.0578,13.5573,11.724
14524,1518820035491872,1518820035702689,210817,73212852723,73213062957,210234,11.2586,9.35133,13.6964,11.823
14532,1518820035625315,1518820035836242,210927,73212986179,73213196425,210246,11.5947,9.86124,13.8393,11.989
14539,1518820035742090,1518820035986309,244219,73213102929,73213346543,243614,12.0715,10.5944,14.1067,12.208
14543,1518820035808828,1518820036019645,210817,73213169674,73213379906,210232,11.9958,10.4601,14.0953,12.17
14546,1518820035858899,1518820036086392,227493,73213219718,73213446633,226915,12.0308,10.5507,14.097,12.151
14550,1518820035925563,1518820036186552,260989,73213286423,73213546742,260319,12.4332,11.2347,14.312,12.290
14554,1518820035992278,1518820036253267,260989,73213353152,73213613448,260296,12.3741,11.0467,14.3475,12.341
14558,1518820036059040,1518820036403332,344292,73213419877,73213763583,343706,12.4634,11.2195,14.3323,12.385
14562,1518820036125730,1518820036453395,327665,73213486603,73213813627,327024,12.368,11.0233,14.2926,12.389
