# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4645,3655994827384538466,3655994827384538466,1518819871801921,73049167013,73049166301,16683
4646,3655994827384538466,3655994827384538466,1518819871818622,73049183713,73049182983,16683
4647,3655994827384538466,3655994827384538466,1518819871835285,73049200376,73049199665,16683
4648,3655994827384538466,3655994827384538466,1518819871851954,73049217044,73049216346,16683
4649,3655994827384538466,3655994827384538466,1518819871868669,73049233759,73049233028,16683
4650,3655994827384538466,3655994827384538466,1518819871885351,73049250441,73049249709,16683
4651,3655994827384538466,3655994827384538466,1518819871902031,73049267120,73049266391,16683
4652,3655994827384538466,3655994827384538466,1518819871918711,73049283800,73049283073,16683
4653,3655994827384538466,3655994827384538466,1518819871935396,73049300484,73049299754,16683
4654,3655994827384538466,3655994827384538466,1518819871952043,73049317131,73049316436,16683
4655,3655994827384538466,3655994827384538466,1518819871968724,73049333811,73049333117,16683
4656,3655994827384538466,3655994827384538466,1518819871985401,73049350488,73049349799,16683
4657,3655994827384538466,3655994827384538466,1518819872002116,73049367202,73049366481,16683
4658,3655994827384538466,3655994827384538466,1518819872018789,73049383875,73049383162,16683
4659,3655994827384538466,3655994827384538466,1518819872035451,73049400536,73049399844,16683
4660,3655994827384538466,3655994827384538466,1518819872052170,73049417256,73049416525,16683
4661,3655994827384538466,3655994827384538466,1518819872068864,73049433949,73049433207,16683
4662,9321719406216651574,18445055198079450495,1518819872085524,73049450608,73049449888,16683
4663,9321719406216651574,18445055198079450495,1518819872102186,73049467270,73049466570,16683
4664,9321719406216651574,18445055198079450495,1518819872118884,73049483968,73049483251,16683
4665,9321719406216651574,18445055198079450495,1518819872135576,73049500659,73049499933,16683
4666,9321719406216651574,18445055198079450495,1518819872152246,73049517329,73049516615,16683
4667,9321719406216651574,18445055198079450495,1518819872168927,73049534008,73049533296,16683
4668,9321719406216651574,18445055198079450495,1518819872185590,73049550672,73049549978,16683
4669,9321719406216651574,18445055198079450495,1518819872202292,73049567373,73049566660,16683
4670,9321719406216651574,18445055198079450495,1518819872218955,73049584036,73049583341,16683
4671,9321719406216651574,18445055198079450495,1518819872235635,73049600716,73049600023,16683
4672,9321719406216651574,18445055198079450495,1518819872252347,73049617428,73049616704,16683
4673,9321719406216651574,18445055198079450495,1518819872269023,73049634103,73049633386,16683
4674,9321719406216651574,18445055198079450495,1518819872285682,73049650762,73049650068,16683
4675,9321719406216651574,18445055198079450495,1518819872302366,73049667445,73049666750,16683
4676,9321719406216651574,18445055198079450495,1518819872319046,73049684125,73049683431,16683
4677,9321719406216651574,18445055198079450495,1518819872335747,73049700825,73049700113,16683
4678,0,18446744073709551615,1518819872352390,73049717467,73049716794,16683
4679,0,18446744073709551615,1518819872369154,73049734232,73049733476,16683
4680,0,18446744073709551615,1518819872385775,73049750853,73049750158,16683
4681,3624584664088878466,3624584664088878466,1518819872402456,73049767533,73049766839,16683
4682,3624584664088878466,3624584664088878466,1518819872419138,73049784215,73049783521,16683
4683,3624584664088878466,3624584664088878466,1518819872435820,73049800896,73049800202,16683
4684,3624584664088878466,3624584664088878466,1518819872452520,73049817595,73049816884,16683
4685,3624584664088878466,3624584664088878466,1518819872469186,73049834261,73049833566,16683
4686,3624584664088878466,3624584664088878466,1518819872485923,73049850998,73049850247,16683
4687,3624584664088878466,3624584664088878466,1518819872502571,73049867645,73049866929,16683
4688,3624584664088878466,3624584664088878466,1518819872519230,73049884303,73049883610,16683
4689,3624584664088878466,3624584664088878466,1518819872535914,73049901002,73049900292,16683
4690,3624584664088878466,3624584664088878466,1518819872552633,73049917705,73049916974,16683
4691,3624584664088878466,3624584664088878466,1518819872569333,73049934406,73049933655,16683
4692,3624584664088878466,3624584664088878466,1518819872585977,73049951049,73049950337,16683
4693,3624584664088878466,3624584664088878466,1518819872602647,73049967719,73049967018,16683
4694,3624584664088878466,3624584664088878466,1518819872619326,73049984397,73049983700,16683
4695,3624584664088878466,3624584664088878466,1518819872636005,73050001076,73050000382,16683
4696,3624584664088878466,3624584664088878466,1518819872652706,73050017776,73050017063,16683
4697,3624584664088878466,3624584664088878466,1518819872669370,73050034439,73050033745,16683
4698,3624584664088878466,3624584664088878466,1518819872686053,73050051122,73050050426,16683
4699,3624584664088878466,3624584664088878466,1518819872702732,73050067801,73050067108,16683
4700,3624584664088878466,3624584664088878466,1518819872719453,73050084522,73050083790,16683
4701,0,18446744073709551615,1518819872736137,73050101203,73050100471,16683
4702,0,18446744073709551615,1518819872752800,73050117867,73050117153,16683
4703,0,18446744073709551615,1518819872769460,73050134527,73050133834,16683
4704,0,18446744073709551615,1518819872786147,73050151214,73050150516,16683
4705,1983213968439275888,1983213968439275888,1518819872802849,73050167916,73050167198,16683
4706,1983213968439275888,1983213968439275888,1518819872819527,73050184593,73050183879,16683
4707,1983213968439275888,1983213968439275888,1518819872836268,73050201333,73050200560,16683
4708,1983213968439275888,1983213968439275888,1518819872852870,73050217935,73050217242,16683
4709,1983213968439275888,1983213968439275888,1518819872869534,73050234598,73050233924,16683
4710,1983213968439275888,1983213968439275888,1518819872886218,73050251282,73050250605,16683
4711,1983213968439275888,1983213968439275888,1518819872902936,73050267999,73050267287,16683
4712,17462174599585977372,17462174599585977372,1518819872919598,73050284661,73050283968,16683
4713,17462174599585977372,17462174599585977372,1518819872936307,73050301370,73050300650,16683
4714,17462174599585977372,17462174599585977372,1518819872952982,73050318044,73050317332,16683
4715,17462174599585977372,17462174599585977372,1518819872969728,73050334790,73050334034,16683
4716,17462174599585977372,17462174599585977372,1518819872986327,73050351389,73050350695,16683
4717,17462174599585977372,17462174599585977372,1518819873003085,73050368146,73050367396,16683
4718,17462174599585977372,17462174599585977372,1518819873019694,73050384756,73050384058,16683
4719,17462174599585977372,17462174599585977372,1518819873036421,73050401482,73050400740,16683
4720,10240116909615522189,10240116909615522189,1518819873053098,73050418158,73050417441,16683
4721,10240116909615522189,10240116909615522189,1518819873069737,73050434796,73050434102,16683
4722,10240116909615522189,10240116909615522189,1518819873086433,73050451492,73050450784,16683
4723,10240116909615522189,10240116909615522189,1518819873103105,73050468164,73050467466,16683
4724,10240116909615522189,10240116909615522189,1518819873119782,73050484840,73050484147,16683
4725,10240116909615522189,10240116909615522189,1518819873136512,73050501570,73050500850,16683
4726,10774433902112084351,10774433902112084351,1518819873153227,73050518284,73050517531,16683
4727,10774433902112084351,10774433902112084351,1518819873169844,73050534900,73050534192,16683
4728,10774433902112084351,10774433902112084351,1518819873186512,73050551570,73050550874,16683
4729,10774433902112084351,10774433902112084351,1518819873203193,73050568250,73050567556,16683
4730,10774433902112084351,10774433902112084351,1518819873219901,73050584957,73050584237,16683
4731,10774433902112084351,10774433902112084351,1518819873236573,73050601628,73050600919,16683
4732,10774433902112084351,10774433902112084351,1518819873253288,73050618342,73050617600,16683
4733,10774433902112084351,10774433902112084351,1518819873269943,73050634998,73050634282,16683
4734,10774433902112084351,10774433902112084351,1518819873286611,73050651665,73050650964,16683
4735,10774433902112084351,10774433902112084351,1518819873303284,73050668338,73050667645,16683
4736,8235593964265503039,8235593964265503039,1518819873319966,73050685020,73050684326,16683
4737,8235593964265503039,8235593964265503039,1518819873336653,73050701706,73050701008,16683
4738,7856111669322814996,7856111669322814996,1518819873353330,73050718382,73050717690,16683
4739,7856111669322814996,7856111669322814996,1518819873370030,73050735082,73050734371,16683
4740,7856111669322814996,7856111669322814996,1518819873386712,73050751763,73050751053,16683
4741,7856111669322814996,7856111669322814996,1518819873403377,73050768428,73050767735,16683
4742,7856111669322814996,7856111669322814996,1518819873420098,73050785148,73050784416,16683
4743,7856111669322814996,7856111669322814996,1518819873436746,73050801797,73050801098,16683
4744,7856111669322814996,7856111669322814996,1518819873453440,73050818490,73050817779,16683
4745,7856111669322814996,7856111669322814996,1518819873470104,73050835153,73050834461,16683
4746,7856111669322814996,7856111669322814996,1518819873486787,73050851836,73050851142,16683
4747,7856111669322814996,7856111669322814996,1518819873503474,73050868523,73050867824,16683
4748,7856111669322814996,7856111669322814996,1518819873520188,73050885236,73050884506,16683
4749,7856111669322814996,7856111669322814996,1518819873536894,73050901943,73050901187,16683
4750,7856111669322814996,7856111669322814996,1518819873553523,73050918571,73050917869,16683
4751,7856111669322814996,7856111669322814996,1518819873570203,73050935250,73050934550,16683
4752,1858768778138030564,1858768778138030564,1518819873586965,73050952012,73050951255,16683
4753,1858768778138030564,1858768778138030564,1518819873603637,73050968683,73050967937,16683
4754,1858768778138030564,1858768778138030564,1518819873620243,73050985289,73050984596,16683
4755,1858768778138030564,1858768778138030564,1518819873636954,73051002000,73051001277,16683
4756,1858768778138030564,1858768778138030564,1518819873653608,73051018653,73051017958,16683
4757,1858768778138030564,1858768778138030564,1518819873670288,73051035332,73051034640,16683
4758,1858768778138030564,1858768778138030564,1518819873686970,73051052015,73051051321,16683
4759,5393693480214102205,5393693480214102205,1518819873703671,73051068715,73051068003,16683
4760,5393693480214102205,5393693480214102205,1518819873720342,73051085385,73051084685,16683
4761,9391996353965557850,9391996353965557850,1518819873737055,73051102097,73051101367,16683
4762,9391996353965557850,9391996353965557850,1518819873753699,73051118741,73051118048,16683
4763,9391996353965557850,9391996353965557850,1518819873770381,73051135423,73051134729,16683
4764,9391996353965557850,9391996353965557850,1518819873787083,73051152125,73051151411,16683
4765,9391996353965557850,9391996353965557850,1518819873803746,73051168786,73051168093,16683
4766,9391996353965557850,9391996353965557850,1518819873820427,73051185468,73051184774,16683
4767,0,18446744073709551615,1518819873837109,73051202149,73051201456,16683
4768,0,18446744073709551615,1518819873853794,73051218833,73051218137,16683
4769,18029981319590282705,18029981319590282705,1518819873870496,73051235536,73051234820,16683
4770,18029981319590282705,18029981319590282705,1518819873887208,73051252247,73051251501,16683
4771,18029981319590282705,18029981319590282705,1518819873903880,73051268919,73051268182,16683
4772,18029981319590282705,18029981319590282705,1518819873920522,73051285560,73051284864,16683
4773,682385581065534016,682385581065534016,1518819873937228,73051302266,73051301546,16683
4774,682385581065534016,682385581065534016,1518819873953889,73051318926,73051318227,16683
4775,682385581065534016,682385581065534016,1518819873970567,73051335604,73051334909,16683
4776,682385581065534016,682385581065534016,1518819873987274,73051352310,73051351590,16683
4777,682385581065534016,682385581065534016,1518819874003937,73051368972,73051368272,16683
