# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:53:45.681646
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12454,1504895494647892,1504895494831873,183981,69930288492,69930471771,183279,16.3213,15.674,17.6086,15.92
12457,1504895494697930,1504895494898563,200633,69930338536,69930538497,199961,16.4221,15.9049,17.6523,15.929
12460,1504895494747974,1504895494948612,200638,69930388580,69930588541,199961,16.7473,16.4013,17.8312,16.186
12464,1504895494814730,1504895494998708,183978,69930455307,69930638585,183278,16.3931,15.6043,17.6745,16.155
12467,1504895494864773,1504895495048699,183926,69930505351,69930688630,183279,16.3564,15.6149,17.6736,16.040
12470,1504895494914799,1504895495132090,217291,69930555395,69930772038,216643,16.5489,16.2182,17.696,15.930
12473,1504895494964845,1504895495165453,200608,69930605440,69930805400,199960,16.0881,15.1995,17.497,15.876
12476,1504895495014881,1504895495232201,217320,69930655484,69930872126,216642,17.1475,17.0933,18.0578,16.441
12480,1504895495081618,1504895495282258,200640,69930722210,69930922170,199960,16.5022,15.7351,17.8547,16.190
12483,1504895495131668,1504895495349004,217336,69930772255,69930988896,216641,16.6478,16.2651,17.7178,16.131
12487,1504895495198401,1504895495415733,217332,69930838980,69931055622,216642,16.367,15.6153,17.6485,16.087
12490,1504895495248443,1504895495449099,200656,69930889025,69931088985,199960,16.4235,15.7636,17.694,16.051
12493,1504895495298480,1504895495515827,217347,69930939069,69931155711,216642,16.3895,15.6122,17.6951,16.121
12497,1504895495365246,1504895495565891,200645,69931005802,69931205755,199953,16.0904,15.1613,17.4868,15.93
12500,1504895495415255,1504895495615889,200634,69931055839,69931255800,199961,15.955,15.078,17.4106,15.697
12504,1504895495481985,1504895495665999,184014,69931122565,69931305844,183279,16.552,15.9579,17.7572,16.154
12507,1504895495532042,1504895495716041,183999,69931172618,69931355888,183270,16.5624,15.9289,17.7627,16.210
12510,1504895495582076,1504895495782759,200683,69931222654,69931422614,199960,17.1115,17.3708,17.9432,16.204
12513,1504895495632147,1504895495816120,183973,69931272718,69931455977,183259,16.4881,15.882,17.718,16.086
12516,1504895495682183,1504895495882853,200670,69931322742,69931522703,199961,16.8172,16.862,17.6636,16.071
12519,1504895495732214,1504895495899484,167270,69931372787,69931539384,166597,16.829,16.6128,17.8935,16.160
12522,1504895495782261,1504895495966300,184039,69931422831,69931606110,183279,16.8408,16.3474,18.0112,16.364
12525,1504895495832305,1504895496083014,250709,69931472876,69931722881,250005,16.3513,15.5089,17.7213,16.112
12528,1504895495882351,1504895496099744,217393,69931522920,69931739562,216642,16.8175,16.4514,17.8839,16.287
12531,1504895495932398,1504895496149696,217298,69931572964,69931789607,216643,16.6926,16.26,17.8491,16.165
12534,1504895495982468,1504895496166385,183917,69931623009,69931806288,183279,16.4965,15.9341,17.7007,16.067
12537,1504895496032478,1504895496233167,200689,69931673053,69931873014,199961,16.4367,15.903,17.6012,16.005
12541,1504895496099245,1504895496283169,183924,69931739779,69931923058,183279,16.4355,15.7383,17.7877,16.047
12544,1504895496149240,1504895496349935,200695,69931789824,69931989784,199960,16.7693,16.3496,17.9734,16.197
12548,1504895496215976,1504895496466772,250796,69931856549,69932106554,250005,16.6097,15.9972,17.8565,16.203
12551,1504895496266038,1504895496483388,217350,69931906594,69932123236,216642,17.0848,17.0773,18.0068,16.330
12554,1504895496316124,1504895496500033,183909,69931956638,69932139917,183279,16.539,16.0022,17.7675,16.06
12557,1504895496366159,1504895496550177,184018,69932006683,69932189961,183278,16.42,15.8196,17.6161,16.035
12560,1504895496416186,1504895496616896,200710,69932056727,69932256687,199960,16.2555,15.5052,17.5778,15.945
12564,1504895496482904,1504895496666906,184002,69932123453,69932306731,183278,17.4598,17.7203,18.269,16.56
12567,1504895496532953,1504895496700203,167250,69932173497,69932340094,166597,16.134,15.4246,17.3831,15.830
12570,1504895496583032,1504895496800297,217265,69932223542,69932440183,216641,16.983,16.81,18.0083,16.302
12573,1504895496633064,1504895496833691,200627,69932273586,69932473546,199960,17.2858,17.5011,18.1169,16.413
12576,1504895496683077,1504895496883735,200658,69932323630,69932523591,199961,16.5308,16.185,17.6645,15.935
12579,1504895496733135,1504895496900416,167281,69932373675,69932540272,166597,16.4918,15.908,17.7601,16.041
12582,1504895496783185,1504895496967124,183939,69932423719,69932606998,183279,16.8898,16.6506,17.9303,16.258
12585,1504895496833229,1504895497000522,167293,69932473763,69932640361,166598,16.1262,15.5189,17.4324,15.674
12588,1504895496883276,1504895497050585,167309,69932523808,69932690405,166597,16.6394,16.015,17.9415,16.208
12591,1504895496933320,1504895497150682,217362,69932573852,69932790494,216642,17.48,18.0976,18.3094,16.319
12594,1504895496983360,1504895497167309,183949,69932623897,69932807175,183278,16.2577,15.77,17.5499,15.694
12597,1504895497033456,1504895497334176,300720,69932673941,69932973990,300049,16.3479,15.7515,17.5978,15.922
12600,1504895497083457,1504895497350852,267395,69932723985,69932990671,266686,16.6179,16.1575,17.7979,16.102
12603,1504895497133504,1504895497367534,234030,69932774030,69933007354,233324,16.3769,15.6722,17.7181,16.004
12610,1504895497250294,1504895497450924,200630,69932890800,69933090760,199960,16.2818,15.9613,17.6337,15.522
12613,1504895497300371,1504895497500968,200597,69932940844,69933140805,199961,16.5906,16.1409,17.7538,16.075
12617,1504895497367074,1504895497534333,167259,69933007570,69933174167,166597,16.4468,16.2535,17.6184,15.688
12620,1504895497417114,1504895497584359,167245,69933057614,69933224212,166598,15.8765,15.376,17.4443,15.154
12623,1504895497467142,1504895497651109,183967,69933107659,69933290938,183279,16.0166,15.5599,17.491,15.308
12626,1504895497517188,1504895497701149,183961,69933157703,69933340982,183279,15.9285,15.3039,17.3376,15.42
12629,1504895497567261,1504895497767879,200618,69933207748,69933407708,199960,15.808,15.1294,17.2217,15.359
12633,1504895497633959,1504895497901336,267377,69933274474,69933541160,266686,16.4253,15.8285,17.7235,15.967
12639,1504895497734032,1504895497934719,200687,69933374562,69933574523,199961,16.0225,15.3106,17.4279,15.615
12642,1504895497784100,1504895498001407,217307,69933424607,69933641248,216641,16.2967,15.8007,17.5383,15.77
12646,1504895497850825,1504895498018108,167283,69933491333,69933657930,166597,15.9222,15.3991,17.3709,15.29
12649,1504895497900873,1504895498084819,183946,69933541377,69933724656,183279,16.7187,16.4293,17.7822,16.118
12652,1504895497950923,1504895498118191,167268,69933591421,69933758018,166597,16.2315,15.9022,17.5532,15.499
12655,1504895498000965,1504895498184932,183967,69933641466,69933824744,183278,16.0647,15.2623,17.471,15.755
12658,1504895498051015,1504895498218317,167302,69933691510,69933858107,166597,15.9652,15.4414,17.4677,15.304
12661,1504895498101056,1504895498268373,167317,69933741554,69933908152,166598,17.0973,17.3482,18.0034,16.147
12664,1504895498151115,1504895498368454,217339,69933791599,69934008241,216642,16.809,16.769,17.9446,15.942
12667,1504895498201177,1504895498385136,183959,69933841643,69934024923,183280,15.4716,14.4915,17.2614,15.11
12670,1504895498251234,1504895498435182,183948,69933891688,69934074966,183278,16.0998,15.746,17.4852,15.350
12673,1504895498301262,1504895498485228,183966,69933941732,69934125011,183279,16.5269,16.3241,17.7826,15.723
12676,1504895498351313,1504895498551945,200632,69933991776,69934191736,199960,16.4766,16.0742,17.9355,15.727
12680,1504895498418052,1504895498685432,267380,69934058510,69934325188,266678,15.893,15.7004,17.2493,15.019
12683,1504895498468089,1504895498702089,234000,69934108547,69934341869,233322,17.1515,17.324,18.0201,16.287
12686,1504895498518115,1504895498718732,200617,69934158591,69934358551,199960,16.0658,15.6023,17.5995,15.329
12690,1504895498584886,1504895498752178,167292,69934225317,69934391914,166597,15.9958,15.0747,17.4556,15.787
12693,1504895498634894,1504895498835557,200663,69934275361,69934475321,199960,16.1311,15.4164,17.6493,15.653
12696,1504895498684945,1504895498868943,183998,69934325405,69934508684,183279,16.6259,16.6472,17.6875,15.75
12699,1504895498735000,1504895498935676,200676,69934375450,69934575410,199960,16.57,16.1106,17.8752,15.970
12703,1504895498801748,1504895499069063,267315,69934442175,69934708861,266686,16.2493,15.8058,17.7522,15.51
12706,1504895498851799,1504895499085747,233948,69934492220,69934725543,233323,17.0924,17.0732,18.0565,16.319
12709,1504895498901824,1504895499102450,200626,69934542264,69934742225,199961,16.4306,15.9455,17.6367,15.921
12713,1504895498968529,1504895499152514,183985,69934608990,69934792269,183279,16.0755,15.4081,17.4573,15.636
12716,1504895499018573,1504895499219246,200673,69934659034,69934858995,199961,16.3623,16.1262,17.6163,15.588
12719,1504895499068620,1504895499252607,183987,69934709079,69934892369,183290,16.0826,15.2086,17.5795,15.794
12722,1504895499118668,1504895499319355,200687,69934759123,69934959084,199961,16.2785,15.9506,17.6288,15.527
12726,1504895499185391,1504895499419430,234039,69934825849,69935059172,233323,16.2239,15.6193,17.51,15.782
12729,1504895499235490,1504895499436088,200598,69934875894,69935075853,199959,16.4684,16.1888,17.5723,15.831
12732,1504895499285507,1504895499536210,250703,69934925938,69935175942,250004,16.2106,15.4941,17.6307,15.798
12736,1504895499352241,1504895499569633,217392,69934992663,69935209305,216642,16.1247,15.263,17.52,15.89
12739,1504895499402263,1504895499636289,234026,69935042708,69935276031,233323,15.7089,14.8536,17.4946,15.218
12744,1504895499485674,1504895499686351,200677,69935126115,69935326076,199961,16.5976,15.9984,17.9189,16.127
12747,1504895499535749,1504895499769757,234008,69935176160,69935409483,233323,16.6577,16.2989,17.8308,16.048
12751,1504895499602440,1504895499853173,250733,69935242885,69935492890,250005,15.4747,14.8332,16.986,14.925
12757,1504895499702563,1504895499903225,200662,69935342974,69935542935,199961,16.3758,15.6218,17.784,16.012
12760,1504895499752623,1504895499986650,234027,69935393019,69935626342,233323,15.4507,14.4897,17.136,15.140
12764,1504895499819335,1504895500053358,234023,69935459744,69935693078,233334,15.8577,14.9362,17.507,15.525
12768,1504895499886063,1504895500120097,234034,69935526470,69935759794,233324,15.9881,15.0976,17.6542,15.609
12772,1504895499952792,1504895500170177,217385,69935593196,69935809838,216642,15.4351,14.5514,16.9795,15.126
12775,1504895500002839,1504895500236883,234044,69935643241,69935876564,233323,16.5546,16.0994,17.8175,15.978
12779,1504895500069544,1504895500286863,217319,69935709966,69935926608,216642,17.0008,16.7937,18.1362,16.277
12782,1504895500119600,1504895500320228,200628,69935760011,69935959971,199960,15.5068,14.4831,17.2108,15.258
12785,1504895500169622,1504895500336887,167265,69935810055,69935976652,166597,15.9508,15.1781,17.4239,15.564
12788,1504895500219704,1504895500386976,167272,69935860100,69936026697,166597,16.0583,15.4776,17.4262,15.538
12791,1504895500269723,1504895500487123,217400,69935910144,69936126786,216642,15.8255,15.1596,17.1976,15.391
12794,1504895500319768,1504895500503777,184009,69935960189,69936143467,183278,15.6627,14.8693,17.192,15.263
12797,1504895500369821,1504895500570506,200685,69936010232,69936210193,199961,15.4913,14.5902,17.0488,15.194
12800,1504895500419863,1504895500653881,234018,69936060277,69936293600,233323,15.218,14.3384,16.8735,14.83
12804,1504895500486611,1504895500670617,184006,69936127003,69936310282,183279,15.3155,14.591,16.8993,14.807
12807,1504895500536680,1504895500737291,200611,69936177048,69936377008,199960,15.8595,15.1497,17.2591,15.453
12811,1504895500603389,1504895500804058,200669,69936243773,69936443734,199961,16.4967,16.1194,17.6015,15.951
12814,1504895500653441,1504895500870752,217311,69936293818,69936510460,216642,15.9819,15.4814,17.2814,15.426
12818,1504895500720175,1504895500887417,167242,69936360544,69936527141,166597,16.612,16.3238,17.6577,16.022
12821,1504895500770210,1504895500954139,183929,69936410588,69936593867,183279,16.6583,16.369,17.7346,16.048
12824,1504895500820265,1504895501054263,233998,69936460632,69936693956,233324,15.9231,15.0874,17.3654,15.627
12827,1504895500870316,1504895501070874,200558,69936510677,69936710637,199960,16.1199,15.2713,17.523,15.865
12830,1504895500920322,1504895501137611,217289,69936560721,69936777363,216642,16.3228,15.775,17.5571,15.858
12833,1504895500970372,1504895501154352,183980,69936610766,69936794044,183278,16.0126,15.3072,17.3856,15.619
12836,1504895501020423,1504895501221117,200694,69936660810,69936860770,199960,15.8352,14.8495,17.3849,15.642
12839,1504895501070450,1504895501237689,167239,69936710855,69936877452,166597,15.6856,14.7233,17.2154,15.478
12842,1504895501120503,1504895501304518,184015,69936760899,69936944177,183278,15.9221,15.223,17.3257,15.502
12845,1504895501170559,1504895501404530,233971,69936810943,69937044266,233323,15.4664,14.5419,16.9739,15.229
12848,1504895501220604,1504895501421201,200597,69936860987,69937060948,199961,15.714,15.1345,17.0505,15.213
12851,1504895501270670,1504895501488004,217334,69936911032,69937127674,216642,14.2879,13.1514,16.6412,13.798
12855,1504895501337419,1504895501521294,183875,69936977758,69937161036,183278,16.5858,16.4292,17.5844,15.908
12858,1504895501387418,1504895501588039,200621,69937027802,69937227762,199960,15.9755,15.3278,17.2964,15.556
12862,1504895501454149,1504895501621370,167221,69937094528,69937261125,166597,16.3637,15.8902,17.5547,15.853
12865,1504895501504193,1504895501704835,200642,69937144572,69937344532,199960,14.4253,12.9704,16.7727,14.341
12868,1504895501554254,1504895501904979,350725,69937194617,69937544710,350093,15.7848,15.0152,17.212,15.425
12871,1504895501604272,1504895501955047,350775,69937244661,69937594755,350094,16.4219,15.9912,17.5527,15.910
12883,1504895501804496,1504895502021783,217287,69937444839,69937661480,216641,15.8402,14.9622,17.3073,15.576
12889,1504895501904564,1504895502121943,217379,69937544927,69937761569,216642,15.0681,14.3305,16.8104,14.478
12892,1504895501954589,1504895502138584,183995,69937594972,69937778250,183278,15.2351,14.6138,16.9842,14.524
12895,1504895502004653,1504895502188672,184019,69937645016,69937828295,183279,14.9938,14.062,16.9604,14.482
12898,1504895502054698,1504895502271981,217283,69937695061,69937911702,216641,15.7603,15.006,17.2274,15.358
12901,1504895502104742,1504895502305348,200606,69937745105,69937945065,199960,14.6674,13.7767,16.5994,14.131
12904,1504895502154814,1504895502372097,217283,69937795149,69938011791,216642,14.696,13.8196,16.6507,14.131
12910,1504895502254885,1504895502455488,200603,69937895238,69938095198,199960,14.3315,13.1376,16.5341,13.991
12913,1504895502304933,1504895502488842,183909,69937945282,69938128561,183279,14.9898,14.2687,16.7796,14.355
12916,1504895502354979,1504895502522217,167238,69937995327,69938161924,166597,14.9482,14.1435,16.7085,14.418
12919,1504895502405027,1504895502588943,183916,69938045371,69938228650,183279,15.2049,14.6213,16.8296,14.529
12922,1504895502455073,1504895502655672,200599,69938095416,69938295376,199960,14.3791,13.2158,16.5553,14.016
12925,1504895502505111,1504895502672385,167274,69938145460,69938312057,166597,15.8041,15.3297,17.3026,15.098
12928,1504895502555160,1504895502755809,200649,69938195504,69938395464,199960,15.6726,15.1373,17.1648,15.029
12931,1504895502605208,1504895502822546,217338,69938245549,69938462191,216642,14.7276,13.8633,16.5877,14.203
12934,1504895502655256,1504895502855875,200619,69938295593,69938495553,199960,15.1073,14.4119,16.9267,14.430
12937,1504895502705301,1504895502905949,200648,69938345637,69938545598,199961,14.7785,13.8324,16.6212,14.355
12941,1504895502772027,1504895502939269,167242,69938412363,69938578961,166598,15.127,14.1852,16.9235,14.726
12944,1504895502822073,1504895503006052,183979,69938462408,69938645686,183278,15.4394,14.666,17.1201,14.92
12947,1504895502872180,1504895503072748,200568,69938512466,69938712412,199946,16.2101,15.8561,17.4761,15.535
12950,1504895502922177,1504895503106092,183915,69938562497,69938745775,183278,15.254,14.5471,16.9868,14.638
