# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:27:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9358,993141461834728048,993141461834728048,1504895443434623,69879077111,69879076195,16683
9359,993141461834728048,993141461834728048,1504895443451152,69879093639,69879092874,16683
9360,993141461834728048,993141461834728048,1504895443467933,69879110419,69879109555,16683
9361,993141461834728048,993141461834728048,1504895443484541,69879127027,69879126236,16683
9362,13532878061583579100,13532878061583579100,1504895443501288,69879143774,69879142918,16683
9363,13532878061583579100,13532878061583579100,1504895443517914,69879160399,69879159599,16683
9364,13532878061583579100,13532878061583579100,1504895443534610,69879177095,69879176281,16683
9365,7049504510545190777,7049504510545190777,1504895443551343,69879193826,69879192962,16683
9366,7049504510545190777,7049504510545190777,1504895443568006,69879210489,69879209644,16683
9367,7049504510545190777,7049504510545190777,1504895443584632,69879227115,69879226325,16683
9368,3363373055067863905,3363373055067863905,1504895443601395,69879243877,69879243007,16683
9369,3363373055067863905,3363373055067863905,1504895443618016,69879260497,69879259688,16683
9370,3363373055067863905,3363373055067863905,1504895443634736,69879277217,69879276370,16683
9371,5753474842362304243,5753474842362304243,1504895443651360,69879293840,69879293051,16683
9372,5753474842362304243,5753474842362304243,1504895443668060,69879310540,69879309733,16683
9373,5753474842362304243,5753474842362304243,1504895443684735,69879327215,69879326414,16683
9374,18372610237953759224,18372610237953759224,1504895443701426,69879343905,69879343095,16683
9375,9826157430440729755,9826157430440729755,1504895443718107,69879360586,69879359777,16683
9376,9826157430440729755,9826157430440729755,1504895443734811,69879377288,69879376459,16683
9377,9826157430440729755,9826157430440729755,1504895443751490,69879393967,69879393140,16683
9378,9826157430440729755,9826157430440729755,1504895443768136,69879410613,69879409821,16683
9379,9826157430440729755,9826157430440729755,1504895443784835,69879427310,69879426503,16683
9380,14530959239755383160,14530959239755383160,1504895443801500,69879443975,69879443184,16683
9381,14530959239755383160,14530959239755383160,1504895443818208,69879460683,69879459866,16683
9382,14530959239755383160,14530959239755383160,1504895443834883,69879477357,69879476547,16683
9383,14530959239755383160,14530959239755383160,1504895443851565,69879494038,69879493229,16683
9384,14530959239755383160,14530959239755383160,1504895443868188,69879510661,69879509910,16683
9385,14530959239755383160,14530959239755383160,1504895443884854,69879527327,69879526592,16683
9386,14530959239755383160,14530959239755383160,1504895443901571,69879544042,69879543273,16683
9387,14530959239755383160,14530959239755383160,1504895443918286,69879560758,69879559955,16683
9388,14530959239755383160,14530959239755383160,1504895443934942,69879577413,69879576636,16683
9389,14530959239755383160,14530959239755383160,1504895443951617,69879594087,69879593318,16683
9390,14530959239755383160,14530959239755383160,1504895443968301,69879610771,69879609999,16683
9391,14530959239755383160,14530959239755383160,1504895443985001,69879627470,69879626681,16683
9392,17683121890243462844,17683121890243462844,1504895444001708,69879644176,69879643362,16683
9393,15017737030179934843,15017737030179934843,1504895444018337,69879660805,69879660043,16683
9394,5777161748779706639,5777161748779706639,1504895444035028,69879677494,69879676725,16683
9395,13830903729299500186,13830903729299500186,1504895444051752,69879694219,69879693407,16683
9396,13830903729299500186,13830903729299500186,1504895444068394,69879710859,69879710088,16683
9397,4568140819766760475,4568140819766760475,1504895444085072,69879727537,69879726769,16683
9398,4568140819766760475,4568140819766760475,1504895444101775,69879744240,69879743451,16683
9399,4568140819766760475,4568140819766760475,1504895444118491,69879760955,69879760132,16683
9400,4568140819766760475,4568140819766760475,1504895444135173,69879777636,69879776814,16683
9401,4568140819766760475,4568140819766760475,1504895444151875,69879794338,69879793495,16683
9402,4568140819766760475,4568140819766760475,1504895444168549,69879811011,69879810176,16683
9403,4568140819766760475,4568140819766760475,1504895444185217,69879827678,69879826858,16683
9404,16742847678178683143,16742847678178683143,1504895444201879,69879844340,69879843539,16683
9405,16742847678178683143,16742847678178683143,1504895444218611,69879861071,69879860222,16683
9406,16742847678178683143,16742847678178683143,1504895444235262,69879877721,69879876902,16683
9407,5283000154967170345,5283000154967170345,1504895444251927,69879894386,69879893584,16683
9408,5283000154967170345,5283000154967170345,1504895444268601,69879911060,69879910265,16683
9409,5283000154967170345,5283000154967170345,1504895444285284,69879927741,69879926947,16683
9410,5283000154967170345,5283000154967170345,1504895444301976,69879944432,69879943628,16683
9411,5283000154967170345,5283000154967170345,1504895444318709,69879961165,69879960310,16683
9412,7586486267765645869,7586486267765645869,1504895444335364,69879977820,69879976991,16683
9413,7586486267765645869,7586486267765645869,1504895444351994,69879994449,69879993673,16683
9414,7586486267765645869,7586486267765645869,1504895444368693,69880011147,69880010354,16683
9415,2649189553674907013,2649189553674907013,1504895444385445,69880027899,69880027036,16683
9416,7439698282177335079,7439698282177335079,1504895444402073,69880044527,69880043717,16683
9417,7439698282177335079,7439698282177335079,1504895444418742,69880061195,69880060398,16683
9418,8439477232228764310,8439477232228764310,1504895444435421,69880077873,69880077080,16683
9419,8439477232228764310,8439477232228764310,1504895444452074,69880094526,69880093761,16683
9420,8439477232228764310,8439477232228764310,1504895444468780,69880111232,69880110443,16683
9421,7249005702824609875,7249005702824609875,1504895444485421,69880127872,69880127124,16683
9422,7249005702824609875,7249005702824609875,1504895444502142,69880144593,69880143806,16683
9423,7249005702824609875,7249005702824609875,1504895444518827,69880161278,69880160487,16683
9424,7249005702824609875,7249005702824609875,1504895444535488,69880177938,69880177169,16683
9425,18274387195114795495,18274387195114795495,1504895444552187,69880194637,69880193850,16683
9426,18274387195114795495,18274387195114795495,1504895444568840,69880211289,69880210531,16683
9427,18274387195114795495,18274387195114795495,1504895444585546,69880227993,69880227213,16683
9428,18274387195114795495,18274387195114795495,1504895444602209,69880244656,69880243895,16683
9429,18274387195114795495,18274387195114795495,1504895444618939,69880261385,69880260576,16683
9430,18274387195114795495,18274387195114795495,1504895444635607,69880278053,69880277257,16683
9431,18274387195114795495,18274387195114795495,1504895444652246,69880294690,69880293939,16683
9432,132868246631740875,132868246631740875,1504895444668909,69880311353,69880310620,16683
9433,1933863426640857957,1933863426640857957,1504895444685589,69880328032,69880327302,16683
9434,5205645144747421219,5205645144747421219,1504895444702292,69880344735,69880343983,16683
9435,5205645144747421219,5205645144747421219,1504895444718972,69880361414,69880360665,16683
9436,10685472984764652297,10685472984764652297,1504895444735638,69880378079,69880377346,16683
9437,10685472984764652297,10685472984764652297,1504895444752318,69880394759,69880394028,16683
9438,10685472984764652297,10685472984764652297,1504895444769001,69880411441,69880410709,16683
9439,10685472984764652297,10685472984764652297,1504895444785699,69880428139,69880427391,16683
9440,2167682988673679788,2167682988673679788,1504895444802364,69880444804,69880444072,16683
9441,2167682988673679788,2167682988673679788,1504895444819045,69880461484,69880460753,16683
9442,2167682988673679788,2167682988673679788,1504895444835728,69880478166,69880477435,16683
9443,2167682988673679788,2167682988673679788,1504895444852417,69880494854,69880494116,16683
9444,2167682988673679788,2167682988673679788,1504895444869146,69880511583,69880510798,16683
9445,2167682988673679788,2167682988673679788,1504895444885834,69880528270,69880527488,16683
9446,2167682988673679788,2167682988673679788,1504895444902475,69880544911,69880544161,16683
9447,2167682988673679788,2167682988673679788,1504895444919137,69880561572,69880560842,16683
9448,2167682988673679788,2167682988673679788,1504895444935855,69880578290,69880577524,16683
9449,14123062250215961446,14123062250215961446,1504895444952539,69880594973,69880594205,16683
9450,15166601737607255063,15166601737607255063,1504895444969167,69880611601,69880610887,16683
9451,15166601737607255063,15166601737607255063,1504895444985885,69880628318,69880627568,16683
9452,16754891462465698671,16754891462465698671,1504895445002610,69880645043,69880644250,16683
9453,16754891462465698671,16754891462465698671,1504895445019287,69880661719,69880660931,16683
9454,16754891462465698671,16754891462465698671,1504895445035944,69880678375,69880677613,16683
9455,16754891462465698671,16754891462465698671,1504895445052661,69880695092,69880694294,16683
9456,16754891462465698671,16754891462465698671,1504895445069356,69880711786,69880710975,16683
9457,6434877845524372245,6434877845524372245,1504895445086027,69880728457,69880727657,16683
9458,1088735031581263594,1088735031581263594,1504895445102713,69880745142,69880744339,16683
9459,1088735031581263594,1088735031581263594,1504895445119440,69880761869,69880761020,16683
9460,1088735031581263594,1088735031581263594,1504895445136124,69880778553,69880777701,16683
9461,1088735031581263594,1088735031581263594,1504895445152763,69880795191,69880794383,16683
9462,15449617673835731139,15449617673835731139,1504895445169486,69880811913,69880811064,16683
9463,15449617673835731139,15449617673835731139,1504895445186166,69880828592,69880827746,16683
9464,15449617673835731139,15449617673835731139,1504895445202828,69880845253,69880844427,16683
9465,15449617673835731139,15449617673835731139,1504895445219495,69880861920,69880861109,16683
9466,15449617673835731139,15449617673835731139,1504895445236174,69880878598,69880877790,16683
9467,15449617673835731139,15449617673835731139,1504895445252854,69880895278,69880894471,16683
9468,13286348786343061251,13286348786343061251,1504895445269502,69880911926,69880911153,16683
9469,13286348786343061251,13286348786343061251,1504895445286225,69880928648,69880927835,16683
9470,13286348786343061251,13286348786343061251,1504895445302880,69880945302,69880944527,16683
9471,13286348786343061251,13286348786343061251,1504895445319508,69880961930,69880961197,16683
9472,13286348786343061251,13286348786343061251,1504895445336209,69880978630,69880977879,16683
9473,6924366471868563769,6924366471868563769,1504895445352911,69880995331,69880994560,16683
9474,6924366471868563769,6924366471868563769,1504895445369588,69881012008,69881011242,16683
9475,6924366471868563769,6924366471868563769,1504895445386256,69881028676,69881027923,16683
9476,6924366471868563769,6924366471868563769,1504895445402938,69881045356,69881044605,16683
9477,7417040885650986762,7417040885650986762,1504895445419619,69881062038,69881061286,16683
9478,7417040885650986762,7417040885650986762,1504895445436349,69881078768,69881077968,16683
9479,7417040885650986762,7417040885650986762,1504895445453059,69881095477,69881094649,16683
9480,7417040885650986762,7417040885650986762,1504895445469667,69881112084,69881111331,16683
9481,7417040885650986762,7417040885650986762,1504895445486338,69881128754,69881128012,16683
9482,7417040885650986762,7417040885650986762,1504895445503010,69881145424,69881144693,16683
9483,7326189989055210367,7326189989055210367,1504895445519692,69881162106,69881161375,16683
9484,15398307980992146975,15398307980992146975,1504895445536374,69881178789,69881178056,16683
9485,15398307980992146975,15398307980992146975,1504895445553059,69881195472,69881194738,16683
9486,15398307980992146975,15398307980992146975,1504895445569834,69881212247,69881211419,16683
9487,15398307980992146975,15398307980992146975,1504895445586421,69881228833,69881228101,16683
