# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 18:11:45.555014
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4911,1504831526782934,1504831527016109,233175,5964623325,5964855809,232484,15.8268,14.9092,17.4553,15.50
4912,1504831526799611,1504831527032771,233160,5964640006,5964872491,232485,15.5747,14.5551,17.3757,15.261
4913,1504831526816284,1504831527049489,233205,5964656688,5964889172,232484,15.9798,15.1047,17.5017,15.676
4914,1504831526832984,1504831527066248,233264,5964673370,5964905854,232484,15.5428,14.5339,17.3556,15.209
4915,1504831526849641,1504831527082913,233272,5964690051,5964922535,232484,15.4926,14.5397,17.2877,15.105
4916,1504831526866356,1504831527099503,233147,5964706732,5964939217,232485,15.8256,14.9023,17.4952,15.482
4917,1504831526883025,1504831527116152,233127,5964723414,5964955899,232485,15.5805,14.5191,17.3875,15.313
4918,1504831526899702,1504831527132872,233170,5964740096,5964972580,232484,15.9821,15.1127,17.5394,15.64
4919,1504831526916372,1504831527149580,233208,5964756777,5964989261,232484,15.623,14.6153,17.3873,15.318
4920,1504831526933050,1504831527166298,233248,5964773459,5965005942,232483,16.0606,15.1424,17.6229,15.780
4921,1504831526949748,1504831527182912,233164,5964790140,5965022624,232484,16.044,15.2054,17.5499,15.709
4922,1504831526966440,1504831527199612,233172,5964806821,5965039305,232484,15.4415,14.5171,17.1729,15.060
4923,1504831526983105,1504831527216312,233207,5964823503,5965055987,232484,15.6753,14.8781,17.328,15.202
4924,1504831526999778,1504831527232959,233181,5964840184,5965072668,232484,15.6996,14.7069,17.4136,15.408
4925,1504831527016485,1504831527249645,233160,5964856865,5965089349,232484,15.659,14.686,17.3436,15.363
4926,1504831527033152,1504831527266339,233187,5964873550,5965106031,232481,15.6826,14.6548,17.3556,15.459
4927,1504831527049851,1504831527283053,233202,5964890229,5965122712,232483,15.6097,14.5786,17.3305,15.3
4928,1504831527066533,1504831527299681,233148,5964906910,5965139394,232484,15.8261,14.9281,17.4516,15.481
4930,1504831527099894,1504831527333096,233202,5964940273,5965172757,232484,16.0134,15.0388,17.5298,15.8
4931,1504831527116558,1504831527349767,233209,5964956954,5965189438,232484,15.5854,14.5809,17.3103,15.301
4932,1504831527133232,1504831527366420,233188,5964973636,5965206120,232484,15.539,14.4955,17.2985,15.279
4933,1504831527149914,1504831527383111,233197,5964990317,5965222802,232485,15.8706,14.8809,17.554,15.595
4934,1504831527166618,1504831527399764,233146,5965006999,5965239483,232484,15.5332,14.3886,17.4134,15.321
4935,1504831527183289,1504831527416429,233140,5965023680,5965256164,232484,16.0301,15.0789,17.5302,15.829
4936,1504831527200015,1504831527433139,233124,5965040362,5965272846,232484,15.6739,14.5582,17.4983,15.461
4937,1504831527216670,1504831527449802,233132,5965057043,5965289527,232484,16.0052,15.0021,17.5853,15.813
4938,1504831527233351,1504831527466467,233116,5965073725,5965306209,232484,16.007,14.9797,17.6333,15.813
4939,1504831527250047,1504831527483171,233124,5965090406,5965322891,232485,15.5862,14.4563,17.4544,15.364
4940,1504831527266716,1504831527499894,233178,5965107088,5965339572,232484,15.9054,14.9335,17.5155,15.656
4941,1504831527283382,1504831527516511,233129,5965123769,5965356253,232484,15.6718,14.5915,17.4501,15.445
4942,1504831527300080,1504831527533151,233071,5965140451,5965372935,232484,15.8284,14.8296,17.5443,15.543
4943,1504831527316768,1504831527549895,233127,5965157132,5965389616,232484,15.6699,14.5943,17.4422,15.441
4944,1504831527333470,1504831527566625,233155,5965173813,5965406299,232486,15.6257,14.5355,17.4005,15.413
4945,1504831527350148,1504831527583281,233133,5965190495,5965422979,232484,15.8751,14.9337,17.4706,15.600
4946,1504831527366811,1504831527599944,233133,5965207176,5965439660,232484,16.0458,15.1663,17.5151,15.782
4947,1504831527383511,1504831527616661,233150,5965223858,5965456342,232484,16.0141,15.0307,17.6552,15.758
4948,1504831527400194,1504831527633353,233159,5965240539,5965473023,232484,15.8473,14.8082,17.5914,15.592
4949,1504831527416868,1504831527649990,233122,5965257221,5965489705,232484,16.025,15.0915,17.6306,15.734
4950,1504831527433533,1504831527666690,233157,5965273903,5965506386,232483,15.6982,14.6405,17.4043,15.489
4951,1504831527450209,1504831527683374,233165,5965290584,5965523068,232484,16.0102,15.0168,17.547,15.835
4952,1504831527466891,1504831527700075,233184,5965307265,5965539749,232484,15.7332,14.7184,17.5455,15.407
4953,1504831527483560,1504831527716720,233160,5965323947,5965556431,232484,15.669,14.6183,17.4892,15.380
4954,1504831527500240,1504831527733435,233195,5965340628,5965573112,232484,15.8117,14.9253,17.4995,15.415
4955,1504831527516922,1504831527750098,233176,5965357310,5965589794,232484,15.7827,14.8292,17.5761,15.397
4956,1504831527533604,1504831527766780,233176,5965373991,5965606475,232484,15.8827,14.9238,17.5998,15.550
4957,1504831527550286,1504831527783502,233216,5965390673,5965623157,232484,15.4652,14.4394,17.3625,15.100
4958,1504831527566993,1504831527800147,233154,5965407354,5965639838,232484,15.2814,14.3072,17.1699,14.86
4959,1504831527583662,1504831527816781,233119,5965424036,5965656520,232484,15.8064,14.8671,17.5337,15.445
4960,1504831527600343,1504831527833495,233152,5965440717,5965673201,232484,15.4734,14.467,17.4445,15.043
4961,1504831527617025,1504831527850261,233236,5965457398,5965689903,232505,15.5675,14.6237,17.3814,15.158
4962,1504831527633708,1504831527866899,233191,5965474080,5965706564,232484,15.8623,15.0503,17.4369,15.454
4964,1504831527667073,1504831527900295,233222,5965507443,5965739947,232504,15.7903,14.8218,17.5195,15.461
4965,1504831527683792,1504831527916972,233180,5965524125,5965756628,232503,15.6103,14.6027,17.4166,15.279
4966,1504831527700436,1504831527933671,233235,5965540806,5965773310,232504,15.6386,14.6259,17.4911,15.285
4967,1504831527717121,1504831527950336,233215,5965557488,5965789991,232503,16.0215,15.1043,17.6253,15.712
4968,1504831527733803,1504831527967018,233215,5965574169,5965806673,232504,15.6046,14.6165,17.4304,15.239
4969,1504831527750484,1504831527983700,233216,5965590850,5965823354,232504,15.5718,14.4896,17.4332,15.29
4970,1504831527767165,1504831528000400,233235,5965607532,5965840035,232503,15.4998,14.444,17.4106,15.162
4971,1504831527783849,1504831528017068,233219,5965624213,5965856717,232504,15.9682,15.1559,17.4914,15.593
4972,1504831527800559,1504831528033749,233190,5965640894,5965873398,232504,15.6165,14.5949,17.4936,15.259
4973,1504831527817280,1504831528050429,233149,5965657596,5965890080,232484,15.8558,14.9047,17.5885,15.504
4974,1504831527833885,1504831528067145,233260,5965674257,5965906762,232505,15.6075,14.4757,17.4566,15.399
4975,1504831527850626,1504831528083810,233184,5965690960,5965923443,232483,15.6835,14.6483,17.504,15.376
4976,1504831527867261,1504831528100493,233232,5965707620,5965940135,232515,16.0284,15.0429,17.6631,15.779
4977,1504831527884005,1504831528117085,233080,5965724323,5965956786,232463,15.5811,14.5264,17.4691,15.256
4978,1504831527900685,1504831528133824,233139,5965741004,5965973467,232463,15.6263,14.6871,17.3644,15.258
4980,1504831527934036,1504831528183858,249822,5965774367,5966023511,249144,15.8556,14.8755,17.5804,15.543
4982,1504831527967414,1504831528200544,233130,5965807731,5966040194,232463,15.9232,14.9633,17.5282,15.663
4984,1504831528000766,1504831528233985,233219,5965841095,5966073556,232461,15.6041,14.595,17.3756,15.296
4986,1504831528034148,1504831528283943,249795,5965874455,5966123600,249145,15.3477,14.4495,17.099,14.925
4987,1504831528050823,1504831528300631,249808,5965891139,5966140282,249143,15.4514,14.5947,17.1923,14.989
4988,1504831528067505,1504831528317309,249804,5965907819,5966156963,249144,15.6447,14.7467,17.3531,15.248
4990,1504831528100887,1504831528333964,233077,5965941181,5966173645,232464,15.55,14.5429,17.3736,15.208
4993,1504831528150871,1504831528383987,233116,5965991205,5966223690,232485,15.8897,14.8896,17.5694,15.629
4994,1504831528167551,1504831528400728,233177,5966007887,5966240370,232483,15.7188,14.658,17.516,15.456
4996,1504831528200899,1504831528434068,233169,5966041250,5966273734,232484,15.5635,14.6154,17.3057,15.203
4997,1504831528217599,1504831528467414,249815,5966057931,5966307097,249166,16.1559,15.1853,17.6434,15.987
4998,1504831528234278,1504831528484168,249890,5966074618,5966323778,249160,15.5451,14.528,17.3433,15.230
4999,1504831528250954,1504831528500835,249881,5966091294,5966340460,249166,15.9796,14.9186,17.5944,15.835
5000,1504831528267642,1504831528517504,249862,5966107975,5966357141,249166,16.21,15.1742,17.7224,16.10
5001,1504831528284324,1504831528534121,249797,5966124657,5966373822,249165,15.7609,14.6182,17.4846,15.646
5002,1504831528300992,1504831528550885,249893,5966141338,5966390504,249166,15.8104,14.63,17.5578,15.728
5003,1504831528317691,1504831528567506,249815,5966158020,5966407185,249165,15.9908,14.9136,17.6445,15.840
5004,1504831528334364,1504831528584206,249842,5966174701,5966423867,249166,15.8486,14.9499,17.498,15.489
5005,1504831528351055,1504831528600874,249819,5966191383,5966440549,249166,15.7777,14.6004,17.5179,15.697
5007,1504831528384407,1504831528634235,249828,5966224746,5966473911,249165,15.5929,14.4497,17.4179,15.414
5008,1504831528401100,1504831528650890,249790,5966241427,5966490593,249166,15.8782,14.8417,17.5741,15.650
5009,1504831528417781,1504831528667613,249832,5966258109,5966507274,249165,16.0333,14.9456,17.6563,15.916
5010,1504831528434464,1504831528684256,249792,5966274790,5966523955,249165,16.0015,14.9972,17.5476,15.83
5011,1504831528451145,1504831528700981,249836,5966291472,5966540637,249165,15.6832,14.5403,17.4931,15.513
5012,1504831528467813,1504831528717686,249873,5966308153,5966557318,249165,16.0869,14.9881,17.6408,16.031
5013,1504831528484502,1504831528734353,249851,5966324835,5966574007,249172,15.5718,14.4746,17.3544,15.36
5014,1504831528501195,1504831528751026,249831,5966341516,5966590681,249165,15.7817,14.5684,17.5574,15.724
5016,1504831528534547,1504831528784409,249862,5966374879,5966624044,249165,16.0192,15.0265,17.5554,15.844
5017,1504831528551242,1504831528801134,249892,5966391560,5966640749,249189,15.9942,15.0144,17.6496,15.725
5018,1504831528567963,1504831528817754,249791,5966408242,5966657408,249166,15.674,14.5918,17.4315,15.462
5019,1504831528584637,1504831528834527,249890,5966424923,5966674109,249186,15.6297,14.4846,17.493,15.429
5020,1504831528601301,1504831528851167,249866,5966441605,5966690798,249193,15.5036,14.3128,17.4158,15.330
5022,1504831528634656,1504831528884542,249886,5966474968,5966724153,249185,15.9191,14.9066,17.6132,15.664
5023,1504831528651318,1504831528901227,249909,5966491649,5966740835,249186,15.6764,14.5821,17.4145,15.492
5024,1504831528668018,1504831528917870,249852,5966508330,5966757496,249166,16.0279,15.051,17.5286,15.857
5025,1504831528684683,1504831528934566,249883,5966525012,5966774177,249165,15.7093,14.659,17.4432,15.474
5026,1504831528701363,1504831528951248,249885,5966541694,5966790859,249165,15.5689,14.4815,17.3517,15.348
5027,1504831528718045,1504831528968010,249965,5966558375,5966807560,249185,15.6839,14.549,17.5566,15.465
5028,1504831528734728,1504831528984540,249812,5966575056,5966824223,249167,15.8848,14.8602,17.5446,15.666
5029,1504831528751399,1504831529001233,249834,5966591738,5966840904,249166,15.8694,14.8411,17.5177,15.662
5030,1504831528768108,1504831529017938,249830,5966608419,5966857585,249166,15.5976,14.5019,17.434,15.353
5031,1504831528784791,1504831529034659,249868,5966625101,5966874266,249165,15.6395,14.5202,17.4442,15.443
5032,1504831528801512,1504831529051344,249832,5966641803,5966890948,249145,16.1476,15.1482,17.6547,16.000
5033,1504831528818156,1504831529068007,249851,5966658464,5966907629,249165,16.1069,15.1231,17.6478,15.917
5034,1504831528834869,1504831529084691,249822,5966675166,5966924311,249145,15.7435,14.6747,17.4697,15.535
5035,1504831528851546,1504831529101388,249842,5966691847,5966940992,249145,15.7762,14.6397,17.5095,15.647
5036,1504831528868241,1504831529118068,249827,5966708529,5966957673,249144,15.9438,14.9255,17.584,15.730
5037,1504831528884922,1504831529134698,249776,5966725210,5966974355,249145,16.0939,14.999,17.7121,15.989
5038,1504831528901617,1504831529151367,249750,5966741891,5966991036,249145,15.9714,14.9155,17.5969,15.813
5039,1504831528918248,1504831529168059,249811,5966758553,5967007718,249165,15.6435,14.4658,17.4557,15.516
5041,1504831528951610,1504831529201368,249758,5966791915,5967041081,249166,15.8051,14.8482,17.4902,15.490
5042,1504831528968297,1504831529218100,249803,5966808618,5967057762,249144,15.7461,14.6664,17.472,15.55
5043,1504831528984951,1504831529234806,249855,5966825278,5967074444,249166,16.0555,15.0652,17.6358,15.848
5044,1504831529001632,1504831529251455,249823,5966841960,5967091125,249165,15.6175,14.5223,17.4798,15.356
5046,1504831529035019,1504831529284834,249815,5966875323,5967124497,249174,15.6748,14.573,17.4676,15.465
5047,1504831529051704,1504831529301533,249829,5966892004,5967141170,249166,16.0518,15.0462,17.5863,15.893
5048,1504831529068383,1504831529318220,249837,5966908686,5967157851,249165,16.0757,15.0821,17.6182,15.897
5049,1504831529085069,1504831529334866,249797,5966925367,5967174533,249166,15.656,14.536,17.4795,15.449
5050,1504831529101750,1504831529351533,249783,5966942049,5967191214,249165,15.9239,14.9142,17.5972,15.678
5051,1504831529118431,1504831529368209,249778,5966958730,5967207896,249166,15.729,14.629,17.4774,15.545
5052,1504831529135090,1504831529384991,249901,5966975412,5967224577,249165,15.6381,14.5244,17.4092,15.457
5054,1504831529168453,1504831529418346,249893,5967008774,5967257960,249186,15.7095,14.6109,17.4919,15.502
5056,1504831529201832,1504831529451727,249895,5967042138,5967291329,249191,15.7471,14.6438,17.5156,15.554
5058,1504831529235201,1504831529485077,249876,5967075500,5967324687,249187,15.9516,14.9432,17.5351,15.76
5060,1504831529268562,1504831529518371,249809,5967108863,5967358029,249166,15.8092,14.7485,17.4554,15.643
5061,1504831529285260,1504831529535085,249825,5967125547,5967374710,249163,16.1147,15.1409,17.5956,15.954
5062,1504831529301924,1504831529551729,249805,5967142226,5967391391,249165,15.764,14.683,17.4421,15.602
5063,1504831529318595,1504831529568485,249890,5967158908,5967408073,249165,16.09,15.2189,17.3964,15.929
5064,1504831529335289,1504831529585153,249864,5967175590,5967424754,249164,15.6726,14.5521,17.4661,15.485
5065,1504831529351978,1504831529601831,249853,5967192270,5967441436,249166,15.9885,14.9666,17.5605,15.824
5066,1504831529368651,1504831529618520,249869,5967208952,5967458117,249165,16.1056,15.1238,17.5703,15.966
5067,1504831529385346,1504831529635216,249870,5967225634,5967474799,249165,15.9176,14.8566,17.463,15.820
5068,1504831529402054,1504831529651866,249812,5967242336,5967491480,249144,15.7103,14.5985,17.475,15.530
5069,1504831529418736,1504831529668552,249816,5967259017,5967508162,249145,15.9842,14.9707,17.4946,15.851
5070,1504831529435444,1504831529685226,249782,5967275699,5967524844,249145,15.8316,14.7736,17.3958,15.717
5071,1504831529452072,1504831529701942,249870,5967292380,5967541525,249145,15.5155,14.5239,17.1165,15.296
5072,1504831529468809,1504831529718606,249797,5967309062,5967558206,249144,15.7389,14.6521,17.4158,15.585
5073,1504831529485450,1504831529735302,249852,5967325743,5967574908,249165,16.0775,15.1135,17.5364,15.920
5074,1504831529502088,1504831529751950,249862,5967342404,5967591573,249169,15.8554,14.7894,17.4309,15.743
5075,1504831529518776,1504831529768620,249844,5967359085,5967608251,249166,16.2435,15.2003,17.6431,16.226
5076,1504831529535478,1504831529785387,249909,5967375767,5967624952,249185,15.9946,14.9246,17.5442,15.905
5077,1504831529552158,1504831529802027,249869,5967392448,5967641634,249186,16.0146,14.9324,17.5818,15.928
5078,1504831529568852,1504831529818697,249845,5967409129,5967658295,249166,16.1811,15.1712,17.6355,16.083
5080,1504831529602216,1504831529852039,249823,5967442493,5967691658,249165,16.1852,15.154,17.6545,16.103
5081,1504831529618895,1504831529868726,249831,5967459174,5967708339,249165,15.933,14.8481,17.5333,15.828
5082,1504831529635579,1504831529885391,249812,5967475855,5967725021,249166,15.938,14.8269,17.5496,15.858
5083,1504831529652261,1504831529902118,249857,5967492537,5967741723,249186,15.9429,14.8516,17.5698,15.828
5084,1504831529668943,1504831529918765,249822,5967509218,5967758384,249166,16.1978,15.1545,17.6688,16.129
5086,1504831529702319,1504831529952100,249781,5967542581,5967791746,249165,15.8729,14.7636,17.5399,15.75
5087,1504831529718988,1504831529968802,249814,5967559263,5967808428,249165,15.8218,14.706,17.4795,15.717
5088,1504831529735706,1504831529985578,249872,5967575965,5967825130,249165,15.9524,14.849,17.5541,15.869
5089,1504831529752329,1504831530002187,249858,5967592626,5967841791,249165,16.0968,15.0784,17.6378,15.949
5090,1504831529769060,1504831530018848,249788,5967609307,5967858472,249165,15.8902,14.8468,17.4791,15.741
5091,1504831529785731,1504831530035548,249817,5967625990,5967875154,249164,16.2327,15.2647,17.6747,16.092
