# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_8/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:31:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2335,12644073770616407976,12644073770616407976,1502566339741751,678779979883,678779979158,16683
2336,10810226784011889253,10810226784011889253,1502566339758435,678779996567,678779995839,16683
2337,10810226784011889253,10810226784011889253,1502566339775118,678780013253,678780012521,16683
2338,10810226784011889253,10810226784011889253,1502566339791799,678780029930,678780029202,16683
2339,10810226784011889253,10810226784011889253,1502566339808480,678780046610,678780045884,16683
2340,10810226784011889253,10810226784011889253,1502566339825180,678780063309,678780062565,16683
2341,10810226784011889253,10810226784011889253,1502566339841855,678780079984,678780079247,16683
2342,10810226784011889253,10810226784011889253,1502566339858572,678780096701,678780095929,16683
2343,7242028640212514926,7242028640212514926,1502566339875210,678780113338,678780112610,16683
2344,7242028640212514926,7242028640212514926,1502566339891936,678780130065,678780129291,16683
2345,7242028640212514926,7242028640212514926,1502566339908593,678780146720,678780145973,16683
2346,7242028640212514926,7242028640212514926,1502566339925255,678780163382,678780162654,16683
2347,7242028640212514926,7242028640212514926,1502566339941958,678780180084,678780179336,16683
2348,7242028640212514926,7242028640212514926,1502566339958628,678780196754,678780196017,16683
2349,7242028640212514926,7242028640212514926,1502566339975300,678780213426,678780212699,16683
2350,7242028640212514926,7242028640212514926,1502566339991987,678780230112,678780229381,16683
2351,7242028640212514926,7242028640212514926,1502566340008663,678780246788,678780246062,16683
2352,4893064500019588805,4893064500019588805,1502566340025347,678780263472,678780262744,16683
2353,13487609693260810387,13487609693260810387,1502566340042029,678780280153,678780279425,16683
2354,13487609693260810387,13487609693260810387,1502566340058709,678780296832,678780296107,16683
2355,13487609693260810387,13487609693260810387,1502566340075398,678780313520,678780312788,16683
2356,13487609693260810387,13487609693260810387,1502566340092092,678780330214,678780329470,16683
2357,13487609693260810387,13487609693260810387,1502566340108755,678780346876,678780346151,16683
2358,13487609693260810387,13487609693260810387,1502566340125437,678780363557,678780362833,16683
2359,13487609693260810387,13487609693260810387,1502566340142121,678780380241,678780379514,16683
2360,13487609693260810387,13487609693260810387,1502566340158838,678780396957,678780396196,16683
2361,13487609693260810387,13487609693260810387,1502566340175487,678780413606,678780412878,16683
2362,13487609693260810387,13487609693260810387,1502566340192183,678780430302,678780429559,16683
2363,13487609693260810387,13487609693260810387,1502566340208847,678780446966,678780446240,16683
2364,13487609693260810387,13487609693260810387,1502566340225530,678780463648,678780462922,16683
2365,13487609693260810387,13487609693260810387,1502566340242214,678780480331,678780479603,16683
2366,13487609693260810387,13487609693260810387,1502566340258912,678780497028,678780496285,16683
2367,6323573560628044895,6323573560628044895,1502566340275600,678780513717,678780512966,16683
2368,6323573560628044895,6323573560628044895,1502566340292336,678780530452,678780529648,16683
2369,6323573560628044895,6323573560628044895,1502566340308932,678780547048,678780546329,16683
2370,6323573560628044895,6323573560628044895,1502566340325638,678780563752,678780563011,16683
2371,7585174366662637492,7585174366662637492,1502566340342321,678780580435,678780579693,16683
2372,7585174366662637492,7585174366662637492,1502566340359023,678780597136,678780596374,16683
2373,7585174366662637492,7585174366662637492,1502566340375685,678780613798,678780613056,16683
2374,7585174366662637492,7585174366662637492,1502566340392349,678780630462,678780629737,16683
2375,7585174366662637492,7585174366662637492,1502566340409031,678780647143,678780646419,16683
2376,7585174366662637492,7585174366662637492,1502566340425714,678780663826,678780663100,16683
2377,7585174366662637492,7585174366662637492,1502566340442395,678780680507,678780679782,16683
2378,408672830109300440,408672830109300440,1502566340459079,678780697190,678780696463,16683
2379,408672830109300440,408672830109300440,1502566340475758,678780713868,678780713145,16683
2380,490223011225820116,490223011225820116,1502566340492476,678780730585,678780729826,16683
2381,490223011225820116,490223011225820116,1502566340509125,678780747234,678780746508,16683
2382,490223011225820116,490223011225820116,1502566340525808,678780763917,678780763189,16683
2383,12388719078589057747,12388719078589057747,1502566340542490,678780780597,678780779871,16683
2384,12388719078589057747,12388719078589057747,1502566340559204,678780797312,678780796553,16683
2385,12388719078589057747,12388719078589057747,1502566340575938,678780814044,678780813234,16683
2386,12388719078589057747,12388719078589057747,1502566340592543,678780830650,678780829916,16683
2387,12388719078589057747,12388719078589057747,1502566340609247,678780847352,678780846596,16683
2388,14195501033603244741,14195501033603244741,1502566340625902,678780864007,678780863278,16683
2389,14195501033603244741,14195501033603244741,1502566340642565,678780880670,678780879960,16683
2390,14195501033603244741,14195501033603244741,1502566340659265,678780897369,678780896642,16683
2391,14195501033603244741,14195501033603244741,1502566340676004,678780914108,678780913334,16683
2392,14195501033603244741,14195501033603244741,1502566340692626,678780930729,678780930004,16683
2393,17210202132083482839,17210202132083482839,1502566340709322,678780947425,678780946686,16683
2394,11925641523205656716,11925641523205656716,1502566340726009,678780964111,678780963367,16683
2395,11925641523205656716,11925641523205656716,1502566340742678,678780980780,678780980049,16683
2396,11925641523205656716,11925641523205656716,1502566340759374,678780997476,678780996731,16683
2397,6422202554036322367,6422202554036322367,1502566340776057,678781014158,678781013412,16683
2398,6422202554036322367,6422202554036322367,1502566340792720,678781030820,678781030094,16683
2399,6422202554036322367,6422202554036322367,1502566340809426,678781047526,678781046775,16683
2400,6422202554036322367,6422202554036322367,1502566340826134,678781064233,678781063457,16683
2401,6422202554036322367,6422202554036322367,1502566340842773,678781080872,678781080138,16683
2402,12365500991683303998,12365500991683303998,1502566340859455,678781097553,678781096820,16683
2403,12365500991683303998,12365500991683303998,1502566340876130,678781114228,678781113501,16683
2404,12365500991683303998,12365500991683303998,1502566340892809,678781130907,678781130183,16683
2405,7607105873383680222,7607105873383680222,1502566340909492,678781147589,678781146864,16683
2406,7607105873383680222,7607105873383680222,1502566340926203,678781164299,678781163546,16683
2407,8303356130084588098,8303356130084588098,1502566340942887,678781180982,678781180227,16683
2408,8303356130084588098,8303356130084588098,1502566340959540,678781197635,678781196909,16683
2409,8303356130084588098,8303356130084588098,1502566340976224,678781214319,678781213590,16683
2410,8303356130084588098,8303356130084588098,1502566340992931,678781231025,678781230272,16683
2411,17698564982029105982,17698564982029105982,1502566341009587,678781247681,678781246953,16683
2412,17698564982029105982,17698564982029105982,1502566341026304,678781264397,678781263635,16683
2413,17698564982029105982,17698564982029105982,1502566341042969,678781281062,678781280316,16683
2414,17698564982029105982,17698564982029105982,1502566341059640,678781297732,678781296998,16683
2415,17698564982029105982,17698564982029105982,1502566341076315,678781314407,678781313680,16683
2416,17698564982029105982,17698564982029105982,1502566341093012,678781331103,678781330361,16683
2417,17698564982029105982,17698564982029105982,1502566341109679,678781347769,678781347043,16683
2418,11816910452762284454,11816910452762284454,1502566341126369,678781364460,678781363724,16683
2419,11816910452762284454,11816910452762284454,1502566341143041,678781381130,678781380405,16683
2420,11816910452762284454,11816910452762284454,1502566341159730,678781397819,678781397087,16683
2421,8233180353438947417,8233180353438947417,1502566341176409,678781414498,678781413769,16683
2422,8233180353438947417,8233180353438947417,1502566341193139,678781431227,678781430450,16683
2423,919444670634647871,919444670634647871,1502566341209790,678781447877,678781447132,16683
2424,919444670634647871,919444670634647871,1502566341226473,678781464560,678781463813,16683
2425,919444670634647871,919444670634647871,1502566341243134,678781481221,678781480495,16683
2426,919444670634647871,919444670634647871,1502566341259823,678781497910,678781497176,16683
2427,919444670634647871,919444670634647871,1502566341276534,678781514620,678781513858,16683
2428,16839949574681171812,16839949574681171812,1502566341293179,678781531264,678781530539,16683
2429,16839949574681171812,16839949574681171812,1502566341309863,678781547948,678781547221,16683
2430,16839949574681171812,16839949574681171812,1502566341326553,678781564637,678781563902,16683
2431,16839949574681171812,16839949574681171812,1502566341343276,678781581360,678781580584,16683
2432,16839949574681171812,16839949574681171812,1502566341359936,678781598019,678781597265,16683
2433,8146449220313867667,8146449220313867667,1502566341376600,678781614683,678781613947,16683
2434,8146449220313867667,8146449220313867667,1502566341393301,678781631383,678781630628,16683
2435,8146449220313867667,8146449220313867667,1502566341409952,678781648034,678781647310,16683
2436,8146449220313867667,8146449220313867667,1502566341426673,678781664754,678781663991,16683
2437,8146449220313867667,8146449220313867667,1502566341443359,678781681440,678781680673,16683
2438,17789601211612653738,17789601211612653738,1502566341460019,678781698099,678781697354,16683
2439,17789601211612653738,17789601211612653738,1502566341476721,678781714801,678781714036,16683
2440,17789601211612653738,17789601211612653738,1502566341493382,678781731461,678781730718,16683
2441,17789601211612653738,17789601211612653738,1502566341510050,678781748130,678781747400,16683
2442,17789601211612653738,17789601211612653738,1502566341526732,678781764810,678781764081,16683
2443,17789601211612653738,17789601211612653738,1502566341543443,678781781521,678781780762,16683
2444,6884134376533380023,6884134376533380023,1502566341560111,678781798188,678781797444,16683
2445,12309840194694345829,12309840194694345829,1502566341576775,678781814852,678781814125,16683
2446,12309840194694345829,12309840194694345829,1502566341593528,678781831605,678781830807,16683
2447,12309840194694345829,12309840194694345829,1502566341610221,678781848296,678781847501,16683
2448,12309840194694345829,12309840194694345829,1502566341626838,678781864914,678781864170,16683
2449,12309840194694345829,12309840194694345829,1502566341643571,678781881646,678781880886,16683
2450,12309840194694345829,12309840194694345829,1502566341660291,678781898366,678781897553,16683
2451,12309840194694345829,12309840194694345829,1502566341676856,678781914930,678781914215,16683
2452,12137516203980154937,12137516203980154937,1502566341693623,678781931697,678781930917,16683
2453,1824918530477833236,1824918530477833236,1502566341710335,678781948409,678781947598,16683
