# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:40:42.528627
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2941,1502566349634731,1502566349934482,299751,678789872481,678790171568,299087,17.9208,19.174,19.1758,16.155
2945,1502566349701480,1502566350001203,299723,678789939207,678790238294,299087,16.9752,17.3923,18.4975,15.553
2949,1502566349768192,1502566350017902,249710,678790005934,678790254976,249042,16.6758,16.7036,18.4646,15.391
2953,1502566349834965,1502566350051252,216287,678790072660,678790288339,215679,16.7288,16.8528,18.4237,15.421
2957,1502566349901663,1502566350168041,266378,678790139386,678790405109,265723,17.8352,19.1259,19.2992,15.950
2960,1502566349951708,1502566350184761,233053,678790189430,678790421792,232362,17.6783,19.1312,19.0317,15.769
2964,1502566350018436,1502566350284824,266388,678790256156,678790521881,265725,17.806,19.2212,19.1067,15.939
2968,1502566350085165,1502566350368204,283039,678790322882,678790605288,282406,17.6429,19.3072,18.9978,15.63
2972,1502566350151887,1502566350384888,233001,678790389609,678790621969,232360,17.6705,19.2355,19.0448,15.700
2976,1502566350218625,1502566350501656,283031,678790456334,678790738740,282406,17.6981,19.38,19.0189,15.702
2980,1502566350285351,1502566350518346,232995,678790523061,678790755422,232361,16.4857,16.6093,18.3973,15.07
2984,1502566350352085,1502566350618446,266361,678790589787,678790855511,265724,17.6476,19.1345,19.0433,15.703
2988,1502566350418796,1502566350701846,283050,678790656513,678790938918,282405,17.1075,17.7765,18.6041,15.541
2992,1502566350485538,1502566350718584,233046,678790723239,678790955600,232361,17.6422,19.2433,19.0262,15.652
2996,1502566350552263,1502566350818644,266381,678790789965,678791055690,265725,16.3841,15.879,18.371,15.436
2999,1502566350602307,1502566350835302,232995,678790840009,678791072371,232362,16.2081,16.4827,17.8402,14.826
3003,1502566350669037,1502566350952053,283016,678790906736,678791189141,282405,17.712,19.1681,19.0523,15.807
3006,1502566350719063,1502566350968772,249709,678790956780,678791205822,249042,17.6582,19.1374,19.0495,15.719
3010,1502566350785796,1502566351018793,232997,678791023506,678791255868,232362,16.7866,16.9158,18.6804,15.379
3014,1502566350852571,1502566351102233,249662,678791090233,678791339275,249042,16.3606,16.6865,18.2132,14.83
3018,1502566350919267,1502566351219056,299789,678791156959,678791456066,299107,16.2141,15.7463,18.1325,15.268
3022,1502566350985982,1502566351235732,249750,678791223685,678791472747,249062,16.7051,16.882,18.5339,15.294
3026,1502566351052727,1502566351252354,199627,678791290411,678791489409,198998,16.9603,17.4024,18.5341,15.496
3030,1502566351119473,1502566351302418,182945,678791357137,678791539453,182316,17.6216,19.3018,18.9976,15.601
3033,1502566351169490,1502566351402491,233001,678791407182,678791639542,232360,17.6208,19.2961,18.9153,15.640
3036,1502566351219553,1502566351502652,283099,678791457246,678791739644,282398,17.7359,19.3277,19.0031,15.804
3039,1502566351269594,1502566351519320,249726,678791507270,678791756313,249043,16.9378,17.3647,18.7019,15.392
3043,1502566351336301,1502566351535967,199666,678791573997,678791772994,198997,16.9571,17.5216,18.3607,15.501
3047,1502566351403046,1502566351669507,266461,678791640723,678791906467,265744,16.08,16.2541,17.6369,14.807
3050,1502566351453092,1502566351686174,233082,678791690767,678791923148,232381,16.9329,17.5433,18.3404,15.447
3054,1502566351519822,1502566351836289,316467,678791757494,678792073282,315788,16.7791,17.0547,18.3596,15.422
3058,1502566351586535,1502566351852973,266438,678791824220,678792089963,265743,16.6854,17.2879,17.9997,15.253
3062,1502566351653288,1502566351869674,216386,678791890966,678792106645,215679,16.7768,17.2071,18.2899,15.351
3066,1502566351719997,1502566351936335,216338,678791957672,678792173353,215681,17.0285,17.627,18.5736,15.48
3070,1502566351786743,1502566352119809,333066,678792024419,678792356850,332431,16.4895,16.8692,17.9494,15.124
3074,1502566351853471,1502566352136597,283126,678792091144,678792373530,282386,16.1452,16.1721,17.7975,14.930
3078,1502566351920174,1502566352169958,249784,678792157850,678792406892,249042,17.1818,18.3969,18.3418,15.483
3082,1502566351986922,1502566352220030,233108,678792224596,678792456937,232341,16.7769,16.9861,18.4598,15.415
3086,1502566352053657,1502566352370044,316387,678792291323,678792607072,315749,17.7819,19.562,18.9031,15.840
3090,1502566352120408,1502566352386715,266307,678792358030,678792623752,265722,17.0739,18.0033,18.4058,15.4
3094,1502566352187082,1502566352403395,216313,678792424754,678792640434,215680,16.1177,16.2301,17.6672,14.893
3098,1502566352253814,1502566352470152,216338,678792491480,678792707160,215680,17.0278,17.8436,18.3055,15.486
3101,1502566352303876,1502566352570225,266349,678792541525,678792807253,265728,16.7699,17.0187,18.4875,15.363
3105,1502566352370590,1502566352587001,216411,678792608251,678792823951,215700,17.6492,19.2337,18.9241,15.717
3109,1502566352437315,1502566352703693,266378,678792674977,678792940701,265724,16.8559,17.3546,18.3443,15.398
3113,1502566352504044,1502566352787145,283101,678792741703,678793024129,282426,17.665,19.1718,18.9925,15.743
3117,1502566352570795,1502566352803826,233031,678792808429,678793040811,232382,17.74,19.5482,18.9064,15.764
3121,1502566352637494,1502566352937283,299789,678792875155,678793174263,299108,17.555,19.7145,18.6632,15.467
3125,1502566352704228,1502566352953972,249744,678792941881,678793190945,249064,16.6018,16.9948,18.0173,15.251
3129,1502566352770984,1502566353020727,249743,678793008628,678793257671,249043,17.451,19.0484,18.5897,15.580
3133,1502566352837707,1502566353137493,299786,678793075354,678793374442,299088,16.71,17.1649,18.1855,15.287
3141,1502566352971168,1502566353204157,232989,678793208806,678793441147,232341,16.8375,17.2308,18.3528,15.435
3145,1502566353037895,1502566353371063,333168,678793275533,678793607983,332450,17.4849,19.1292,18.6637,15.573
3149,1502566353104624,1502566353387704,283080,678793342259,678793624664,282405,15.8745,15.7629,17.4121,14.829
3153,1502566353171329,1502566353404371,233042,678793408964,678793641348,232384,17.7345,19.5373,18.8662,15.77
3157,1502566353238060,1502566353421089,183029,678793475691,678793658027,182336,16.82,17.881,18.0926,15.144
3161,1502566353304810,1502566353487819,183009,678793542437,678793724734,182297,16.9895,18.3016,18.2358,15.19
3164,1502566353354858,1502566353537888,183030,678793592484,678793774798,182314,15.8902,15.7027,17.4665,14.885
3167,1502566353404902,1502566353621217,216315,678793642526,678793858201,215675,15.9606,16.029,17.5908,14.726
3170,1502566353454944,1502566353704656,249712,678793692571,678793941613,249042,17.0475,18.3011,18.3046,15.280
3174,1502566353521676,1502566353771321,249645,678793759298,678794008318,249020,17.5357,19.3376,18.7366,15.54
3178,1502566353588403,1502566353988253,399850,678793826023,678794225199,399176,16.0523,16.4356,17.6531,14.613
3182,1502566353655113,1502566354021640,366527,678793892728,678794258568,365840,16.4028,17.0079,17.8036,14.923
3194,1502566353855331,1502566354071660,216329,678794092927,678794308608,215681,16.3536,16.8462,17.7147,14.966
3198,1502566353922043,1502566354138418,216375,678794159653,678794375332,215679,16.0475,16.0232,17.589,14.93
3202,1502566353988773,1502566354221851,233078,678794226380,678794458746,232366,17.0024,18.1038,18.1795,15.354
3205,1502566354038854,1502566354271895,233041,678794276424,678794508794,232370,16.726,17.5626,17.9823,15.183
3209,1502566354105543,1502566354388669,283126,678794343150,678794625559,282409,16.988,18.0707,18.1842,15.340
3212,1502566354155631,1502566354422010,266379,678794393205,678794658918,265713,16.0161,16.1375,17.5274,14.805
3216,1502566354222327,1502566354438691,216364,678794459920,678794675606,215686,16.2128,16.7431,17.6269,14.773
3220,1502566354289065,1502566354505417,216352,678794526647,678794742326,215679,16.1442,16.5443,17.5446,14.797
3224,1502566354355794,1502566354622218,266424,678794593373,678794859103,265730,16.8726,17.9836,18.1158,15.185
3228,1502566354422536,1502566354688920,266384,678794660099,678794925829,265730,16.2952,16.717,17.6657,14.949
3232,1502566354489248,1502566354705594,216346,678794726825,678794942520,215695,16.9843,17.9378,18.2181,15.387
3235,1502566354539295,1502566354822377,283082,678794776869,678795059275,282406,16.5071,17.0878,17.822,15.088
3239,1502566354606025,1502566354889125,283100,678794843595,678795126001,282406,16.8742,17.9866,18.1415,15.174
3243,1502566354672743,1502566354905727,232984,678794910322,678795142662,232340,16.979,17.9658,18.1813,15.3
3247,1502566354739477,1502566354972541,233064,678794977047,678795209417,232370,16.9466,17.4926,18.2537,15.55
3251,1502566354806188,1502566355172668,366480,678795043774,678795409587,365813,16.8211,16.9793,18.423,15.536
3255,1502566354872909,1502566355189368,316459,678795110500,678795426268,315768,17.7159,19.3127,18.9429,15.80
3263,1502566355006417,1502566355272788,266371,678795243956,678795509676,265720,16.9182,17.3376,18.3289,15.552
3267,1502566355073120,1502566355289460,216340,678795310679,678795526357,215678,17.2894,18.3507,18.4469,15.673
3271,1502566355139848,1502566355372893,233045,678795377404,678795609777,232373,16.5897,16.6129,18.1412,15.431
3274,1502566355189925,1502566355456334,266409,678795427464,678795693180,265716,16.4257,16.2626,18.0784,15.359
3278,1502566355256623,1502566355589753,333130,678795494175,678795826631,332456,16.3251,16.6641,17.8478,14.955
3282,1502566355323352,1502566355606431,283079,678795560901,678795843306,282405,17.6485,19.4073,18.7855,15.70
3286,1502566355390079,1502566355689840,299761,678795627627,678795926714,299087,16.7903,17.1082,18.3254,15.428
3291,1502566355473487,1502566355723183,249696,678795711035,678795960077,249042,16.7659,17.6162,17.9886,15.233
3295,1502566355540218,1502566355773251,233033,678795777761,678796010122,232361,17.6438,19.3312,18.8412,15.704
3299,1502566355606968,1502566355839979,233011,678795844487,678796076848,232361,16.9041,17.2081,18.2779,15.63
3303,1502566355673655,1502566355940097,266442,678795911213,678796176937,265724,17.0571,17.8704,18.2397,15.567
3306,1502566355723687,1502566356040163,316476,678795961238,678796277026,315788,16.9852,17.357,18.3828,15.658
3310,1502566355790406,1502566356056863,266457,678796027964,678796293707,265743,16.4479,16.4367,18.0047,15.312
3313,1502566355840477,1502566356073546,233069,678796078029,678796310389,232360,17.1768,17.6704,18.3789,15.875
3316,1502566355890538,1502566356106888,216350,678796128076,678796343775,215699,16.688,16.8593,18.1195,15.48
3319,1502566355940567,1502566356206955,266388,678796178118,678796443841,265723,16.5674,16.4378,18.0244,15.58
3323,1502566356007295,1502566356223664,216369,678796244844,678796460522,215678,16.69,16.7605,18.1461,15.547
3327,1502566356074002,1502566356307047,233045,678796311550,678796543930,232380,16.8356,16.9215,18.3671,15.640
3331,1502566356140753,1502566356440540,299787,678796378296,678796677382,299086,17.7845,19.325,18.8676,15.967
3334,1502566356190804,1502566356457154,266350,678796428320,678796694044,265724,17.7795,18.8952,18.995,16.104
3338,1502566356257527,1502566356523912,266385,678796495046,678796760790,265744,16.443,16.3588,17.9993,15.365
3342,1502566356324272,1502566356624009,299737,678796561792,678796860879,299087,17.6292,18.6035,18.8108,16.048
3346,1502566356391000,1502566356640688,249688,678796628518,678796877570,249052,17.18,17.7454,18.4288,15.806
3350,1502566356457716,1502566356707416,249700,678796695224,678796944287,249063,16.9946,17.3934,18.3471,15.674
3354,1502566356524458,1502566356824190,299732,678796761971,678797061058,299087,17.2471,17.8577,18.5577,15.811
3358,1502566356591185,1502566356840872,249687,678796828697,678797077739,249042,17.1557,17.7725,18.4113,15.746
3362,1502566356657913,1502566356924264,266351,678796895423,678797161126,265703,16.1906,15.7465,17.9455,15.310
3366,1502566356724644,1502566357024413,299769,678796962164,678797261236,299072,16.7601,16.6842,18.3985,15.631
3370,1502566356791351,1502566357041010,249659,678797028876,678797277897,249021,17.0538,17.3806,18.4382,15.76
3374,1502566356858099,1502566357107720,249621,678797095601,678797344624,249023,16.8163,17.3148,18.136,15.447
3379,1502566356941508,1502566357191129,249621,678797179009,678797428031,249022,16.5717,16.6393,18.0604,15.413
3383,1502566357008236,1502566357257940,249704,678797245735,678797494777,249042,16.5419,16.8284,18.1448,15.166
3387,1502566357074937,1502566357358014,283077,678797312461,678797594866,282405,17.8376,19.0688,19.1129,16.072
3391,1502566357141664,1502566357374681,233017,678797379167,678797611528,232361,16.0726,16.2497,17.8125,14.705
3395,1502566357208390,1502566357458080,249690,678797445893,678797694936,249043,14.4973,12.7339,17.6513,14.430
3399,1502566357275112,1502566357574894,299782,678797512619,678797811708,299089,13.74,11.7566,17.0726,13.931
3403,1502566357341887,1502566357591554,249667,678797579372,678797828387,249015,13.4449,11.433,16.7491,13.697
3407,1502566357408572,1502566357608249,199677,678797646072,678797845073,199001,16.7377,16.679,18.319,15.626
3411,1502566357475310,1502566357658258,182948,678797712798,678797895114,182316,13.4126,11.533,16.7512,13.434
3414,1502566357525357,1502566357691626,166269,678797762843,678797928477,165634,13.5863,11.8451,16.7025,13.505
3417,1502566357575385,1502566357758372,182987,678797812886,678797995204,182318,16.8614,17.0748,18.3672,15.587
3420,1502566357625457,1502566357808397,182940,678797862952,678798045248,182296,14.0432,12.9319,16.764,13.346
3423,1502566357675474,1502566357858446,182972,678797912976,678798095292,182316,13.5032,12.1625,16.466,12.961
3426,1502566357725512,1502566357908493,182981,678797963021,678798145337,182316,15.9636,15.823,17.7963,14.786
3429,1502566357775565,1502566357975219,199654,678798013065,678798212063,198998,13.3196,11.1208,16.3023,14.088
3432,1502566357825614,1502566358041955,216341,678798063110,678798278789,215679,16.3931,16.4649,18.0805,15.127
3435,1502566357875658,1502566358125361,249703,678798113154,678798362197,249043,13.2967,11.0519,16.5304,14.011
3439,1502566357942388,1502566358225453,283065,678798179881,678798462286,282405,14.8888,14.1797,17.2724,13.937
3443,1502566358009115,1502566358425634,416519,678798246607,678798662464,415857,14.4346,13.6256,16.9771,13.506
3451,1502566358142573,1502566358442334,299761,678798380059,678798679145,299086,14.0269,12.6594,16.1815,13.936
3455,1502566358209300,1502566358459015,249715,678798446785,678798695827,249042,16.9685,17.4433,18.4372,15.536
3459,1502566358276017,1502566358492380,216363,678798513511,678798729190,215679,14.9259,14.5706,16.6768,13.968
3462,1502566358326072,1502566358525725,199653,678798563555,678798762553,198998,15.2611,14.7663,17.5231,14.171
3465,1502566358376118,1502566358625820,249702,678798613600,678798862642,249042,14.3147,13.3641,16.2075,13.866
3469,1502566358442850,1502566358659247,216397,678798680326,678798896025,215699,14.5976,14.1008,16.3999,13.739
3473,1502566358509575,1502566358709311,199736,678798747052,678798946070,199018,13.4125,11.2861,16.1967,14.161
3476,1502566358559620,1502566358809362,249742,678798797097,678799046162,249065,13.5021,11.5964,16.1602,13.926
3479,1502566358609666,1502566358876112,266446,678798847141,678799112885,265744,14.5171,13.6828,16.4459,13.922
3483,1502566358676424,1502566358942831,266407,678798913890,678799179595,265705,13.8496,12.2403,16.2357,13.963
3487,1502566358743143,1502566358959523,216380,678798980614,678799196293,215679,14.9842,14.6411,16.7,14.035
3491,1502566358809858,1502566359009585,199727,678799047320,678799246337,199017,14.8034,14.4143,16.6448,13.82
3494,1502566358859925,1502566359092974,233049,678799097384,678799329745,232361,14.6301,13.9612,16.4352,13.93
3497,1502566358909950,1502566359193075,283125,678799147409,678799429834,282425,15.4061,15.2646,17.0494,14.327
3500,1502566358960016,1502566359209793,249777,678799197474,678799446551,249077,14.2922,13.7889,16.4109,13.277
