# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 02:18:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3991,3539230832082275699,3539230832082275699,1485080417963036,110896791581,110896790840,16683
3992,3539230832082275699,3539230832082275699,1485080417979811,110896808356,110896807551,16683
3993,3539230832082275699,3539230832082275699,1485080417996479,110896825025,110896824226,16683
3994,11911184400237280501,11911184400237280501,1485080418013220,110896841767,110896840910,16683
3995,11911184400237280501,11911184400237280501,1485080418029850,110896858398,110896857566,16683
3996,11911184400237280501,11911184400237280501,1485080418046578,110896875127,110896874248,16683
3997,11911184400237280501,11911184400237280501,1485080418063257,110896891805,110896890928,16683
3998,11911184400237280501,11911184400237280501,1485080418079973,110896908522,110896907639,16683
3999,11911184400237280501,11911184400237280501,1485080418096630,110896925179,110896924290,16683
4000,11911184400237280501,11911184400237280501,1485080418113374,110896941922,110896941000,16683
4001,12115173492610329889,12115173492610329889,1485080418129916,110896958465,110896957655,16683
4002,12115173492610329889,12115173492610329889,1485080418146608,110896975155,110896974335,16683
4003,12115173492610329889,12115173492610329889,1485080418163255,110896991801,110896991043,16683
4004,12115173492610329889,12115173492610329889,1485080418179934,110897008479,110897007725,16683
4005,13220512994689317787,13220512994689317787,1485080418196618,110897025163,110897024378,16683
4006,13220512994689317787,13220512994689317787,1485080418213322,110897041867,110897041062,16683
4007,13220512994689317787,13220512994689317787,1485080418229892,110897058438,110897057742,16683
4008,13220512994689317787,13220512994689317787,1485080418246656,110897075202,110897074425,16683
4009,9737953702314944278,9737953702314944278,1485080418263315,110897091859,110897091105,16683
4010,9737953702314944278,9737953702314944278,1485080418279924,110897108468,110897107786,16683
4011,9737953702314944278,9737953702314944278,1485080418296606,110897125151,110897124468,16683
4012,9737953702314944278,9737953702314944278,1485080418313447,110897141992,110897141177,16683
4013,9737953702314944278,9737953702314944278,1485080418330156,110897158702,110897157834,16683
4014,9737953702314944278,9737953702314944278,1485080418346806,110897175351,110897174536,16683
4015,9737953702314944278,9737953702314944278,1485080418363339,110897191884,110897191195,16683
4016,9737953702314944278,9737953702314944278,1485080418380015,110897208560,110897207877,16683
4017,9737953702314944278,9737953702314944278,1485080418396813,110897225359,110897224558,16683
4018,9737953702314944278,9737953702314944278,1485080418413382,110897241926,110897241240,16683
4019,12039736752778511449,12039736752778511449,1485080418430134,110897258680,110897257924,16683
4020,12039736752778511449,12039736752778511449,1485080418446810,110897275356,110897274604,16683
4021,12039736752778511449,12039736752778511449,1485080418463504,110897292049,110897291283,16683
4022,12039736752778511449,12039736752778511449,1485080418480244,110897308789,110897307965,16683
4023,12039736752778511449,12039736752778511449,1485080418496936,110897325480,110897324673,16683
4024,12039736752778511449,12039736752778511449,1485080418513551,110897342096,110897341328,16683
4025,12039736752778511449,12039736752778511449,1485080418530273,110897358818,110897358011,16683
4026,12039736752778511449,12039736752778511449,1485080418546998,110897375544,110897374719,16683
4027,12039736752778511449,12039736752778511449,1485080418563667,110897392212,110897391400,16683
4028,3384380639822005261,3384380639822005261,1485080418580256,110897408801,110897408055,16683
4029,4569714613829085125,4569714613829085125,1485080418596868,110897425411,110897424735,16683
4030,10177375848396416367,10177375848396416367,1485080418613653,110897442197,110897441441,16683
4031,10177375848396416367,10177375848396416367,1485080418630362,110897458907,110897458128,16683
4032,10177375848396416367,10177375848396416367,1485080418646920,110897475465,110897474782,16683
4033,10177375848396416367,10177375848396416367,1485080418663598,110897492143,110897491462,16683
4034,10177375848396416367,10177375848396416367,1485080418680277,110897508821,110897508143,16683
4035,10177375848396416367,10177375848396416367,1485080418697073,110897525618,110897524825,16683
4036,5306976586542039841,5306976586542039841,1485080418713756,110897542302,110897541507,16683
4037,95297973024908,95297973024908,1485080418730447,110897558993,110897558191,16683
4038,95297973024908,95297973024908,1485080418747077,110897575623,110897574873,16683
4039,95297973024908,95297973024908,1485080418763765,110897592311,110897591552,16683
4040,95297973024908,95297973024908,1485080418780378,110897608922,110897608233,16683
4041,95297973024908,95297973024908,1485080418797062,110897625607,110897624915,16683
4042,95297973024908,95297973024908,1485080418813859,110897642404,110897641625,16683
4043,95297973024908,95297973024908,1485080418830538,110897659084,110897658310,16683
4044,95297973024908,95297973024908,1485080418847110,110897675655,110897674961,16683
4045,14290987159449897289,14290987159449897289,1485080418863783,110897692328,110897691640,16683
4046,14290987159449897289,14290987159449897289,1485080418880472,110897709015,110897708324,16683
4047,17138366204524097890,17138366204524097890,1485080418897248,110897725792,110897725032,16683
4048,17898036096303292500,17898036096303292500,1485080418913954,110897742500,110897741686,16683
4049,1655504931587305372,1655504931587305372,1485080418930643,110897759188,110897758395,16683
4050,1655504931587305372,1655504931587305372,1485080418947281,110897775826,110897775049,16683
4051,1655504931587305372,1655504931587305372,1485080418964024,110897792570,110897791753,16683
4052,1655504931587305372,1655504931587305372,1485080418980585,110897809129,110897808411,16683
4053,1655504931587305372,1655504931587305372,1485080418997336,110897825881,110897825093,16683
4054,14350229377346695737,14350229377346695737,1485080419014040,110897842585,110897841774,16683
4055,14350229377346695737,14350229377346695737,1485080419030708,110897859259,110897858457,16683
4056,14350229377346695737,14350229377346695737,1485080419047394,110897875942,110897875138,16683
4057,14350229377346695737,14350229377346695737,1485080419064092,110897892639,110897891844,16683
4058,14350229377346695737,14350229377346695737,1485080419080770,110897909317,110897908501,16683
4059,14350229377346695737,14350229377346695737,1485080419097477,110897926025,110897925185,16683
4060,14350229377346695737,14350229377346695737,1485080419114130,110897942676,110897941890,16683
4061,14350229377346695737,14350229377346695737,1485080419130848,110897959395,110897958548,16683
4062,3779105903830068021,3779105903830068021,1485080419147451,110897975999,110897975227,16683
4063,3779105903830068021,3779105903830068021,1485080419164128,110897992674,110897991911,16683
4064,3779105903830068021,3779105903830068021,1485080419180881,110898009428,110898008615,16683
4065,3779105903830068021,3779105903830068021,1485080419197572,110898026119,110898025298,16683
4066,3779105903830068021,3779105903830068021,1485080419214164,110898042710,110898041955,16683
4067,3779105903830068021,3779105903830068021,1485080419230870,110898059417,110898058637,16683
4068,5751345367174666808,5751345367174666808,1485080419247587,110898076134,110898075317,16683
4069,5751345367174666808,5751345367174666808,1485080419264339,110898092885,110898092023,16683
4070,5751345367174666808,5751345367174666808,1485080419280984,110898109531,110898108682,16683
4071,5751345367174666808,5751345367174666808,1485080419297764,110898126311,110898125386,16683
4072,5751345367174666808,5751345367174666808,1485080419314420,110898142967,110898142045,16683
4073,15952330127814777689,15952330127814777689,1485080419331033,110898159580,110898158725,16683
4074,15952330127814777689,15952330127814777689,1485080419347802,110898176350,110898175406,16683
4075,15952330127814777689,15952330127814777689,1485080419364485,110898193033,110898192116,16683
4076,15952330127814777689,15952330127814777689,1485080419381092,110898209638,110898208770,16683
4077,15952330127814777689,15952330127814777689,1485080419397815,110898226362,110898225476,16683
4078,15952330127814777689,15952330127814777689,1485080419414499,110898243047,110898242158,16683
4079,15952330127814777689,15952330127814777689,1485080419431011,110898259557,110898258844,16683
4080,15952330127814777689,15952330127814777689,1485080419447832,110898276379,110898275525,16683
4081,15952330127814777689,15952330127814777689,1485080419464415,110898292961,110898292178,16683
4082,15952330127814777689,15952330127814777689,1485080419481082,110898309628,110898308860,16683
4083,15952330127814777689,15952330127814777689,1485080419497781,110898326327,110898325539,16683
4084,15952330127814777689,15952330127814777689,1485080419514486,110898343032,110898342240,16683
4085,15952330127814777689,15952330127814777689,1485080419531134,110898359679,110898358902,16683
4086,15952330127814777689,15952330127814777689,1485080419547822,110898376367,110898375583,16683
4087,15952330127814777689,15952330127814777689,1485080419564420,110898392965,110898392267,16683
4088,7364560144922781193,7364560144922781193,1485080419581199,110898409744,110898408948,16683
4089,4067144217864167251,4067144217864167251,1485080419597872,110898426418,110898425630,16683
4090,14129579545781961167,14129579545781961167,1485080419614555,110898443100,110898442313,16683
4091,14129579545781961167,14129579545781961167,1485080419631264,110898459808,110898459017,16683
4092,14129579545781961167,14129579545781961167,1485080419647916,110898476461,110898475676,16683
4093,14129579545781961167,14129579545781961167,1485080419664623,110898493169,110898492380,16683
4094,14129579545781961167,14129579545781961167,1485080419681275,110898509821,110898509039,16683
4095,14129579545781961167,14129579545781961167,1485080419697982,110898526527,110898525743,16683
4096,3199526605429802574,3199526605429802574,1485080419714668,110898543214,110898542425,16683
4097,3199526605429802574,3199526605429802574,1485080419731344,110898559890,110898559109,16683
4098,3199526605429802574,3199526605429802574,1485080419748026,110898576571,110898575789,16683
4099,6142473646044359089,6142473646044359089,1485080419764683,110898593227,110898592471,16683
4100,6142473646044359089,6142473646044359089,1485080419781407,110898609953,110898609158,16683
4101,6142473646044359089,6142473646044359089,1485080419798062,110898626607,110898625807,16683
4102,6142473646044359089,6142473646044359089,1485080419814749,110898643293,110898642515,16683
4103,6142473646044359089,6142473646044359089,1485080419831457,110898660003,110898659172,16683
4104,6142473646044359089,6142473646044359089,1485080419848219,110898676767,110898675877,16683
4105,6142473646044359089,6142473646044359089,1485080419864774,110898693321,110898692535,16683
4106,6142473646044359089,6142473646044359089,1485080419881448,110898709995,110898709215,16683
4107,1545037418814627918,1545037418814627918,1485080419898075,110898726621,110898725896,16683
4108,1545037418814627918,1545037418814627918,1485080419914714,110898743259,110898742577,16683
4109,1545037418814627918,1545037418814627918,1485080419931390,110898759935,110898759259,16683
4110,1545037418814627918,1545037418814627918,1485080419948079,110898776624,110898775940,16683
