# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:26:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12528,8521659257441688282,8521659257441688282,1504294207223228,8271460125,8271459412,16683
12529,1217786027118077375,1217786027118077375,1504294207239888,8271476786,8271476094,16683
12530,1217786027118077375,1217786027118077375,1504294207256617,8271493514,8271492795,16683
12531,3572044199452100901,3572044199452100901,1504294207273294,8271510189,8271509477,16683
12532,4671833070148657677,4671833070148657677,1504294207289981,8271526875,8271526158,16683
12533,4671833070148657677,4671833070148657677,1504294207306662,8271543555,8271542836,16683
12534,4671833070148657677,4671833070148657677,1504294207323369,8271560263,8271559521,16683
12535,4671833070148657677,4671833070148657677,1504294207340001,8271576894,8271576182,16683
12536,4671833070148657677,4671833070148657677,1504294207356661,8271593553,8271592863,16683
12537,4671833070148657677,4671833070148657677,1504294207373426,8271610317,8271609565,16683
12538,4671833070148657677,4671833070148657677,1504294207390005,8271626896,8271626226,16683
12539,713181003934765679,713181003934765679,1504294207406754,8271643644,8271642928,16683
12540,713181003934765679,713181003934765679,1504294207423435,8271660324,8271659609,16683
12541,713181003934765679,713181003934765679,1504294207440144,8271677032,8271676292,16683
12542,556664609610888302,556664609610888302,1504294207456820,8271693709,8271692972,16683
12543,556664609610888302,556664609610888302,1504294207473513,8271710400,8271709654,16683
12544,556664609610888302,556664609610888302,1504294207490181,8271727067,8271726335,16683
12545,556664609610888302,556664609610888302,1504294207506847,8271743731,8271743016,16683
12546,7880024958295703389,7880024958295703389,1504294207523525,8271760410,8271759697,16683
12547,7880024958295703389,7880024958295703389,1504294207540214,8271777098,8271776379,16683
12548,7880024958295703389,7880024958295703389,1504294207556902,8271793786,8271793067,16683
12549,13235089516158700797,13235089516158700797,1504294207573589,8271810472,8271809742,16683
12550,13235089516158700797,13235089516158700797,1504294207590268,8271827150,8271826423,16683
12551,13235089516158700797,13235089516158700797,1504294207606960,8271843842,8271843104,16683
12552,13235089516158700797,13235089516158700797,1504294207623639,8271860520,8271859786,16683
12553,13235089516158700797,13235089516158700797,1504294207640319,8271877199,8271876467,16683
12554,13235089516158700797,13235089516158700797,1504294207657003,8271893882,8271893152,16683
12555,13235089516158700797,13235089516158700797,1504294207673666,8271910545,8271909830,16683
12556,13235089516158700797,13235089516158700797,1504294207690365,8271927243,8271926512,16683
12557,13235089516158700797,13235089516158700797,1504294207707078,8271943954,8271943193,16683
12558,13235089516158700797,13235089516158700797,1504294207723709,8271960586,8271959874,16683
12559,13235089516158700797,13235089516158700797,1504294207740447,8271977323,8271976555,16683
12560,13235089516158700797,13235089516158700797,1504294207757072,8271993947,8271993217,16683
12561,13235089516158700797,13235089516158700797,1504294207773816,8272010691,8272009918,16683
12562,13235089516158700797,13235089516158700797,1504294207790494,8272027369,8272026614,16683
12563,17266770386672272895,17266770386672272895,1504294207807165,8272044039,8272043281,16683
12564,15742537639784351108,15742537639784351108,1504294207823810,8272060684,8272059963,16683
12565,15742537639784351108,15742537639784351108,1504294207840490,8272077362,8272076644,16683
12566,10150691215853466820,10150691215853466820,1504294207857201,8272094072,8272093326,16683
12567,10150691215853466820,10150691215853466820,1504294207873847,8272110717,8272110008,16683
12568,10150691215853466820,10150691215853466820,1504294207890543,8272127413,8272126688,16683
12569,10150691215853466820,10150691215853466820,1504294207907277,8272144147,8272143369,16683
12570,3515463583743666904,3515463583743666904,1504294207923921,8272160790,8272160051,16683
12571,3515463583743666904,3515463583743666904,1504294207940621,8272177490,8272176732,16683
12572,3515463583743666904,3515463583743666904,1504294207957307,8272194174,8272193413,16683
12573,3515463583743666904,3515463583743666904,1504294207973967,8272210834,8272210095,16683
12574,3515463583743666904,3515463583743666904,1504294207990649,8272227515,8272226776,16683
12575,4107716718136992969,4107716718136992969,1504294208007332,8272244197,8272243457,16683
12576,4107716718136992969,4107716718136992969,1504294208024018,8272260883,8272260140,16683
12577,4107716718136992969,4107716718136992969,1504294208040695,8272277559,8272276820,16683
12578,6068748904922856330,6068748904922856330,1504294208057379,8272294243,8272293502,16683
12579,6068748904922856330,6068748904922856330,1504294208074062,8272310925,8272310183,16683
12580,6068748904922856330,6068748904922856330,1504294208090780,8272327642,8272326864,16683
12581,11587994907669956256,11587994907669956256,1504294208107484,8272344346,8272343546,16683
12582,11587994907669956256,11587994907669956256,1504294208124125,8272360985,8272360227,16683
12583,11587994907669956256,11587994907669956256,1504294208140786,8272377646,8272376909,16683
12584,11587994907669956256,11587994907669956256,1504294208157506,8272394366,8272393590,16683
12585,11587994907669956256,11587994907669956256,1504294208174154,8272411012,8272410271,16683
12586,10728827441572681164,10728827441572681164,1504294208190850,8272427708,8272426953,16683
12587,10728827441572681164,10728827441572681164,1504294208207521,8272444378,8272443634,16683
12588,10728827441572681164,10728827441572681164,1504294208224196,8272461053,8272460315,16683
12589,2489858214632531802,2489858214632531802,1504294208240881,8272477737,8272476997,16683
12590,2489858214632531802,2489858214632531802,1504294208257567,8272494423,8272493684,16683
12591,2489858214632531802,2489858214632531802,1504294208274244,8272511099,8272510360,16683
12592,17152115004125583658,17152115004125583658,1504294208290929,8272527783,8272527041,16683
12593,17152115004125583658,17152115004125583658,1504294208307607,8272544461,8272543723,16683
12594,17152115004125583658,17152115004125583658,1504294208324348,8272561201,8272560404,16683
12595,17152115004125583658,17152115004125583658,1504294208340979,8272577831,8272577091,16683
12596,9304119799643000348,9304119799643000348,1504294208357653,8272594504,8272593767,16683
12597,9304119799643000348,9304119799643000348,1504294208374335,8272611186,8272610448,16683
12598,5648058550414626186,5648058550414626186,1504294208391073,8272627923,8272627129,16683
12599,5648058550414626186,5648058550414626186,1504294208407637,8272644486,8272643791,16683
12600,5648058550414626186,5648058550414626186,1504294208424381,8272661229,8272660493,16683
12601,5648058550414626186,5648058550414626186,1504294208441039,8272677886,8272677174,16683
12602,5648058550414626186,5648058550414626186,1504294208457723,8272694571,8272693835,16683
12603,16281534582313762833,16281534582313762833,1504294208474408,8272711254,8272710537,16683
12604,16281534582313762833,16281534582313762833,1504294208491135,8272727981,8272727218,16683
12605,16281534582313762833,16281534582313762833,1504294208507743,8272744587,8272743879,16683
12606,16281534582313762833,16281534582313762833,1504294208524434,8272761278,8272760561,16683
12607,1900109815126046568,1900109815126046568,1504294208541190,8272778034,8272777266,16683
12608,1900109815126046568,1900109815126046568,1504294208557840,8272794682,8272793943,16683
12609,1900109815126046568,1900109815126046568,1504294208574523,8272811365,8272810625,16683
12610,1900109815126046568,1900109815126046568,1504294208591222,8272828064,8272827306,16683
12611,11987301275949286079,11987301275949286079,1504294208607882,8272844723,8272843987,16683
12612,11987301275949286079,11987301275949286079,1504294208624564,8272861405,8272860669,16683
12613,11987301275949286079,11987301275949286079,1504294208641237,8272878076,8272877350,16683
12614,1533742683328812276,1533742683328812276,1504294208657945,8272894784,8272894034,16683
12615,1533742683328812276,1533742683328812276,1504294208674592,8272911430,8272910694,16683
12616,1533742683328812276,1533742683328812276,1504294208691341,8272928179,8272927399,16683
12617,1533742683328812276,1533742683328812276,1504294208707977,8272944815,8272944076,16683
12618,1533742683328812276,1533742683328812276,1504294208724664,8272961500,8272960757,16683
12619,9366402221301042485,9366402221301042485,1504294208741360,8272978195,8272977439,16683
12620,9366402221301042485,9366402221301042485,1504294208758041,8272994876,8272994120,16683
12621,9366402221301042485,9366402221301042485,1504294208774650,8273011485,8273010782,16683
12622,9366402221301042485,9366402221301042485,1504294208791381,8273028214,8273027483,16683
12623,17893014177635758828,17893014177635758828,1504294208808042,8273044874,8273044164,16683
12624,17893014177635758828,17893014177635758828,1504294208824769,8273061602,8273060846,16683
12625,17893014177635758828,17893014177635758828,1504294208841410,8273078241,8273077506,16683
12626,17893014177635758828,17893014177635758828,1504294208858138,8273094969,8273094208,16683
12627,17893014177635758828,17893014177635758828,1504294208874820,8273111650,8273110890,16683
12628,4513678534195250589,4513678534195250589,1504294208891504,8273128334,8273127571,16683
12629,4513678534195250589,4513678534195250589,1504294208908197,8273145026,8273144269,16683
12630,4513678534195250589,4513678534195250589,1504294208924846,8273161674,8273160934,16683
12631,9768016766968414507,9768016766968414507,1504294208941545,8273178373,8273177615,16683
12632,9768016766968414507,9768016766968414507,1504294208958225,8273195051,8273194297,16683
12633,9768016766968414507,9768016766968414507,1504294208974895,8273211721,8273210978,16683
12634,9768016766968414507,9768016766968414507,1504294208991574,8273228400,8273227660,16683
12635,4118925703795751880,4118925703795751880,1504294209008314,8273245138,8273244341,16683
12636,4118925703795751880,4118925703795751880,1504294209024936,8273261760,8273261022,16683
12637,4118925703795751880,4118925703795751880,1504294209041641,8273278464,8273277704,16683
12638,4118925703795751880,4118925703795751880,1504294209058292,8273295114,8273294385,16683
12639,1898762463286541975,1898762463286541975,1504294209074959,8273311780,8273311066,16683
12640,1898762463286541975,1898762463286541975,1504294209091660,8273328480,8273327748,16683
12641,1898762463286541975,1898762463286541975,1504294209108325,8273345144,8273344429,16683
12642,1898762463286541975,1898762463286541975,1504294209125025,8273361844,8273361110,16683
12643,5662661804382927964,5662661804382927964,1504294209141716,8273378535,8273377811,16683
12644,5662661804382927964,5662661804382927964,1504294209158368,8273395185,8273394473,16683
12645,5662661804382927964,5662661804382927964,1504294209175076,8273411894,8273411154,16683
12646,16388072954364792471,16388072954364792471,1504294209191737,8273428555,8273427821,16683
12647,16388072954364792471,16388072954364792471,1504294209208440,8273445256,8273444517,16683
12648,16388072954364792471,16388072954364792471,1504294209225074,8273461891,8273461178,16683
12649,16388072954364792471,16388072954364792471,1504294209241747,8273478563,8273477859,16683
12650,16935467302163582633,16935467302163582633,1504294209258433,8273495248,8273494541,16683
12651,16935467302163582633,16935467302163582633,1504294209275091,8273511905,8273511223,16683
12652,16935467302163582633,16935467302163582633,1504294209291792,8273528606,8273527904,16683
12653,3681837599505011752,3681837599505011752,1504294209308503,8273545316,8273544585,16683
12654,3681837599505011752,3681837599505011752,1504294209325198,8273562010,8273561266,16683
12655,3681837599505011752,3681837599505011752,1504294209341837,8273578648,8273577948,16683
12656,3681837599505011752,3681837599505011752,1504294209358499,8273595310,8273594629,16683
12657,10262598967660680205,10262598967660680205,1504294209375183,8273611992,8273611312,16683
12658,10262598967660680205,10262598967660680205,1504294209391887,8273628697,8273627992,16683
12659,10262598967660680205,10262598967660680205,1504294209408567,8273645375,8273644673,16683
12660,5567705830369300221,5567705830369300221,1504294209425253,8273662062,8273661355,16683
12661,5567705830369300221,5567705830369300221,1504294209441976,8273678785,8273678036,16683
12662,5567705830369300221,5567705830369300221,1504294209458655,8273695462,8273694717,16683
