# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:37:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1887,7217372551407093030,7217372551407093030,1517945908735583,426901213347,426901212650,16683
1888,7217372551407093030,7217372551407093030,1517945908752312,426901230075,426901229351,16683
1889,7217372551407093030,7217372551407093030,1517945908768992,426901246754,426901246033,16683
1890,7217372551407093030,7217372551407093030,1517945908785676,426901263438,426901262711,16683
1891,7217372551407093030,7217372551407093030,1517945908802316,426901280078,426901279376,16683
1892,7217372551407093030,7217372551407093030,1517945908818996,426901296758,426901296058,16683
1893,7217372551407093030,7217372551407093030,1517945908835778,426901313540,426901312760,16683
1894,7217372551407093030,7217372551407093030,1517945908852339,426901330100,426901329421,16683
1895,7217372551407093030,7217372551407093030,1517945908869115,426901346876,426901346119,16683
1896,7217372551407093030,7217372551407093030,1517945908885792,426901363553,426901362805,16683
1897,7217372551407093030,7217372551407093030,1517945908902419,426901380178,426901379466,16683
1898,7217372551407093030,7217372551407093030,1517945908919172,426901396932,426901396175,16683
1899,7217372551407093030,7217372551407093030,1517945908935855,426901413614,426901412849,16683
1900,7217372551407093030,7217372551407093030,1517945908952536,426901430294,426901429531,16683
1901,7217372551407093030,7217372551407093030,1517945908969133,426901446892,426901446192,16683
1902,7217372551407093030,7217372551407093030,1517945908985794,426901463552,426901462874,16683
1903,7217372551407093030,7217372551407093030,1517945909002494,426901480252,426901479555,16683
1904,7217372551407093030,7217372551407093030,1517945909019246,426901497003,426901496243,16683
1905,7217372551407093030,7217372551407093030,1517945909035832,426901513588,426901512919,16683
1906,7217372551407093030,7217372551407093030,1517945909052580,426901530335,426901529617,16683
1907,7217372551407093030,7217372551407093030,1517945909069232,426901546986,426901546282,16683
1908,7217372551407093030,7217372551407093030,1517945909085961,426901563715,426901562980,16683
1909,7217372551407093030,7217372551407093030,1517945909102608,426901580362,426901579647,16683
1910,7217372551407093030,7217372551407093030,1517945909119301,426901597054,426901596327,16683
1911,7217372551407093030,7217372551407093030,1517945909135985,426901613738,426901613031,16683
1912,7217372551407093030,7217372551407093030,1517945909152621,426901630374,426901629690,16683
1913,7217372551407093030,7217372551407093030,1517945909169350,426901647102,426901646373,16683
1914,7217372551407093030,7217372551407093030,1517945909186080,426901663832,426901663081,16683
1915,7217372551407093030,7217372551407093030,1517945909202741,426901680493,426901679752,16683
1916,7217372551407093030,7217372551407093030,1517945909219415,426901697165,426901696440,16683
1917,7217372551407093030,7217372551407093030,1517945909236066,426901713816,426901713118,16683
1918,7217372551407093030,7217372551407093030,1517945909252765,426901730515,426901729800,16683
1919,7217372551407093030,7217372551407093030,1517945909269476,426901747227,426901746477,16683
1920,7217372551407093030,7217372551407093030,1517945909286172,426901763921,426901763166,16683
1921,7217372551407093030,7217372551407093030,1517945909302755,426901780503,426901779825,16683
1922,7217372551407093030,7217372551407093030,1517945909319453,426901797202,426901796506,16683
1923,7217372551407093030,7217372551407093030,1517945909336206,426901813953,426901813209,16683
1924,7217372551407093030,7217372551407093030,1517945909352879,426901830626,426901829889,16683
1925,7217372551407093030,7217372551407093030,1517945909369547,426901847293,426901846567,16683
1926,7217372551407093030,7217372551407093030,1517945909386257,426901864002,426901863278,16683
1927,7217372551407093030,7217372551407093030,1517945909402892,426901880637,426901879914,16683
1928,7217372551407093030,7217372551407093030,1517945909419540,426901897285,426901896596,16683
1929,7217372551407093030,7217372551407093030,1517945909436261,426901914006,426901913278,16683
1930,7217372551407093030,7217372551407093030,1517945909452969,426901930713,426901929979,16683
1931,7217372551407093030,7217372551407093030,1517945909469647,426901947391,426901946657,16683
1932,7217372551407093030,7217372551407093030,1517945909486320,426901964065,426901963342,16683
1933,7217372551407093030,7217372551407093030,1517945909502998,426901980741,426901980024,16683
1934,7217372551407093030,7217372551407093030,1517945909519712,426901997455,426901996705,16683
1935,7217372551407093030,7217372551407093030,1517945909536421,426902014165,426902013396,16683
1936,7217372551407093030,7217372551407093030,1517945909553018,426902030762,426902030049,16683
1937,7217372551407093030,7217372551407093030,1517945909569743,426902047485,426902046750,16683
1938,7217372551407093030,7217372551407093030,1517945909586405,426902064147,426902063432,16683
1939,7217372551407093030,7217372551407093030,1517945909603094,426902080835,426902080110,16683
1940,7217372551407093030,7217372551407093030,1517945909619774,426902097515,426902096791,16683
1941,7217372551407093030,7217372551407093030,1517945909636405,426902114146,426902113457,16683
1942,7217372551407093030,7217372551407093030,1517945909653138,426902130890,426902130158,16683
1943,7217372551407093030,7217372551407093030,1517945909669849,426902147588,426902146820,16683
1944,7217372551407093030,7217372551407093030,1517945909686521,426902164261,426902163528,16683
1945,7217372551407093030,7217372551407093030,1517945909703209,426902180948,426902180210,16683
1946,7217372551407093030,7217372551407093030,1517945909719926,426902197665,426902196891,16683
1947,7217372551407093030,7217372551407093030,1517945909736554,426902214293,426902213566,16683
1948,7217372551407093030,7217372551407093030,1517945909753201,426902230938,426902230227,16683
1949,7217372551407093030,7217372551407093030,1517945909769929,426902247666,426902246929,16683
1950,7217372551407093030,7217372551407093030,1517945909786591,426902264327,426902263611,16683
1951,7217372551407093030,7217372551407093030,1517945909803214,426902280950,426902280272,16683
1952,7217372551407093030,7217372551407093030,1517945909819960,426902297696,426902296954,16683
1953,7217372551407093030,7217372551407093030,1517945909836571,426902314305,426902313636,16683
1954,7217372551407093030,7217372551407093030,1517945909853320,426902331055,426902330338,16683
1955,7217372551407093030,7217372551407093030,1517945909870044,426902347778,426902347020,16683
1956,7217372551407093030,7217372551407093030,1517945909886706,426902364439,426902363722,16683
1957,7217372551407093030,7217372551407093030,1517945909903310,426902381043,426902380362,16683
1958,7217372551407093030,7217372551407093030,1517945909919982,426902397714,426902397044,16683
1959,7217372551407093030,7217372551407093030,1517945909936722,426902414454,426902413753,16683
1960,7217372551407093030,7217372551407093030,1517945909953389,426902431121,426902430427,16683
1961,7217372551407093030,7217372551407093030,1517945909970204,426902447937,426902447116,16683
1962,7217372551407093030,7217372551407093030,1517945909986802,426902464534,426902463797,16683
1963,7217372551407093030,7217372551407093030,1517945910003482,426902481213,426902480478,16683
1964,7217372551407093030,7217372551407093030,1517945910020147,426902497877,426902497160,16683
1965,7217372551407093030,7217372551407093030,1517945910036833,426902514563,426902513842,16683
1966,7217372551407093030,7217372551407093030,1517945910053474,426902531203,426902530496,16683
1967,7217372551407093030,7217372551407093030,1517945910070175,426902547903,426902547178,16683
1968,7217372551407093030,7217372551407093030,1517945910086885,426902564613,426902563880,16683
1969,7217372551407093030,7217372551407093030,1517945910103486,426902581214,426902580541,16683
1970,7217372551407093030,7217372551407093030,1517945910120231,426902597958,426902597245,16683
1971,7217372551407093030,7217372551407093030,1517945910136958,426902614686,426902613924,16683
1972,7217372551407093030,7217372551407093030,1517945910153529,426902631256,426902630586,16683
1973,7217372551407093030,7217372551407093030,1517945910170277,426902648004,426902647269,16683
1974,7217372551407093030,7217372551407093030,1517945910186894,426902664620,426902663949,16683
1975,7217372551407093030,7217372551407093030,1517945910203644,426902681369,426902680651,16683
1976,7217372551407093030,7217372551407093030,1517945910220325,426902698050,426902697333,16683
1977,7217372551407093030,7217372551407093030,1517945910237012,426902714737,426902714015,16683
1978,7217372551407093030,7217372551407093030,1517945910253639,426902731364,426902730676,16683
1979,7217372551407093030,7217372551407093030,1517945910270355,426902748080,426902747357,16683
1980,7217372551407093030,7217372551407093030,1517945910287064,426902764789,426902764056,16683
1981,7217372551407093030,7217372551407093030,1517945910303732,426902781455,426902780742,16683
1982,7217372551407093030,7217372551407093030,1517945910320414,426902798137,426902797422,16683
1983,7217372551407093030,7217372551407093030,1517945910337092,426902814814,426902814108,16683
1984,7217372551407093030,7217372551407093030,1517945910353776,426902831498,426902830792,16683
1985,7217372551407093030,7217372551407093030,1517945910370467,426902848189,426902847474,16683
1986,7217372551407093030,7217372551407093030,1517945910387168,426902864889,426902864149,16683
1987,7217372551407093030,7217372551407093030,1517945910403890,426902881611,426902880830,16683
1988,7217372551407093030,7217372551407093030,1517945910420553,426902898274,426902897521,16683
1989,7217372551407093030,7217372551407093030,1517945910437135,426902914855,426902914173,16683
1990,7217372551407093030,7217372551407093030,1517945910453823,426902931543,426902930855,16683
1991,7217372551407093030,7217372551407093030,1517945910470506,426902948225,426902947536,16683
1992,7217372551407093030,7217372551407093030,1517945910487236,426902964954,426902964238,16683
1993,7217372551407093030,7217372551407093030,1517945910503889,426902981607,426902980900,16683
1994,3993181112609779684,3993181112609779684,1517945910520563,426902998281,426902997581,16683
1995,3993181112609779684,3993181112609779684,1517945910537276,426903014994,426903014269,16683
1996,3993181112609779684,3993181112609779684,1517945910554027,426903031745,426903030965,16683
1997,3993181112609779684,3993181112609779684,1517945910570610,426903048327,426903047626,16683
1998,3993181112609779684,3993181112609779684,1517945910587285,426903065002,426903064308,16683
1999,3993181112609779684,3993181112609779684,1517945910604030,426903081746,426903081018,16683
2000,3993181112609779684,3993181112609779684,1517945910620693,426903098409,426903097691,16683
2001,3993181112609779684,3993181112609779684,1517945910637385,426903115099,426903114373,16683
2002,3993181112609779684,3993181112609779684,1517945910654071,426903131785,426903131034,16683
2003,3993181112609779684,3993181112609779684,1517945910670711,426903148426,426903147715,16683
2004,3993181112609779684,3993181112609779684,1517945910687454,426903165168,426903164429,16683
2005,3993181112609779684,3993181112609779684,1517945910704159,426903181873,426903181106,16683
2006,3993181112609779684,3993181112609779684,1517945910720746,426903198461,426903197761,16683
