# Reading from decklink interface to the video file: /home/john/Work/salsify-results/benchmarks/goodbad/hanouts/00000/00000.capture.raw
# Time stamp: Thu Jan 19 22:28:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1314,8712292498509345072,8712292498509345072,1484893784347461,160542187953,160542187077,16683
1315,8616507493338598841,8616507493338598841,1484893784364099,160542204589,160542203760,16683
1316,8616507493338598841,8616507493338598841,1484893784380966,160542221456,160542220520,16683
1317,7736866018281322409,7736866018281322409,1484893784397564,160542238054,160542237122,16683
1318,7736866018281322409,7736866018281322409,1484893784414127,160542254619,160542253808,16683
1319,7972137604549306763,7972137604549306763,1484893784430818,160542271309,160542270486,16683
1320,7972137604549306763,7972137604549306763,1484893784447434,160542287924,160542287141,16683
1321,4831080106394031392,4831080106394031392,1484893784464197,160542304687,160542303842,16683
1322,4831080106394031392,4831080106394031392,1484893784481034,160542321525,160542320579,16683
1323,17719546012877389954,17719546012877389954,1484893784497812,160542338302,160542337316,16683
1324,17719546012877389954,17719546012877389954,1484893784514232,160542354724,160542353894,16683
1325,1372241083344219566,1372241083344219566,1484893784530901,160542371392,160542370575,16683
1326,1372241083344219566,1372241083344219566,1484893784547585,160542388075,160542387262,16683
1327,15814337679181832640,15814337679181832640,1484893784564280,160542404771,160542403939,16683
1328,15814337679181832640,15814337679181832640,1484893784581194,160542421683,160542420692,16683
1329,14334399842298432672,14334399842298432672,1484893784597947,160542438438,160542437429,16683
1330,14334399842298432672,14334399842298432672,1484893784614251,160542454742,160542453958,16683
1331,106420479103334991,106420479103334991,1484893784631067,160542471558,160542470665,16683
1332,106420479103334991,106420479103334991,1484893784647642,160542488133,160542487349,16683
1333,14100978619233386688,14100978619233386688,1484893784664384,160542504875,160542504032,16683
1334,14100978619233386688,14100978619233386688,1484893784681186,160542521677,160542520734,16683
1335,11516894560964028351,11516894560964028351,1484893784698012,160542538502,160542537497,16683
1336,11516894560964028351,11516894560964028351,1484893784714354,160542554844,160542554048,16683
1337,6219105428213685555,6219105428213685555,1484893784731010,160542571501,160542570753,16683
1338,6219105428213685555,6219105428213685555,1484893784747738,160542588228,160542587437,16683
1339,15075292427134218815,15075292427134218815,1484893784764436,160542604926,160542604119,16683
1340,15075292427134218815,15075292427134218815,1484893784781265,160542621755,160542620876,16683
1341,5778988073568293667,5778988073568293667,1484893784797744,160542638234,160542637456,16683
1342,5778988073568293667,5778988073568293667,1484893784814416,160542654906,160542654137,16683
1343,8074421288714715636,8074421288714715636,1484893784831054,160542671544,160542670819,16683
1344,8074421288714715636,8074421288714715636,1484893784847867,160542688358,160542687541,16683
1345,15913819378682983925,15913819378682983925,1484893784864567,160542705058,160542704205,16683
1346,15913819378682983925,15913819378682983925,1484893784881297,160542721788,160542720931,16683
1347,8625414356892346090,8625414356892346090,1484893784897968,160542738458,160542737614,16683
1348,8625414356892346090,8625414356892346090,1484893784914675,160542755165,160542754299,16683
1349,12877053115697767132,12877053115697767132,1484893784931203,160542771693,160542770932,16683
1350,12877053115697767132,12877053115697767132,1484893784947845,160542788335,160542787614,16683
1351,3724005400853199681,3724005400853199681,1484893784964575,160542805064,160542804273,16683
1352,3724005400853199681,3724005400853199681,1484893784981293,160542821784,160542820978,16683
1353,10695563411017544339,10695563411017544339,1484893784997940,160542838431,160542837636,16683
1354,10695563411017544339,10695563411017544339,1484893785014859,160542855349,160542854414,16683
1355,3558137141054722009,3558137141054722009,1484893785031291,160542871782,160542871029,16683
1356,3558137141054722009,3558137141054722009,1484893785047996,160542888486,160542887708,16683
1357,3367902888558810107,3367902888558810107,1484893785064683,160542905173,160542904389,16683
1358,3367902888558810107,3367902888558810107,1484893785081614,160542922105,160542921173,16683
1359,5486521994385499175,5486521994385499175,1484893785098173,160542938663,160542937756,16683
1360,5486521994385499175,5486521994385499175,1484893785114980,160542955470,160542954520,16683
1361,10585415085695581291,10585415085695581291,1484893785131342,160542971834,160542971094,16683
1362,10585415085695581291,10585415085695581291,1484893785148064,160542988554,160542987798,16683
1363,1479773254262869411,1479773254262869411,1484893785164770,160543005260,160543004479,16683
1364,1479773254262869411,1479773254262869411,1484893785181447,160543021938,160543021156,16683
1365,4082031173778194557,4082031173778194557,1484893785198105,160543038595,160543037816,16683
1366,4082031173778194557,4082031173778194557,1484893785214802,160543055293,160543054509,16683
1367,4640676535111154770,4640676535111154770,1484893785231488,160543071979,160543071206,16683
1368,4640676535111154770,4640676535111154770,1484893785248208,160543088698,160543087877,16683
1369,5573716803186647924,5573716803186647924,1484893785264889,160543105379,160543104573,16683
1370,5573716803186647924,5573716803186647924,1484893785281502,160543121992,160543121252,16683
1371,10137040782500717331,10137040782500717331,1484893785298165,160543138655,160543137933,16683
1372,10137040782500717331,10137040782500717331,1484893785314853,160543155343,160543154588,16683
1373,11350221097639174204,11350221097639174204,1484893785331596,160543172087,160543171298,16683
1374,11350221097639174204,11350221097639174204,1484893785348290,160543188780,160543187978,16683
1375,9756545757812276230,9756545757812276230,1484893785364950,160543205443,160543204634,16683
1376,9756545757812276230,9756545757812276230,1484893785381916,160543222407,160543221346,16683
1377,15122751261461280687,15122751261461280687,1484893785398678,160543239181,160543238030,16683
1378,15122751261461280687,15122751261461280687,1484893785420222,160543260723,160543254712,16683
1379,5512249680710969103,5512249680710969103,1484893785431795,160543272289,160543271373,16683
1380,5512249680710969103,5512249680710969103,1484893785448409,160543288899,160543288071,16683
1381,14279617649571151408,14279617649571151408,1484893785465118,160543305608,160543304744,16683
1382,14279617649571151408,14279617649571151408,1484893785481737,160543322227,160543321435,16683
1383,3007333194274940564,3007333194274940564,1484893785498475,160543338966,160543338115,16683
1384,3007333194274940564,3007333194274940564,1484893785515166,160543355655,160543354797,16683
1385,14483228752167811279,14483228752167811279,1484893785531778,160543372269,160543371479,16683
1386,14483228752167811279,14483228752167811279,1484893785548484,160543388973,160543388132,16683
1387,17527715398249069698,17527715398249069698,1484893785565153,160543405643,160543404853,16683
1388,17527715398249069698,17527715398249069698,1484893785581865,160543422355,160543421526,16683
1389,16555792694453260212,16555792694453260212,1484893785598527,160543439017,160543438205,16683
1390,16555792694453260212,16555792694453260212,1484893785615169,160543455659,160543454887,16683
1391,7449885292107496087,7449885292107496087,1484893785631870,160543472361,160543471565,16683
1392,7449885292107496087,7449885292107496087,1484893785648570,160543489061,160543488225,16683
1393,15998709394354152924,15998709394354152924,1484893785665239,160543505730,160543504930,16683
1394,15998709394354152924,15998709394354152924,1484893785681876,160543522366,160543521606,16683
1395,7081175438093649912,7081175438093649912,1484893785698571,160543539061,160543538290,16683
1396,7081175438093649912,7081175438093649912,1484893785715269,160543555759,160543554972,16683
1397,17046221718290292486,17046221718290292486,1484893785731953,160543572444,160543571631,16683
1398,17046221718290292486,17046221718290292486,1484893785748642,160543589131,160543588339,16683
1399,4207860232207608083,4207860232207608083,1484893785765383,160543605886,160543604995,16683
1400,4207860232207608083,4207860232207608083,1484893785781982,160543622472,160543621704,16683
1401,5933795824950342485,5933795824950342485,1484893785798656,160543639145,160543638392,16683
1402,5933795824950342485,5933795824950342485,1484893785815329,160543655819,160543655065,16683
1403,15519947405472324928,15519947405472324928,1484893785832042,160543672533,160543671748,16683
1404,15519947405472324928,15519947405472324928,1484893785848797,160543689287,160543688428,16683
1405,14022218656925719511,14022218656925719511,1484893785865470,160543705962,160543705103,16683
1406,14022218656925719511,14022218656925719511,1484893785882057,160543722547,160543721765,16683
1407,5971054614082842331,5971054614082842331,1484893785898777,160543739267,160543738447,16683
1408,5971054614082842331,5971054614082842331,1484893785915401,160543755891,160543755128,16683
1409,11346135443471631795,11346135443471631795,1484893785932127,160543772617,160543771837,16683
1410,11346135443471631795,11346135443471631795,1484893785948764,160543789255,160543788493,16683
1411,14212996256412811071,14212996256412811071,1484893785965455,160543805945,160543805173,16683
1412,14212996256412811071,14212996256412811071,1484893785982127,160543822617,160543821856,16683
1413,16886221515313224584,16886221515313224584,1484893785998932,160543839422,160543838537,16683
1414,16886221515313224584,16886221515313224584,1484893786015541,160543856032,160543855246,16683
1415,6707396860406525459,6707396860406525459,1484893786032193,160543872684,160543871936,16683
1416,6707396860406525459,6707396860406525459,1484893786048940,160543889430,160543888603,16683
1417,2350432386552444514,2350432386552444514,1484893786065605,160543906095,160543905281,16683
1418,2350432386552444514,2350432386552444514,1484893786082320,160543922811,160543921972,16683
1419,4940747244773953510,4940747244773953510,1484893786099051,160543939541,160543938669,16683
1420,4940747244773953510,4940747244773953510,1484893786115612,160543956102,160543955341,16683
1421,5254290846144277799,5254290846144277799,1484893786132356,160543972847,160543972015,16683
1422,5254290846144277799,5254290846144277799,1484893786149063,160543989554,160543988696,16683
1423,6894968040623069055,6894968040623069055,1484893786165818,160544006309,160544005385,16683
1424,6894968040623069055,6894968040623069055,1484893786182346,160544022836,160544022072,16683
1425,11716379174244102976,11716379174244102976,1484893786198987,160544039477,160544038719,16683
1426,11716379174244102976,11716379174244102976,1484893786215699,160544056190,160544055428,16683
1427,17648264840700126678,17648264840700126678,1484893786232408,160544072899,160544072111,16683
1428,17648264840700126678,17648264840700126678,1484893786249101,160544089592,160544088762,16683
1429,14023393840397829698,14023393840397829698,1484893786265835,160544106326,160544105464,16683
1430,14023393840397829698,14023393840397829698,1484893786282547,160544123037,160544122176,16683
1431,802848685867496425,802848685867496425,1484893786299144,160544139633,160544138824,16683
1432,802848685867496425,802848685867496425,1484893786315815,160544156305,160544155516,16683
