# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:41.071896
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8502,1504892570402943,1504892570788125,385182,67006144563,67006529106,384543,13.3356,11.5798,15.9589,13.53
8504,1504892570436369,1504892570821621,385252,67006177947,67006562489,384542,13.6352,11.9972,15.8277,13.911
8506,1504892570469699,1504892570854868,385169,67006211289,67006595833,384544,13.4503,11.771,15.9062,13.628
8508,1504892570503099,1504892570888288,385189,67006244672,67006629216,384544,13.5638,11.7774,16.1955,13.806
8510,1504892570536399,1504892570921658,385259,67006278015,67006662579,384564,13.4536,11.6372,16.1667,13.69
8512,1504892570569756,1504892570955017,385261,67006311378,67006695921,384543,13.7845,12.1366,16.0134,14.053
8514,1504892570603129,1504892570988363,385234,67006344741,67006729284,384543,13.3536,11.6679,15.8072,13.542
8516,1504892570636555,1504892571021726,385171,67006378124,67006762646,384522,13.6482,11.9095,15.9566,14.010
8518,1504892570669857,1504892571055137,385280,67006411467,67006796010,384543,13.4089,11.6322,16.028,13.643
8520,1504892570703286,1504892571088474,385188,67006444850,67006829393,384543,13.8699,12.1925,16.1064,14.180
8522,1504892570736566,1504892571121834,385268,67006478193,67006862736,384543,13.6462,12.0161,15.864,13.894
8524,1504892570769953,1504892571155292,385339,67006511555,67006896119,384564,13.5024,11.7671,16.0372,13.720
8526,1504892570803305,1504892571188503,385198,67006544918,67006929461,384543,13.443,11.6622,16.0283,13.70
8528,1504892570836680,1504892571221915,385235,67006578302,67006962824,384522,13.8242,12.1718,16.0462,14.104
8530,1504892570870038,1504892571255296,385258,67006611644,67006996201,384557,13.8052,12.1699,16.0064,14.072
8532,1504892570903418,1504892571288667,385249,67006645007,67007029550,384543,13.951,12.2421,16.106,14.365
8534,1504892570936757,1504892571322000,385243,67006678370,67007062913,384543,13.761,12.2223,15.8589,13.947
8536,1504892570970133,1504892571355384,385251,67006711733,67007096276,384543,13.627,12.022,15.8065,13.861
8538,1504892571003496,1504892571388748,385252,67006745096,67007129639,384543,13.6823,12.1026,15.808,13.912
8540,1504892571036858,1504892571422215,385357,67006778459,67007163022,384563,13.8116,12.1765,16.0178,14.075
8542,1504892571070230,1504892571455545,385315,67006811843,67007196385,384542,13.7129,12.1622,15.857,13.887
8544,1504892571103613,1504892571488881,385268,67006845205,67007229748,384543,13.8373,12.0659,16.0922,14.288
8546,1504892571136973,1504892571522157,385184,67006878548,67007263091,384543,13.8941,12.0802,16.1899,14.389
8548,1504892571170372,1504892571555568,385196,67006911931,67007296453,384522,14.0264,12.3321,16.1844,14.414
8550,1504892571203669,1504892571588977,385308,67006945274,67007329836,384562,13.6284,12.0129,15.8356,13.86
8552,1504892571237024,1504892571622363,385339,67006978637,67007363199,384562,13.9531,12.2434,16.1309,14.353
8554,1504892571270435,1504892571655706,385271,67007012000,67007396562,384562,13.7852,12.0509,15.9215,14.25
8556,1504892571303775,1504892571689029,385254,67007045362,67007429926,384564,13.7815,12.2125,15.8608,14.025
8558,1504892571337135,1504892571722438,385303,67007078725,67007463288,384563,13.8565,12.2345,16.0891,14.083
8560,1504892571370521,1504892571755780,385259,67007112088,67007496651,384563,13.8196,12.1612,15.8881,14.210
8562,1504892571403866,1504892571789205,385339,67007145451,67007530014,384563,14.0346,12.3783,16.1732,14.375
8564,1504892571437334,1504892571822492,385158,67007178841,67007563383,384542,14.0183,12.4599,16.0477,14.279
8566,1504892571470684,1504892571855882,385198,67007212208,67007596740,384532,13.8345,12.1681,15.9306,14.219
8568,1504892571503986,1504892571889216,385230,67007245567,67007630110,384543,13.7654,12.0952,15.9114,14.123
8570,1504892571537316,1504892571922574,385258,67007278903,67007663467,384564,13.9497,12.3436,16.0431,14.241
8572,1504892571570706,1504892571955956,385250,67007312293,67007696829,384536,13.8288,12.1978,15.9533,14.13
8574,1504892571604096,1504892571989246,385150,67007345655,67007730171,384516,13.9276,12.3171,15.9509,14.273
8576,1504892571637463,1504892572022609,385146,67007379022,67007763534,384512,13.9286,12.3326,15.926,14.269
8578,1504892571670818,1504892572055959,385141,67007412374,67007796897,384523,13.8847,12.3145,15.952,14.138
8580,1504892571704139,1504892572089449,385310,67007445717,67007830281,384564,13.7736,12.0999,15.9915,14.089
8582,1504892571737522,1504892572122702,385180,67007479080,67007863623,384543,13.8852,12.277,15.9374,14.20
8584,1504892571770881,1504892572156065,385184,67007512443,67007896985,384542,13.9379,12.3114,15.9361,14.32
8586,1504892571804235,1504892572189492,385257,67007545826,67007930348,384522,14.1,12.4816,16.1362,14.449
8588,1504892571837620,1504892572222868,385248,67007579189,67007963711,384522,13.8347,12.1363,15.9715,14.244
8590,1504892571870984,1504892572256223,385239,67007612552,67007997074,384522,13.9615,12.3098,15.9748,14.379
8592,1504892571904349,1504892572289512,385163,67007645915,67008030437,384522,14.045,12.427,16.0602,14.40
8594,1504892571937724,1504892572322892,385168,67007679278,67008063804,384526,13.8331,12.2447,15.8985,14.116
8596,1504892571971060,1504892572339564,368504,67007712621,67008080482,367861,13.8863,12.1817,16.0435,14.29
8598,1504892572004457,1504892572372937,368480,67007746010,67008113844,367834,13.8672,12.2366,15.9579,14.199
8600,1504892572037817,1504892572422935,385118,67007779367,67008163889,384522,14.1036,12.3984,16.2372,14.526
8602,1504892572071139,1504892572439673,368534,67007812709,67008180571,367862,14.0078,12.3778,16.0206,14.391
8604,1504892572104516,1504892572473007,368491,67007846073,67008213933,367860,13.9014,12.4029,15.9197,14.080
8606,1504892572137867,1504892572523073,385206,67007879435,67008263978,384543,14.0575,12.4716,16.2623,14.246
8608,1504892572171224,1504892572556437,385213,67007912799,67008297341,384542,14.0048,12.3587,16.2825,14.240
8610,1504892572204608,1504892572573244,368636,67007946161,67008314022,367861,14.0016,12.2691,16.1717,14.444
8612,1504892572237964,1504892572606592,368628,67007979524,67008347385,367861,14.0223,12.4148,16.0102,14.387
8614,1504892572271368,1504892572639900,368532,67008012887,67008380748,367861,13.863,12.3041,15.9207,14.106
8616,1504892572304682,1504892572673273,368591,67008046250,67008414111,367861,13.9842,12.5063,15.9934,14.13
8618,1504892572338051,1504892572706662,368611,67008079613,67008447474,367861,14.0843,12.4749,16.1904,14.372
8620,1504892572371412,1504892572739932,368520,67008112975,67008480837,367862,13.8926,12.4354,15.8655,14.040
8622,1504892572404769,1504892572773310,368541,67008146338,67008514200,367862,13.8494,12.1126,16.2421,14.155
8624,1504892572438144,1504892572806645,368501,67008179702,67008547562,367860,13.8489,12.2827,15.9644,14.065
8626,1504892572471503,1504892572840008,368505,67008213065,67008580925,367860,14.1391,12.5789,16.2591,14.343
8628,1504892572504910,1504892572873414,368504,67008246427,67008614289,367862,13.9414,12.4738,15.9872,14.057
8630,1504892572538247,1504892572906760,368513,67008279790,67008647651,367861,14.1154,12.4289,16.3704,14.428
8632,1504892572571613,1504892572940195,368582,67008313153,67008681014,367861,14.1147,12.5588,16.3053,14.26
8634,1504892572604960,1504892572973532,368572,67008346516,67008714377,367861,13.9431,12.4119,16.0044,14.142
8636,1504892572638329,1504892573006903,368574,67008379879,67008747740,367861,13.8582,12.3447,15.9536,14.009
8638,1504892572671697,1504892573040263,368566,67008413242,67008781103,367861,14.0632,12.4913,16.3112,14.204
8640,1504892572705070,1504892573073633,368563,67008446605,67008814465,367860,13.9814,12.4939,15.9877,14.152
8642,1504892572738427,1504892573106991,368564,67008479967,67008847829,367862,13.919,12.4545,15.9668,14.029
8644,1504892572771776,1504892573140266,368490,67008513331,67008881191,367860,14.1217,12.4513,16.3422,14.431
8646,1504892572805154,1504892573173715,368561,67008546693,67008914554,367861,13.7393,12.095,15.94,14.020
8648,1504892572838517,1504892573207024,368507,67008580057,67008947918,367861,14.0408,12.4299,16.3276,14.216
8650,1504892572871863,1504892573240401,368538,67008613419,67008981280,367861,14.0684,12.3867,16.3216,14.374
8652,1504892572905224,1504892573273783,368559,67008646782,67009014643,367861,14.1624,12.5716,16.3973,14.340
8654,1504892572938636,1504892573307106,368470,67008680146,67009048006,367860,13.913,12.4299,15.9529,14.055
8656,1504892572971964,1504892573340482,368518,67008713508,67009081374,367866,14.0249,12.4626,16.1888,14.204
8658,1504892573005365,1504892573373877,368512,67008746871,67009114732,367861,13.9033,12.3455,16.036,14.096
8660,1504892573038728,1504892573407228,368500,67008780234,67009148095,367861,13.8087,12.2212,15.9531,14.038
8662,1504892573072077,1504892573440585,368508,67008813597,67009181458,367861,14.0282,12.4485,16.2189,14.217
8664,1504892573105440,1504892573474016,368576,67008846960,67009214821,367861,14.0612,12.4894,16.2393,14.246
8666,1504892573138791,1504892573507347,368556,67008880323,67009248184,367861,14.2744,12.7143,16.5195,14.400
8668,1504892573172161,1504892573540720,368559,67008913686,67009281547,367861,14.0873,12.4901,16.333,14.268
8670,1504892573205509,1504892573574102,368593,67008947048,67009314910,367862,13.9082,12.4327,15.9653,14.028
8672,1504892573238873,1504892573607465,368592,67008980411,67009348272,367861,14.169,12.6255,16.3353,14.319
8674,1504892573272248,1504892573640832,368584,67009013774,67009381636,367862,14.1622,12.5384,16.4633,14.34
8676,1504892573305617,1504892573674241,368624,67009047137,67009414998,367861,14.0735,12.5137,16.3234,14.195
8678,1504892573338960,1504892573707537,368577,67009080500,67009448361,367861,13.9959,12.3005,16.2904,14.297
8680,1504892573372323,1504892573740903,368580,67009113863,67009481728,367865,14.0654,12.4087,16.2331,14.387
8682,1504892573405689,1504892573774313,368624,67009147226,67009515099,367873,14.1104,12.6099,16.2161,14.235
8684,1504892573439036,1504892573807578,368542,67009180589,67009548450,367861,14.1737,12.5848,16.3802,14.366
8686,1504892573472446,1504892573840978,368532,67009213952,67009581813,367861,14.0795,12.5312,16.2633,14.225
8688,1504892573505796,1504892573874334,368538,67009247315,67009615176,367861,13.9879,12.2745,16.2586,14.333
8690,1504892573539194,1504892573907700,368506,67009280678,67009648539,367861,13.9856,12.3901,16.2075,14.178
8692,1504892573572553,1504892573941046,368493,67009314041,67009681902,367861,14.1447,12.4655,16.3363,14.486
8694,1504892573605892,1504892573974429,368537,67009347404,67009715266,367862,13.981,12.3011,16.2873,14.250
8696,1504892573639282,1504892574007767,368485,67009380766,67009748628,367862,13.9939,12.2897,16.2455,14.337
8698,1504892573672646,1504892574041133,368487,67009414129,67009781991,367862,14.0337,12.4128,16.2744,14.253
8700,1504892573706009,1504892574074516,368507,67009447492,67009815354,367862,14.0514,12.3544,16.317,14.37
8702,1504892573739373,1504892574107881,368508,67009480855,67009848717,367862,13.9752,12.2818,16.2518,14.285
8704,1504892573772718,1504892574141227,368509,67009514218,67009882080,367862,13.9565,12.2913,16.1933,14.247
8706,1504892573806077,1504892574174609,368532,67009547581,67009915443,367862,14.1176,12.5864,16.2225,14.288
8708,1504892573839437,1504892574207954,368517,67009580944,67009948805,367861,14.14,12.4693,16.3906,14.430
8710,1504892573872802,1504892574241319,368517,67009614307,67009982168,367861,14.1041,12.3597,16.4784,14.43
8712,1504892573906199,1504892574274685,368486,67009647670,67010015531,367861,14.0868,12.4482,16.2819,14.362
8714,1504892573939530,1504892574308067,368537,67009681033,67010048894,367861,14.1183,12.4077,16.4848,14.39
8716,1504892573972890,1504892574341409,368519,67009714395,67010082257,367862,13.9946,12.3462,16.2204,14.266
8718,1504892574006255,1504892574374777,368522,67009747759,67010115620,367861,14.258,12.609,16.5237,14.505
8720,1504892574039618,1504892574408223,368605,67009781122,67010148983,367861,14.2086,12.5286,16.5386,14.463
8722,1504892574072984,1504892574441647,368663,67009814484,67010182346,367862,14.1091,12.5586,16.2205,14.304
8724,1504892574106346,1504892574475020,368674,67009847847,67010215709,367862,13.9521,12.4546,16.0854,14.056
8726,1504892574139711,1504892574508380,368669,67009881210,67010249072,367862,14.1726,12.5172,16.5227,14.377
8728,1504892574173076,1504892574541710,368634,67009914573,67010282434,367861,13.931,12.2926,16.1464,14.193
8730,1504892574206453,1504892574575000,368547,67009947936,67010315797,367861,14.1267,12.5732,16.27,14.306
8732,1504892574239807,1504892574608402,368595,67009981299,67010349181,367882,14.2575,12.6685,16.5394,14.403
8734,1504892574273167,1504892574641748,368581,67010014662,67010382523,367861,14.0998,12.4126,16.5263,14.307
8736,1504892574306534,1504892574675140,368606,67010048025,67010415886,367861,14.0066,12.3918,16.2571,14.211
8738,1504892574339899,1504892574708475,368576,67010081388,67010449249,367861,13.9442,12.3144,16.2093,14.162
8740,1504892574373259,1504892574741871,368612,67010114751,67010482612,367861,14.1884,12.4512,16.433,14.589
8742,1504892574406634,1504892574775215,368581,67010148114,67010515975,367861,14.2609,12.6745,16.4813,14.44
8744,1504892574439989,1504892574808581,368592,67010181476,67010549338,367862,14.0468,12.3182,16.4482,14.334
8746,1504892574473356,1504892574841992,368636,67010214840,67010582721,367881,13.9745,12.3463,16.1943,14.218
8748,1504892574506716,1504892574875384,368668,67010248202,67010616084,367882,13.9485,12.2929,16.1347,14.256
8750,1504892574540087,1504892574908729,368642,67010281565,67010649447,367882,14.012,12.3115,16.1579,14.418
8752,1504892574573480,1504892574942084,368604,67010314945,67010682810,367865,14.1017,12.365,16.492,14.409
8754,1504892574606859,1504892574975467,368608,67010348317,67010716172,367855,14.0312,12.3058,16.3836,14.344
8756,1504892574640166,1504892575008848,368682,67010381654,67010749536,367882,14.1845,12.4447,16.5531,14.510
8758,1504892574673543,1504892575042193,368650,67010415017,67010782899,367882,14.0653,12.4058,16.3404,14.323
8760,1504892574706907,1504892575075555,368648,67010448380,67010816262,367882,14.1896,12.476,16.5903,14.45
8762,1504892574740271,1504892575108915,368644,67010481743,67010849624,367881,14.0102,12.3235,16.2708,14.319
8764,1504892574773635,1504892575142220,368585,67010515106,67010882967,367861,14.2096,12.5326,16.5516,14.452
8766,1504892574806982,1504892575175559,368577,67010548469,67010916330,367861,14.0725,12.4049,16.1806,14.451
8768,1504892574840427,1504892575208935,368508,67010581851,67010949713,367862,14.0186,12.2391,16.3882,14.408
8770,1504892574873791,1504892575242305,368514,67010615215,67010983056,367841,14.0976,12.2843,16.4066,14.583
8772,1504892574907161,1504892575275610,368449,67010648583,67011016418,367835,14.2655,12.648,16.5329,14.463
8774,1504892574940516,1504892575309075,368559,67010681940,67011049802,367862,14.155,12.5397,16.2917,14.432
8776,1504892574973882,1504892575342481,368599,67010715304,67011083165,367861,14.0961,12.5086,16.2736,14.304
8778,1504892575007256,1504892575375745,368489,67010748692,67011116507,367815,14.1437,12.4945,16.5689,14.294
8780,1504892575040611,1504892575409183,368572,67010782029,67011149890,367861,14.1418,12.5832,16.4445,14.230
8782,1504892575074020,1504892575442560,368540,67010815437,67011183258,367821,14.1567,12.5428,16.3556,14.392
8784,1504892575107315,1504892575475901,368586,67010848768,67011216596,367828,14.0078,12.5351,16.2279,14.022
8786,1504892575140661,1504892575509293,368632,67010882097,67011249983,367886,14.1053,12.4729,16.6518,14.160
8788,1504892575174023,1504892575542676,368653,67010915460,67011283342,367882,14.107,12.3986,16.6372,14.286
8790,1504892575207431,1504892575575998,368567,67010948844,67011316705,367861,13.9934,12.4121,16.3416,14.088
8792,1504892575240754,1504892575609394,368640,67010982186,67011350068,367882,14.1728,12.5197,16.5814,14.33
8794,1504892575274104,1504892575642759,368655,67011015549,67011383431,367882,13.9541,12.357,16.3303,14.055
8796,1504892575307520,1504892575676112,368592,67011048933,67011416794,367861,14.2871,12.591,16.6763,14.531
8798,1504892575340885,1504892575709457,368572,67011082296,67011450156,367860,14.1664,12.5311,16.3421,14.449
8800,1504892575374208,1504892575742834,368626,67011115659,67011483520,367861,14.0236,12.4013,16.3328,14.20
8802,1504892575407612,1504892575776116,368504,67011149021,67011516862,367841,14.1235,12.4265,16.6394,14.293
8804,1504892575440978,1504892575809569,368591,67011182384,67011550246,367862,14.0467,12.4493,16.3702,14.180
