# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-256/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:40:17 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4427,8431538190566591138,8431538190566591138,1504892503025744,66938769791,66938769021,16683
4428,10368779328624103067,10368779328624103067,1504892503042387,66938786433,66938785701,16683
4429,10368779328624103067,10368779328624103067,1504892503059159,66938803204,66938802382,16683
4430,16898507183080276042,16898507183080276042,1504892503075811,66938819856,66938819064,16683
4431,16898507183080276042,16898507183080276042,1504892503092472,66938836516,66938835746,16683
4432,17496553623148415322,17496553623148415322,1504892503109166,66938853210,66938852427,16683
4433,17496553623148415322,17496553623148415322,1504892503125847,66938869890,66938869108,16683
4434,15739835090511426981,15739835090511426981,1504892503142544,66938886587,66938885792,16683
4435,15739835090511426981,15739835090511426981,1504892503159157,66938903198,66938902472,16683
4436,15125145650976139740,15125145650976139740,1504892503175904,66938919945,66938919173,16683
4437,15125145650976139740,15125145650976139740,1504892503192626,66938936667,66938935851,16683
4438,9388890030517515063,9388890030517515063,1504892503209291,66938953332,66938952537,16683
4439,9388890030517515063,9388890030517515063,1504892503225986,66938970027,66938969221,16683
4440,7360473390313300064,7360473390313300064,1504892503242690,66938986729,66938985899,16683
4441,7360473390313300064,7360473390313300064,1504892503259346,66939003385,66939002581,16683
4442,6629728305671181605,6629728305671181605,1504892503276040,66939020078,66939019262,16683
4443,6629728305671181605,6629728305671181605,1504892503292765,66939036803,66939035946,16683
4444,16594908994086978097,16594908994086978097,1504892503309457,66939053495,66939052625,16683
4445,16594908994086978097,16594908994086978097,1504892503326078,66939070115,66939069306,16683
4446,2242790441720760748,2242790441720760748,1504892503342748,66939086784,66939085988,16683
4447,2242790441720760748,2242790441720760748,1504892503359384,66939103419,66939102649,16683
4448,11298125020819389978,11298125020819389978,1504892503376124,66939120159,66939119351,16683
4449,11298125020819389978,11298125020819389978,1504892503392780,66939136814,66939136032,16683
4450,4766523408056666901,4766523408056666901,1504892503409480,66939153513,66939152714,16683
4451,4766523408056666901,4766523408056666901,1504892503426174,66939170207,66939169396,16683
4452,13501530740680545455,13501530740680545455,1504892503442843,66939186875,66939186077,16683
4453,13501530740680545455,13501530740680545455,1504892503459536,66939203568,66939202758,16683
4454,1082743600435275630,1082743600435275630,1504892503476234,66939220265,66939219439,16683
4455,1082743600435275630,1082743600435275630,1504892503492917,66939236947,66939236121,16683
4456,14169729893966807751,14169729893966807751,1504892503509586,66939253616,66939252802,16683
4457,14169729893966807751,14169729893966807751,1504892503526282,66939270312,66939269484,16683
4458,16626080841483215464,16626080841483215464,1504892503542953,66939286983,66939286165,16683
4459,16626080841483215464,16626080841483215464,1504892503559646,66939303674,66939302847,16683
4460,2939975878752697576,2939975878752697576,1504892503576387,66939320414,66939319528,16683
4461,2939975878752697576,2939975878752697576,1504892503592926,66939336953,66939336190,16683
4462,16889236270252942546,16889236270252942546,1504892503609671,66939353698,66939352891,16683
4463,16889236270252942546,16889236270252942546,1504892503626339,66939370364,66939369557,16683
4464,16201021271816877604,16201021271816877604,1504892503642996,66939387022,66939386235,16683
4465,16201021271816877604,16201021271816877604,1504892503659744,66939403769,66939402915,16683
4466,6682716283998355964,6682716283998355964,1504892503676420,66939420444,66939419617,16683
4467,6682716283998355964,6682716283998355964,1504892503693101,66939437125,66939436298,16683
4468,14465453127372785421,14465453127372785421,1504892503709782,66939453806,66939452980,16683
4469,14465453127372785421,14465453127372785421,1504892503726495,66939470517,66939469687,16683
4470,1334301186489252095,1334301186489252095,1504892503743054,66939487076,66939486323,16683
4471,1334301186489252095,1334301186489252095,1504892503759800,66939503821,66939503038,16683
4472,2310229829363446280,2310229829363446280,1504892503776387,66939520408,66939519685,16683
4473,2310229829363446280,2310229829363446280,1504892503793212,66939537232,66939536387,16683
4474,6030183412772353768,6030183412772353768,1504892503809865,66939553885,66939553069,16683
4475,6030183412772353768,6030183412772353768,1504892503826583,66939570602,66939569750,16683
4476,18232655406911607786,18232655406911607786,1504892503843122,66939587142,66939586412,16683
4477,18232655406911607786,18232655406911607786,1504892503859824,66939603843,66939603093,16683
4478,10718559591801686910,10718559591801686910,1504892503876499,66939620518,66939619774,16683
4479,10718559591801686910,10718559591801686910,1504892503893186,66939637203,66939636456,16683
4480,10193671712107492041,10193671712107492041,1504892503909914,66939653931,66939653137,16683
4481,10193671712107492041,10193671712107492041,1504892503926545,66939670560,66939669818,16683
4482,3035283234532877815,3035283234532877815,1504892503943230,66939687245,66939686500,16683
4483,3035283234532877815,3035283234532877815,1504892503959896,66939703911,66939703181,16683
4484,8526630001672357611,8526630001672357611,1504892503976591,66939720606,66939719863,16683
4485,8526630001672357611,8526630001672357611,1504892503993349,66939737362,66939736544,16683
4486,10254617689751628034,10254617689751628034,1504892504010066,66939754079,66939753226,16683
4487,10254617689751628034,10254617689751628034,1504892504026710,66939770723,66939769907,16683
4488,11796630333545345696,11796630333545345696,1504892504043393,66939787404,66939786589,16683
4489,11796630333545345696,11796630333545345696,1504892504060095,66939804107,66939803270,16683
4490,4267876155246202728,4267876155246202728,1504892504076745,66939820755,66939819951,16683
4491,4267876155246202728,4267876155246202728,1504892504093383,66939837394,66939836633,16683
4492,11208443622004936908,11208443622004936908,1504892504110056,66939854066,66939853315,16683
4493,11208443622004936908,11208443622004936908,1504892504126731,66939870741,66939869996,16683
4494,9073988959967765498,9073988959967765498,1504892504143396,66939887404,66939886678,16683
4495,9073988959967765498,9073988959967765498,1504892504160117,66939904125,66939903359,16683
4496,93468786721431980,93468786721431980,1504892504176831,66939920838,66939920040,16683
4497,93468786721431980,93468786721431980,1504892504193452,66939937459,66939936722,16683
4498,11816655635914114087,11816655635914114087,1504892504210214,66939954220,66939953403,16683
4499,11816655635914114087,11816655635914114087,1504892504226847,66939970852,66939970084,16683
4500,15459983253896528975,15459983253896528975,1504892504243575,66939987580,66939986767,16683
4501,15459983253896528975,15459983253896528975,1504892504260201,66940004206,66940003448,16683
4502,7311408947951200910,7311408947951200910,1504892504276904,66940020908,66940020129,16683
4503,7311408947951200910,7311408947951200910,1504892504293537,66940037541,66940036811,16683
4504,16917698828802802011,16917698828802802011,1504892504310213,66940054215,66940053492,16683
4505,16917698828802802011,16917698828802802011,1504892504326891,66940070893,66940070174,16683
4506,13898445925555180188,13898445925555180188,1504892504343577,66940087578,66940086855,16683
4507,13898445925555180188,13898445925555180188,1504892504360342,66940104342,66940103536,16683
4508,12389415998936258101,12389415998936258101,1504892504377007,66940121007,66940120218,16683
4509,12389415998936258101,12389415998936258101,1504892504393690,66940137690,66940136899,16683
4510,9546566194321376951,9546566194321376951,1504892504410372,66940154371,66940153581,16683
4511,9546566194321376951,9546566194321376951,1504892504427080,66940171079,66940170262,16683
4512,95417141395573530,95417141395573530,1504892504443774,66940187773,66940186944,16683
4513,95417141395573530,95417141395573530,1504892504460357,66940204355,66940203625,16683
4514,11883165334925573954,11883165334925573954,1504892504477101,66940221098,66940220307,16683
4515,11883165334925573954,11883165334925573954,1504892504493784,66940237780,66940236988,16683
4516,4652752012186986283,4652752012186986283,1504892504510467,66940254463,66940253670,16683
4517,4652752012186986283,4652752012186986283,1504892504527151,66940271146,66940270351,16683
4518,14463047131777802031,14463047131777802031,1504892504543866,66940287861,66940287032,16683
4519,14463047131777802031,14463047131777802031,1504892504560530,66940304525,66940303714,16683
4520,9612011358120962341,9612011358120962341,1504892504577182,66940321176,66940320403,16683
4521,9612011358120962341,9612011358120962341,1504892504593879,66940337871,66940337077,16683
4522,13812094827663959252,13812094827663959252,1504892504610554,66940354547,66940353758,16683
4523,13812094827663959252,13812094827663959252,1504892504627239,66940371231,66940370439,16683
4524,13485127272605913801,13485127272605913801,1504892504643896,66940387888,66940387121,16683
4525,13485127272605913801,13485127272605913801,1504892504660538,66940404528,66940403803,16683
4526,16352198803725618791,16352198803725618791,1504892504677222,66940421212,66940420484,16683
4527,16352198803725618791,16352198803725618791,1504892504693934,66940437923,66940437165,16683
4528,14014232206297063728,14014232206297063728,1504892504710651,66940454640,66940453847,16683
4529,14014232206297063728,14014232206297063728,1504892504727332,66940471321,66940470528,16683
4530,13267494865331188988,13267494865331188988,1504892504744015,66940488003,66940487210,16683
4531,13267494865331188988,13267494865331188988,1504892504760696,66940504684,66940503891,16683
4532,7239580295134104878,7239580295134104878,1504892504777380,66940521366,66940520573,16683
4533,7239580295134104878,7239580295134104878,1504892504794013,66940538000,66940537255,16683
4534,17226164829219875741,17226164829219875741,1504892504810691,66940554677,66940553936,16683
4535,17226164829219875741,17226164829219875741,1504892504827442,66940571426,66940570617,16683
4536,1938140864797895888,1938140864797895888,1504892504844128,66940588112,66940587298,16683
4537,1938140864797895888,1938140864797895888,1504892504860786,66940604770,66940603980,16683
4538,5976675200168176180,5976675200168176180,1504892504877486,66940621469,66940620662,16683
4539,5976675200168176180,5976675200168176180,1504892504894148,66940638132,66940637343,16683
4540,8765903002874842049,8765903002874842049,1504892504910865,66940654847,66940654024,16683
4541,8765903002874842049,8765903002874842049,1504892504927525,66940671506,66940670706,16683
4542,2431249118823829666,2431249118823829666,1504892504944126,66940688107,66940687388,16683
4543,2431249118823829666,2431249118823829666,1504892504960884,66940704864,66940704069,16683
4544,4505559272232693510,4505559272232693510,1504892504977564,66940721543,66940720751,16683
4545,4505559272232693510,4505559272232693510,1504892504994253,66940738232,66940737432,16683
4546,14664115372015373067,14664115372015373067,1504892505010931,66940754910,66940754113,16683
4547,14664115372015373067,14664115372015373067,1504892505027678,66940771657,66940770795,16683
4548,15859988665927411020,15859988665927411020,1504892505044321,66940788298,66940787476,16683
4549,15859988665927411020,15859988665927411020,1504892505060975,66940804951,66940804158,16683
4550,9719880096903783354,9719880096903783354,1504892505077651,66940821627,66940820839,16683
4551,9719880096903783354,9719880096903783354,1504892505094270,66940838246,66940837520,16683
4552,17966088669217593489,17966088669217593489,1504892505111022,66940854997,66940854202,16683
4553,17966088669217593489,17966088669217593489,1504892505127726,66940871700,66940870884,16683
4554,7773787692592101018,7773787692592101018,1504892505144385,66940888358,66940887565,16683
4555,7773787692592101018,7773787692592101018,1504892505161063,66940905036,66940904246,16683
4556,5311139417335788132,5311139417335788132,1504892505177756,66940921729,66940920928,16683
4557,5311139417335788132,5311139417335788132,1504892505194432,66940938404,66940937609,16683
