# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 12:24:47.467441
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9373,1485080507459503,1485080507743074,283571,110986287963,110986570864,282901,17.1238,17.2226,17.8588,16.411
9382,1485080507609672,1485080507926500,316828,110986438099,110986754360,316261,17.2171,17.3919,17.9281,16.459
9386,1485080507676472,1485080507943187,266715,110986504816,110986771042,266226,16.7887,16.3994,17.7793,16.334
9391,1485080507759772,1485080507993237,233465,110986588226,110986821088,232862,16.7369,16.7366,17.5256,16.0
9395,1485080507826635,1485080508110077,283442,110986654950,110986937857,282907,16.9963,16.9933,17.8028,16.318
9399,1485080507893244,1485080508226929,333685,110986721675,110987054630,332955,17.5016,17.8356,18.1949,16.632
9407,1485080508026693,1485080508293601,266908,110986855129,110987121354,266225,16.8352,16.4314,17.8125,16.405
9411,1485080508093446,1485080508343634,250188,110986921855,110987171426,249571,16.9958,16.8005,17.8566,16.450
9415,1485080508160160,1485080508527249,367089,110986988581,110987354898,366317,17.3869,17.5128,18.0819,16.681
9419,1485080508226922,1485080508543937,317015,110987055307,110987371622,316315,16.8834,16.4181,17.8808,16.500
9423,1485080508293586,1485080508560557,266971,110987122032,110987388259,266227,16.3128,15.5597,17.5236,16.084
9427,1485080508360318,1485080508593929,233611,110987188758,110987421629,232871,16.5003,15.89,17.588,16.203
9431,1485080508426995,1485080508643947,216952,110987255484,110987471669,216185,16.4711,15.8296,17.6075,16.17
9435,1485080508493844,1485080508760719,266875,110987322211,110987588438,266227,16.7246,16.4307,17.6531,16.222
9438,1485080508543837,1485080508777421,233584,110987372287,110987605147,232860,16.6446,16.3599,17.5873,16.123
9442,1485080508610525,1485080508810866,200341,110987438986,110987638510,199524,16.6563,16.4162,17.595,16.096
9445,1485080508660617,1485080508927626,267009,110987489049,110987755254,266205,16.3429,15.8148,17.4735,15.929
9449,1485080508727299,1485080509077645,350346,110987555756,110987905414,349658,16.9318,16.948,17.7804,16.208
9453,1485080508794061,1485080509094389,300328,110987622482,110987922094,299612,16.4818,16.2988,17.4768,15.830
9457,1485080508860952,1485080509111016,250064,110987689204,110987938776,249572,16.284,15.9009,17.4394,15.709
9462,1485080508944265,1485080509144385,200120,110987772613,110987972141,199528,16.3739,16.2812,17.4306,15.602
9466,1485080509010860,1485080509244565,233705,110987839339,110988072230,232891,16.1333,15.7255,17.3627,15.533
9469,1485080509060944,1485080509344560,283616,110987889405,110988172291,282886,16.2691,16.0691,17.4652,15.500
9472,1485080509110944,1485080509361223,250279,110987939427,110988188972,249545,16.7203,16.8537,17.6397,15.853
9475,1485080509161155,1485080509594728,433573,110987989473,110988422514,433041,16.6912,16.8503,17.6114,15.80
9479,1485080509227777,1485080509611334,383557,110988056198,110988439196,382998,15.9442,15.5566,17.2573,15.271
9482,1485080509277830,1485080509628017,350187,110988106245,110988455878,349633,15.6996,15.4359,17.0498,14.891
9494,1485080509477981,1485080509728223,250242,110988306423,110988555968,249545,14.8773,14.067,16.6048,14.373
9498,1485080509544716,1485080509778234,233518,110988373148,110988606012,232864,15.0933,14.6142,16.654,14.355
9502,1485080509611384,1485080509844987,233603,110988439874,110988672739,232865,14.9299,14.3181,16.5834,14.265
9506,1485080509678123,1485080509911618,233495,110988506600,110988739464,232864,15.2466,14.8853,16.717,14.453
9510,1485080509744882,1485080509945154,200272,110988573327,110988772859,199532,16.0556,16.1228,17.089,15.166
9513,1485080509794929,1485080510095175,300246,110988623372,110988922961,299589,15.3783,15.2395,16.6115,14.533
9516,1485080509844988,1485080510228660,383672,110988673416,110989056413,382997,16.3143,16.4367,17.29,15.418
9519,1485080509895062,1485080510245333,350271,110988723460,110989073094,349634,16.0486,15.8173,17.1533,15.367
9527,1485080510028516,1485080510262030,233514,110988856913,110989089803,232890,15.6403,14.79,17.1498,15.316
9530,1485080510078528,1485080510278664,200136,110988906958,110989106457,199499,15.4751,14.6153,17.0126,15.143
9533,1485080510128559,1485080510345350,216791,110988957002,110989173184,216182,15.5159,14.7484,17.0246,15.101
9537,1485080510195333,1485080510412039,216706,110989023734,110989239909,216175,15.5968,14.9597,16.962,15.136
9540,1485080510245353,1485080510462103,216750,110989073772,110989289955,216183,15.6793,15.1987,16.978,15.104
9543,1485080510295358,1485080510562300,266942,110989123816,110989390043,266227,16.1135,15.8405,17.2358,15.458
9547,1485080510362117,1485080510695763,333646,110989190542,110989523496,332954,16.2056,15.9803,17.2954,15.528
9550,1485080510412123,1485080510712396,300273,110989240587,110989540178,299591,15.8857,15.3396,17.1378,15.407
9554,1485080510478882,1485080510779179,300297,110989307313,110989606903,299590,15.8453,15.2784,17.1046,15.383
9562,1485080510612343,1485080510862607,250264,110989440766,110989690311,249545,15.8353,15.1769,17.0818,15.477
9565,1485080510662357,1485080510879302,216945,110989490809,110989706993,216184,15.6706,14.7822,16.9865,15.523
9569,1485080510729091,1485080510929386,200295,110989557537,110989757038,199501,15.4883,14.5338,16.881,15.366
9572,1485080510779153,1485080511029419,250266,110989607580,110989857150,249570,15.4316,14.7202,16.7355,15.091
9576,1485080510845857,1485080511046043,200186,110989674307,110989873809,199502,15.6,15.0146,16.8468,15.165
9579,1485080510895925,1485080511146156,250231,110989724352,110989973897,249545,15.942,15.5638,17.0643,15.385
9582,1485080510946075,1485080511229517,283442,110989774442,110990057307,282865,16.0847,15.7709,17.1626,15.497
9586,1485080511012785,1485080511312982,300197,110989841122,110990140713,299591,16.2893,16.0994,17.2552,15.664
9590,1485080511079396,1485080511362934,283538,110989907848,110990190756,282908,16.33,16.1004,17.2857,15.748
9594,1485080511146151,1485080511379569,233418,110989974574,110990207438,232864,15.3642,14.0464,16.9781,15.560
9598,1485080511212902,1485080511446297,233395,110990041301,110990274164,232863,14.8121,13.1022,16.716,15.404
9602,1485080511279578,1485080511496352,216774,110990108027,110990324209,216182,14.6355,12.9151,16.6422,15.171
9606,1485080511346325,1485080511546389,200064,110990174753,110990374254,199501,14.7881,13.1976,16.6825,15.19
9609,1485080511396343,1485080511596433,200090,110990224798,110990424298,199500,15.0498,13.649,16.7844,15.278
9612,1485080511446349,1485080511646473,200124,110990274842,110990474343,199501,15.071,13.8131,16.6845,15.183
9615,1485080511496423,1485080511713203,216780,110990324887,110990541069,216182,15.2982,14.2624,16.8013,15.198
9618,1485080511546469,1485080511763409,216940,110990374931,110990591114,216183,15.4009,14.5783,16.7776,15.135
9621,1485080511596510,1485080511846667,250157,110990424975,110990674522,249547,15.6737,15.0098,16.9696,15.288
9624,1485080511646555,1485080511880167,233612,110990475021,110990707884,232863,15.8697,15.3763,17.0776,15.36
9628,1485080511713295,1485080511963543,250248,110990541748,110990791292,249544,16.0159,15.6918,17.1248,15.41
9631,1485080511763403,1485080511996819,233416,110990591792,110990824655,232863,16.1928,16.234,17.0904,15.414
9634,1485080511813383,1485080512013472,200089,110990641835,110990841337,199502,15.9974,15.6364,17.1568,15.399
9637,1485080511863475,1485080512130243,266768,110990691881,110990958108,266227,16.1364,15.8754,17.2197,15.496
9641,1485080511930196,1485080512247148,316952,110990758607,110991074907,316300,16.4623,16.484,17.3648,15.697
9645,1485080511996918,1485080512263822,266904,110990825332,110991091588,266256,16.2438,15.9401,17.308,15.656
9649,1485080512063594,1485080512330534,266940,110990892059,110991158288,266229,16.2381,15.8931,17.2979,15.692
9653,1485080512130331,1485080512463985,333654,110990958785,110991291765,332980,16.316,16.0825,17.2761,15.735
9657,1485080512197073,1485080512480710,283637,110991025512,110991308444,282932,16.1295,15.6619,17.217,15.684
9662,1485080512280480,1485080512630803,350323,110991108921,110991458580,349659,16.3536,16.2139,17.26,15.725
9666,1485080512347216,1485080512647430,300214,110991175651,110991475234,299583,15.9643,15.5114,17.1033,15.469
9678,1485080512547370,1485080512964506,417136,110991375825,110991792212,416387,16.7079,16.6262,17.5591,16.067
9681,1485080512597407,1485080512981233,383826,110991425873,110991808865,382992,16.3729,15.8385,17.4609,15.996
9685,1485080512664103,1485080512997850,333747,110991492593,110991825575,332982,16.0838,15.2598,17.3439,15.901
9693,1485080512797602,1485080513031146,233544,110991626047,110991858910,232863,15.6041,14.5287,17.1044,15.556
9697,1485080512864310,1485080513097865,233555,110991692787,110991925636,232849,15.7234,14.7947,17.1001,15.581
9701,1485080512931120,1485080513181318,250198,110991759506,110992009054,249548,15.8395,14.9441,17.1724,15.688
9705,1485080512997777,1485080513231326,233549,110991826225,110992059088,232863,16.0961,15.3693,17.3141,15.833
9709,1485080513064507,1485080513314774,250267,110991892951,110992142526,249575,16.46,16.0955,17.4624,15.973
9712,1485080513114534,1485080513348155,233621,110991942998,110992175889,232891,16.5585,16.2338,17.5394,16.048
9715,1485080513164605,1485080513464877,300272,110991993043,110992292658,299615,16.6515,16.357,17.6046,16.132
9719,1485080513231350,1485080513564980,333630,110992059766,110992392746,332980,17.0151,16.9656,17.869,16.344
9727,1485080513364794,1485080513648359,283565,110992193223,110992476152,282929,16.4248,16.0036,17.4901,15.949
9731,1485080513431469,1485080513681762,250293,110992259944,110992509516,249572,16.597,16.3261,17.5639,16.046
9735,1485080513498194,1485080513698441,200247,110992326673,110992526196,199523,16.5143,16.1925,17.4761,16.015
9738,1485080513548281,1485080513815165,266884,110992376715,110992642969,266254,16.3172,15.6898,17.4486,16.007
9742,1485080513614975,1485080514148818,533843,110992443445,110992976603,533158,17.6412,18.0828,18.3983,16.649
9759,1485080513898619,1485080514165573,266954,110992727029,110992993279,266250,14.6256,12.7132,16.7812,15.393
9767,1485080514032119,1485080514248917,216798,110992860483,110993076693,216210,14.5091,12.5711,16.6546,15.332
9770,1485080514082097,1485080514265667,183570,110992910545,110993093373,182828,14.4299,12.4316,16.5993,15.35
9773,1485080514132128,1485080514332399,200271,110992960569,110993160102,199533,14.5964,12.6311,16.7159,15.490
9776,1485080514182208,1485080514399090,216882,110993010620,110993226825,216205,14.7276,12.9614,16.686,15.376
9779,1485080514232260,1485080514449107,216847,110993060661,110993276868,216207,14.9972,13.4087,16.7668,15.488
9783,1485080514298937,1485080514482433,183496,110993127385,110993310231,182846,15.4784,14.3719,16.89,15.533
9786,1485080514348981,1485080514565845,216864,110993177432,110993393638,216206,15.2446,13.9482,16.8011,15.45
9789,1485080514399014,1485080514632566,233552,110993227478,110993460364,232886,15.8177,14.9336,17.0806,15.70
9792,1485080514449088,1485080514682641,233553,110993277526,110993510406,232880,16.0759,15.368,17.2611,15.815
9796,1485080514515781,1485080514816129,300348,110993344244,110993643864,299620,16.4935,16.1594,17.4222,16.030
9799,1485080514565831,1485080514882853,317022,110993394290,110993710589,316299,16.893,16.8112,17.7294,16.262
9807,1485080514699272,1485080515016293,317021,110993527745,110993844042,316297,16.8965,16.8083,17.7711,16.244
9811,1485080514766006,1485080515032957,266951,110993594469,110993860725,266256,16.2585,15.8226,17.3802,15.758
9816,1485080514849448,1485080515083059,233611,110993677896,110993910767,232871,16.4602,16.1735,17.4796,15.887
9820,1485080514916212,1485080515266551,350339,110993744604,110994094263,349659,17.1403,17.3044,17.9401,16.329
9824,1485080514982898,1485080515283238,300340,110993811327,110994110951,299624,16.6477,16.2988,17.6696,16.132
9828,1485080515049609,1485080515333292,283683,110993878058,110994160994,282936,16.6981,16.5066,17.6415,16.090
9832,1485080515116343,1485080515366660,250317,110993944782,110994194353,249571,16.6752,16.5095,17.61,16.050
9836,1485080515183100,1485080515600097,416997,110994011509,110994427891,416382,17.8253,18.5815,18.5106,16.666
9840,1485080515249799,1485080515616768,366969,110994078236,110994444572,366336,16.6656,16.622,17.6554,15.896
9844,1485080515316609,1485080515633455,316846,110994144961,110994461256,316295,16.4667,16.0077,17.703,15.911
9853,1485080515466666,1485080515733584,266918,110994295100,110994561346,266246,16.4555,15.996,17.5976,15.964
9857,1485080515533352,1485080515833700,300348,110994361818,110994661435,299617,16.8941,16.8466,17.8089,16.179
9861,1485080515600059,1485080515867091,267032,110994428545,110994694798,266253,16.9313,16.8599,17.8537,16.231
9865,1485080515666785,1485080515983944,317159,110994495272,110994811569,316297,17.0652,17.1055,17.9515,16.295
9869,1485080515733542,1485080516117309,383767,110994562021,110994945024,383003,17.2076,17.4265,18.0153,16.348
9874,1485080515816960,1485080516134013,317053,110994645408,110994961703,316295,16.3053,15.6727,17.5649,15.911
9879,1485080515900368,1485080516150671,250303,110994728815,110994978385,249570,16.3961,15.7946,17.6158,15.996
9883,1485080515967196,1485080516200722,233526,110994795542,110995028432,232890,16.8686,16.8836,17.7645,16.113
9887,1485080516033923,1485080516317327,283404,110994862267,110995145171,282904,16.5431,16.1653,17.6411,16.002
9891,1485080516100677,1485080516484193,383516,110994928993,110995311988,382995,17.2774,17.6464,18.0477,16.329
9895,1485080516167277,1485080516500902,333625,110994995720,110995328670,332950,16.8292,16.5772,17.9068,16.184
9899,1485080516234044,1485080516517557,283513,110995062443,110995345351,282908,16.4466,15.8612,17.7049,16.004
9903,1485080516300784,1485080516534187,233403,110995129168,110995362032,232864,16.1094,15.3875,17.4201,15.776
9910,1485080516417496,1485080516634373,216877,110995245973,110995462122,216149,16.2439,15.6201,17.5139,15.833
9913,1485080516467524,1485080516701100,233576,110995295984,110995528847,232863,16.0321,15.254,17.3521,15.755
9917,1485080516534235,1485080516751040,216805,110995362710,110995578893,216183,16.4329,16.0527,17.5501,15.881
9920,1485080516584319,1485080516801090,216771,110995412755,110995628938,216183,16.4845,16.2725,17.5109,15.838
9923,1485080516634366,1485080516851203,216837,110995462800,110995678982,216182,16.6283,16.6158,17.595,15.848
9926,1485080516684383,1485080516951335,266952,110995512844,110995779070,266226,16.5463,16.3771,17.5547,15.873
9929,1485080516734460,1485080517001382,266922,110995562889,110995829116,266227,16.8289,16.9457,17.7185,15.994
9933,1485080516801191,1485080517018095,216904,110995629616,110995845797,216181,16.4268,16.3257,17.5233,15.636
9937,1485080516867946,1485080517151542,283596,110995696341,110995979250,282909,16.8214,17.0841,17.6858,15.890
9941,1485080516934572,1485080517268285,333713,110995763067,110996096020,332953,17.3084,17.9104,18.0571,16.209
9945,1485080517001350,1485080517284961,283611,110995829793,110996112702,282909,16.8126,16.9252,17.7645,15.940
9949,1485080517068106,1485080517318308,250202,110995896519,110996146065,249546,16.7062,16.6693,17.7833,15.874
9953,1485080517134838,1485080517351577,216739,110995963246,110996179428,216182,16.0347,15.7328,17.4184,15.239
9957,1485080517201570,1485080517401723,200153,110996029971,110996229472,199501,16.1663,15.8175,17.4863,15.453
9961,1485080517268306,1485080517485107,216801,110996096700,110996312880,216180,15.9707,15.9673,17.1297,15.059
9964,1485080517318322,1485080517518482,200160,110996146742,110996346242,199500,16.3956,16.5006,17.4077,15.490
9967,1485080517368350,1485080517618559,250209,110996196787,110996446331,249544,16.7926,17.0715,17.6443,15.857
9970,1485080517418455,1485080517752031,333576,110996246832,110996579785,332953,17.2537,17.7777,18.0226,16.195
9977,1485080517535137,1485080517785415,250278,110996363601,110996613148,249547,16.6434,16.5895,17.7628,15.798
