# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:14.829141
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2683,1502573306140760,1502573306360503,219743,685746165753,685746384775,219022,16.8709,16.457,18.6373,15.957
2686,1502573306190853,1502573306460507,269654,685746215819,685746484863,269044,16.0114,14.9988,18.5079,15.312
2689,1502573306240871,1502573306477199,236328,685746265842,685746501545,235703,14.8654,13.5414,17.8026,14.315
2692,1502573306290945,1502573306493893,202948,685746315908,685746518228,202320,17.8233,19.0519,19.1306,16.04
2695,1502573306340979,1502573306510578,169599,685746365952,685746534908,168956,14.7347,13.4021,17.6284,14.214
2697,1502573306374354,1502573306543930,169576,685746399315,685746568272,168957,14.9837,14.0537,17.5812,14.151
2700,1502573306424400,1502573306610657,186257,685746449359,685746634997,185638,16.5096,16.8939,17.993,15.129
2703,1502573306474447,1502573306710718,236271,685746499404,685746735086,235682,15.0302,14.7608,17.2442,13.774
2706,1502573306524491,1502573306794167,269676,685746549449,685746818494,269045,17.8283,19.1598,19.0722,16.029
2713,1502573306641272,1502573306910979,269707,685746666225,685746935264,269039,18.0253,19.1167,19.2422,16.362
2716,1502573306691302,1502573306961093,269791,685746716264,685746985309,269045,17.8816,19.0171,19.2423,16.123
2723,1502573306808088,1502573307077789,269701,685746833034,685747102080,269046,16.8147,16.4992,18.7865,15.710
2726,1502573306858133,1502573307177876,319743,685746883079,685747202170,319091,17.9712,19.3439,19.1795,16.170
2729,1502573306908180,1502573307194557,286377,685746933123,685747218851,285728,13.4652,11.5876,16.9147,13.43
2733,1502573306974910,1502573307211269,236359,685746999850,685747235532,235682,16.0972,16.0109,17.9388,14.873
2737,1502573307041634,1502573307328022,286388,685747066576,685747352303,285727,18.0159,19.0056,19.2736,16.386
2741,1502573307108361,1502573307411479,303118,685747133283,685747435711,302428,13.5513,11.5831,17.1283,13.604
2745,1502573307175043,1502573307428096,253053,685747200007,685747452391,252384,17.8479,18.9365,19.2277,16.104
2749,1502573307241845,1502573307444811,202966,685747266760,685747469073,202313,14.3705,12.5576,17.6845,14.302
2753,1502573307308536,1502573307478190,169654,685747333460,685747502437,168977,17.9947,19.2883,19.2383,16.214
2756,1502573307358584,1502573307528163,169579,685747383525,685747552480,168955,14.0258,12.8254,16.8856,13.366
2759,1502573307408646,1502573307594882,186236,685747433576,685747619207,185631,15.0867,14.4612,17.4053,14.087
2762,1502573307458687,1502573307661642,202955,685747483614,685747685933,202319,16.3073,16.7268,17.8356,14.881
2765,1502573307508733,1502573307745115,236382,685747533659,685747769340,235681,16.5532,16.4546,18.4081,15.332
2768,1502573307558787,1502573307761784,202997,685747583703,685747786022,202319,17.8597,19.309,19.0722,16.020
2771,1502573307608823,1502573307878555,269732,685747633747,685747902792,269045,17.9877,19.2398,19.2045,16.241
2774,1502573307658851,1502573307928592,269741,685747683773,685747952837,269064,16.9442,16.7093,18.7986,15.831
2777,1502573307708912,1502573307945269,236357,685747733841,685747969519,235678,18.0076,19.2089,19.2894,16.254
2781,1502573307775645,1502573308012001,236356,685747800542,685748036244,235702,17.8605,19.0884,19.2282,16.052
2784,1502573307825723,1502573308045343,219620,685747850638,685748069608,218970,17.8874,19.1497,19.2242,16.07
2787,1502573307875739,1502573308095365,219626,685747900651,685748119653,219002,17.9539,19.15,19.2562,16.193
2790,1502573307925784,1502573308212209,286425,685747950697,685748236423,285726,17.6724,19.339,18.9316,15.712
2793,1502573307975831,1502573308262238,286407,685748000741,685748286467,285726,18.0645,19.4501,19.2976,16.245
2800,1502573308092562,1502573308395708,303146,685748117491,685748419921,302430,16.5162,16.1687,18.4382,15.463
2804,1502573308159434,1502573308412384,252950,685748184245,685748436601,252356,17.9786,19.0943,19.3551,16.22
2808,1502573308226066,1502573308479054,252988,685748250971,685748503328,252357,17.9236,19.2098,19.2718,16.09
2811,1502573308276093,1502573308495745,219652,685748300988,685748520009,219021,16.9307,16.3594,18.7979,16.106
2815,1502573308342836,1502573308595830,252994,685748367734,685748620098,252364,18.1402,19.0869,19.3778,16.545
2818,1502573308392880,1502573308645918,253038,685748417779,685748670143,252364,17.9272,19.2211,19.2577,16.104
2822,1502573308459608,1502573308712567,252959,685748484505,685748736869,252364,17.9977,19.1083,19.3221,16.270
2826,1502573308526338,1502573308762629,236291,685748551231,685748786913,235682,17.9212,19.0528,19.3428,16.135
2830,1502573308593064,1502573308779334,186270,685748617957,685748803595,185638,16.508,16.0852,18.4603,15.504
2833,1502573308643112,1502573308862827,219715,685748668002,685748887003,219001,17.9061,19.0589,19.3232,16.11
2836,1502573308693184,1502573308879439,186255,685748718046,685748903684,185638,17.7862,19.2299,19.132,15.884
2839,1502573308743205,1502573308963166,219961,685748768078,685748987091,219013,16.3699,16.1289,18.4611,15.147
2842,1502573308793254,1502573309013029,219775,685748818136,685749037157,219021,18.0925,19.0987,19.3877,16.435
2845,1502573308843298,1502573309096409,253111,685748868180,685749120564,252384,18.0366,19.17,19.2767,16.339
2848,1502573308893353,1502573309129722,236369,685748918231,685749153928,235697,17.9381,19.0137,19.3183,16.201
2852,1502573308960093,1502573309146315,186222,685748984931,685749170588,185657,16.1113,15.8162,17.954,15.054
2855,1502573309010114,1502573309263186,253072,685749034975,685749287358,252383,18.0762,19.2241,19.271,16.394
2859,1502573309076844,1502573309329862,253018,685749101701,685749354084,252383,18.0278,19.2489,19.2235,16.308
2862,1502573309126893,1502573309346624,219731,685749151757,685749370786,219029,16.3732,16.0955,18.4345,15.194
2865,1502573309176915,1502573309379995,203080,685749201791,685749404149,202358,17.8318,19.0794,19.2436,15.992
2868,1502573309227071,1502573309530083,303012,685749251884,685749554284,302400,16.4772,16.2676,18.613,15.209
2872,1502573309293769,1502573309546780,253011,685749318581,685749570964,252383,16.2978,15.9693,18.3846,15.148
2876,1502573309360425,1502573309563468,203043,685749385287,685749587647,202360,17.9107,19.0942,19.2487,16.139
2879,1502573309410462,1502573309696821,286359,685749435331,685749721079,285748,16.2506,15.9744,18.3111,15.070
2883,1502573309477190,1502573309713559,236369,685749502057,685749737780,235723,14.6289,13.583,16.9818,14.037
2887,1502573309543942,1502573309730270,186328,685749568804,685749754462,185658,14.2095,12.9265,16.7991,13.773
2890,1502573309593989,1502573309746866,152877,685749618849,685749771122,152273,14.2339,13.0335,16.8808,13.672
2892,1502573309627357,1502573309780282,152925,685749652216,685749804506,152290,16.0538,16.2155,17.8022,14.693
2894,1502573309660716,1502573309830359,169643,685749685575,685749854550,168975,14.5806,13.7281,17.0249,13.740
2897,1502573309710766,1502573309913738,202972,685749735620,685749937958,202338,16.4797,16.7493,18.1275,15.093
2900,1502573309760769,1502573309963865,203096,685749785644,685749988002,202358,15.2348,14.7848,17.4923,14.10
2903,1502573309810835,1502573310097237,286402,685749835688,685750121434,285746,16.5545,16.7754,18.171,15.217
2907,1502573309877583,1502573310147309,269726,685749902435,685750171479,269044,17.846,19.1148,19.1241,16.061
2911,1502573309944280,1502573310163911,219631,685749969141,685750188160,219019,17.8636,19.1614,19.1354,16.067
2914,1502573309994359,1502573310280705,286346,685750019205,685750304951,285746,14.928,14.243,17.2954,13.96
2918,1502573310061088,1502573310297410,236322,685750085931,685750321612,235681,17.6849,19.3492,18.9952,15.701
2921,1502573310111103,1502573310314122,203019,685750135956,685750338295,202339,15.0931,13.9864,17.7112,14.439
2925,1502573310177861,1502573310330803,152942,685750202707,685750354996,152289,14.7782,13.607,17.3384,14.22
2927,1502573310211178,1502573310364166,152988,685750236045,685750388359,152314,14.561,13.4954,17.1419,13.879
2929,1502573310244581,1502573310414266,169685,685750269408,685750438410,169002,17.5768,19.0427,18.9559,15.649
2932,1502573310294624,1502573310497679,203055,685750319452,685750521811,202359,16.3718,16.7619,18.0803,14.876
2935,1502573310344657,1502573310547656,202999,685750369497,685750571856,202359,16.5468,16.9166,18.1467,15.117
2938,1502573310394713,1502573310681114,286401,685750419562,685750705308,285746,15.4588,15.116,17.6805,14.258
2945,1502573310511500,1502573310697825,186325,685750536333,685750721990,185657,17.6509,19.2219,18.8964,15.739
2948,1502573310561536,1502573310747844,186308,685750586356,685750772034,185678,16.2412,16.4081,17.8183,14.96
2951,1502573310611592,1502573310914690,303098,685750636422,685750938849,302427,17.6277,19.0493,18.9989,15.724
2961,1502573310778372,1502573311064837,286465,685750803216,685751088983,285767,15.9891,16.1655,17.6623,14.655
2964,1502573310828442,1502573311131509,303067,685750853261,685751155689,302428,16.1424,16.2576,17.7629,14.879
2968,1502573310895187,1502573311148221,253034,685750920008,685751172370,252362,17.6948,19.3022,18.9742,15.750
2972,1502573310961883,1502573311164906,203023,685750986714,685751189072,202358,17.7267,19.1038,18.9905,15.896
2975,1502573311011988,1502573311331743,319755,685751036796,685751355887,319091,16.4696,16.4355,18.3274,15.198
2979,1502573311078689,1502573311431829,353140,685751103504,685751455976,352472,17.7996,19.3157,19.0647,15.903
2989,1502573311245489,1502573311465211,219722,685751270319,685751489339,219020,15.8369,16.0175,17.876,14.32
2992,1502573311295557,1502573311548607,253050,685751320364,685751572746,252382,15.9285,16.1009,17.8915,14.459
2996,1502573311362262,1502573311565251,202989,685751387070,685751589428,202358,15.9501,16.0635,18.012,14.477
2999,1502573311412316,1502573311615349,203033,685751437135,685751639473,202338,17.6058,19.3194,18.939,15.590
3003,1502573311479059,1502573311798846,319787,685751503861,685751822970,319109,16.6024,16.7227,18.2014,15.346
3006,1502573311529122,1502573311815517,286395,685751553905,685751839631,285726,16.4898,16.6161,18.4256,15.06
3010,1502573311595807,1502573311832121,236314,685751620631,685751856312,235681,15.8718,16.0193,17.9472,14.369
3013,1502573311645897,1502573311848802,202905,685751670676,685751872994,202318,17.6292,19.0769,18.9817,15.722
3016,1502573311695917,1502573311948934,253017,685751720700,685751973104,252404,15.9876,15.5893,18.0217,14.922
3019,1502573311745960,1502573311965619,219659,685751770744,685751989785,219041,15.6051,14.4587,17.8878,15.164
3022,1502573311795996,1502573311982319,186323,685751820809,685752006466,185657,15.7071,14.8437,17.8351,15.034
3025,1502573311846028,1502573311999005,152977,685751870834,685752023148,152314,16.408,15.4379,18.3817,15.935
3027,1502573311879424,1502573312015684,136260,685751904217,685752039830,135613,16.4546,17.0102,17.9868,14.939
3029,1502573311912792,1502573312082397,169605,685751937586,685752106555,168969,17.6229,19.275,18.9226,15.6
3031,1502573311946149,1502573312132491,186342,685751970943,685752156600,185657,15.5789,14.3751,17.9786,15.144
3034,1502573311996194,1502573312199185,202991,685752020987,685752223326,202339,15.9222,15.4321,17.8677,14.982
3037,1502573312046249,1502573312315940,269691,685752071038,685752340097,269059,16.4238,16.9982,17.863,14.944
3041,1502573312112970,1502573312332586,219616,685752137759,685752356758,218999,16.6111,16.7437,18.3856,15.258
3044,1502573312163019,1502573312349326,186307,685752187804,685752373460,185656,16.3954,16.4629,18.1642,15.092
3047,1502573312213040,1502573312499443,286403,685752237827,685752523593,285766,17.6965,19.2746,18.9372,15.784
3050,1502573312263080,1502573312599575,336495,685752287872,685752623683,335811,16.3374,16.5244,17.8391,15.084
3060,1502573312429911,1502573312649586,219675,685752454687,685752673728,219041,17.6267,19.211,18.9532,15.670
3063,1502573312479969,1502573312683019,203050,685752504731,685752707090,202359,16.0265,16.239,17.6219,14.706
3067,1502573312546705,1502573312883201,336496,685752571478,685752907269,335791,17.713,19.46,18.9178,15.744
3071,1502573312613436,1502573312899838,286402,685752638205,685752923950,285745,16.1826,15.6638,17.8646,15.411
3077,1502573312713528,1502573312916506,202978,685752738294,685752940632,202338,16.7482,16.7794,18.3667,15.548
3080,1502573312763570,1502573312999913,236343,685752788339,685753024045,235706,16.5434,16.7316,18.0166,15.304
3084,1502573312830319,1502573313033263,202944,685752855064,685753057402,202338,16.6726,16.8586,18.0856,15.467
3087,1502573312880343,1502573313083316,202973,685752905108,685753107446,202338,16.5373,16.7386,18.0572,15.264
3090,1502573312930400,1502573313133376,202976,685752955159,685753157492,202333,16.265,16.869,17.5904,14.825
3094,1502573312997112,1502573313283510,286398,685753021879,685753307625,285746,17.888,19.6521,19.0199,15.947
3097,1502573313047188,1502573313450306,403118,685753071923,685753474420,402497,17.6472,19.486,18.8746,15.629
3110,1502573313264034,1502573313467029,202995,685753288783,685753491122,202339,14.4639,12.8817,17.1903,14.349
3113,1502573313314100,1502573313483713,169613,685753338828,685753507804,168976,17.6742,19.5516,18.7784,15.
3117,1502573313380783,1502573313517095,136312,685753405534,685753541167,135633,15.4388,15.4109,17.1016,14.260
3119,1502573313414193,1502573313550426,136233,685753438917,685753574530,135613,15.1047,14.3994,17.1638,14.308
3121,1502573313447507,1502573313617215,169708,685753472265,685753641256,168991,16.4566,17.2372,17.7377,14.933
3123,1502573313480901,1502573313683907,203006,685753505643,685753707982,202339,14.5312,12.9838,17.1537,14.42
3126,1502573313530947,1502573313733917,202970,685753555688,685753758026,202338,16.5347,16.8758,18.2362,15.074
3129,1502573313580987,1502573313950820,369833,685753605713,685753974865,369152,14.715,13.5543,17.0227,14.278
3132,1502573313631011,1502573313967479,336468,685753655777,685753991547,335770,16.5295,17.2269,17.8251,15.048
3141,1502573313781174,1502573313984194,203020,685753805910,685754008248,202338,17.5053,19.3327,18.7153,15.500
3144,1502573313831229,1502573314050866,219637,685753855959,685754074975,219016,15.4316,14.6248,17.3906,14.791
3148,1502573313897952,1502573314201021,303069,685753922681,685754225109,302428,16.3566,16.5429,17.8422,15.112
3152,1502573313964648,1502573314217700,253052,685753989387,685754241790,252403,15.6065,15.5951,17.5078,14.29
3155,1502573314014716,1502573314234380,219664,685754039451,685754258472,219021,15.579,14.8789,17.4948,14.853
3159,1502573314081473,1502573314251062,169589,685754106158,685754275154,168996,17.607,19.3804,18.7796,15.642
3161,1502573314114853,1502573314267736,152883,685754139541,685754291835,152294,16.352,17.0844,17.8657,14.739
3164,1502573314164888,1502573314317843,152955,685754189590,685754341902,152312,16.1997,16.4956,17.7388,14.850
3166,1502573314198214,1502573314401213,202999,685754222929,685754425287,202358,15.4765,15.1193,17.3587,14.452
3169,1502573314248293,1502573314434600,186307,685754272993,685754458650,185657,16.5112,17.243,17.9173,14.952
3172,1502573314298297,1502573314484642,186345,685754323038,685754508694,185656,15.3269,14.6191,17.3596,14.546
3175,1502573314348368,1502573314684793,336425,685754373063,685754708873,335810,16.4505,17.1286,17.9013,14.901
3178,1502573314398410,1502573314701500,303090,685754423127,685754725554,302427,16.5634,16.7583,18.2319,15.218
3182,1502573314465123,1502573314718187,253064,685754489853,685754742236,252383,16.5483,17.0674,17.7546,15.228
3186,1502573314531865,1502573314734871,203006,685754556579,685754758917,202338,17.5597,19.3825,18.7304,15.575
3189,1502573314581919,1502573314768300,186381,685754606624,685754792282,185658,16.8214,17.1382,18.3168,15.480
3192,1502573314631960,1502573314868316,236356,685754656668,685754892369,235701,15.6446,14.9537,17.5611,14.909
3195,1502573314682005,1502573314884995,202990,685754706713,685754909054,202341,14.5313,13.276,16.6521,14.314
