# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_1af9531/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:27:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
852,7832064042185097474,7832064042185097474,1502573275748973,685715774966,685715774203,16683
853,7832064042185097474,7832064042185097474,1502573275765675,685715791668,685715790885,16683
854,7832064042185097474,7832064042185097474,1502573275782372,685715808364,685715807567,16683
855,1115454341856602272,1115454341856602272,1502573275799059,685715825051,685715824248,16683
856,1115454341856602272,1115454341856602272,1502573275815718,685715841708,685715840929,16683
857,13426844688917926802,13426844688917926802,1502573275832422,685715858412,685715857611,16683
858,13426844688917926802,13426844688917926802,1502573275849086,685715875076,685715874293,16683
859,13426844688917926802,13426844688917926802,1502573275865702,685715891691,685715890954,16683
860,13426844688917926802,13426844688917926802,1502573275882436,685715908423,685715907655,16683
861,15099910643103576698,15099910643103576698,1502573275899113,685715925100,685715924337,16683
862,15099910643103576698,15099910643103576698,1502573275915732,685715941719,685715940998,16683
863,15099910643103576698,15099910643103576698,1502573275932379,685715958364,685715957680,16683
864,5800097751724211781,5800097751724211781,1502573275949131,685715975116,685715974382,16683
865,5800097751724211781,5800097751724211781,1502573275965800,685715991799,685715991063,16683
866,11121845993657121628,11121845993657121628,1502573275982478,685716008463,685716007725,16683
867,11121845993657121628,11121845993657121628,1502573275999152,685716025137,685716024406,16683
868,11121845993657121628,11121845993657121628,1502573276015875,685716041860,685716041108,16683
869,15421328556298382305,15421328556298382305,1502573276032524,685716058507,685716057789,16683
870,15421328556298382305,15421328556298382305,1502573276049223,685716075205,685716074471,16683
871,15421328556298382305,15421328556298382305,1502573276065917,685716091899,685716091152,16683
872,15421328556298382305,15421328556298382305,1502573276082620,685716108602,685716107834,16683
873,15421328556298382305,15421328556298382305,1502573276099290,685716125270,685716124515,16683
874,14224634066910662679,14224634066910662679,1502573276115942,685716141922,685716141197,16683
875,6393805193945115591,6393805193945115591,1502573276132641,685716158621,685716157881,16683
876,6393805193945115591,6393805193945115591,1502573276149302,685716175281,685716174560,16683
877,6393805193945115591,6393805193945115591,1502573276166037,685716192017,685716191244,16683
878,4042773545209523278,4042773545209523278,1502573276182704,685716208683,685716207924,16683
879,4042773545209523278,4042773545209523278,1502573276199303,685716225281,685716224584,16683
880,4042773545209523278,4042773545209523278,1502573276216100,685716242078,685716241283,16683
881,4042773545209523278,4042773545209523278,1502573276232730,685716258708,685716257968,16683
882,4073153158633365591,4073153158633365591,1502573276249405,685716275381,685716274651,16683
883,4073153158633365591,4073153158633365591,1502573276266123,685716292099,685716291331,16683
884,4073153158633365591,4073153158633365591,1502573276282730,685716308706,685716307992,16683
885,4073153158633365591,4073153158633365591,1502573276299370,685716325357,685716324673,16683
886,12850407768829909352,12850407768829909352,1502573276316120,685716342095,685716341375,16683
887,12850407768829909352,12850407768829909352,1502573276332796,685716358774,685716358057,16683
888,12227909339306740292,12227909339306740292,1502573276349517,685716375491,685716374738,16683
889,12227909339306740292,12227909339306740292,1502573276366184,685716392157,685716391420,16683
890,12227909339306740292,12227909339306740292,1502573276382840,685716408812,685716408102,16683
891,2316709015262634258,2316709015262634258,1502573276399485,685716425457,685716424762,16683
892,2316709015262634258,2316709015262634258,1502573276416145,685716442116,685716441444,16683
893,2316709015262634258,2316709015262634258,1502573276432885,685716458856,685716458143,16683
894,17556427876639306545,17556427876639306545,1502573276449507,685716475477,685716474807,16683
895,17556427876639306545,17556427876639306545,1502573276466280,685716492250,685716491509,16683
896,17556427876639306545,17556427876639306545,1502573276482887,685716508856,685716508170,16683
897,10571885947745317613,10571885947745317613,1502573276499633,685716525603,685716524874,16683
898,10571885947745317613,10571885947745317613,1502573276516299,685716542267,685716541554,16683
899,10571885947745317613,10571885947745317613,1502573276533003,685716558970,685716558239,16683
900,10571885947745317613,10571885947745317613,1502573276549683,685716575651,685716574917,16683
901,8996841383771419424,8996841383771419424,1502573276566383,685716592350,685716591598,16683
902,8996841383771419424,8996841383771419424,1502573276583039,685716609006,685716608279,16683
903,8996841383771419424,8996841383771419424,1502573276599724,685716625689,685716624961,16683
904,8996841383771419424,8996841383771419424,1502573276616403,685716642368,685716641642,16683
905,5672344452948302481,5672344452948302481,1502573276633100,685716659064,685716658324,16683
906,5672344452948302481,5672344452948302481,1502573276649788,685716675753,685716675006,16683
907,5672344452948302481,5672344452948302481,1502573276666448,685716692411,685716691687,16683
908,1900499735741773056,1900499735741773056,1502573276683141,685716709103,685716708372,16683
909,1900499735741773056,1900499735741773056,1502573276699801,685716725763,685716725050,16683
910,1900499735741773056,1900499735741773056,1502573276716485,685716742447,685716741733,16683
911,1900499735741773056,1900499735741773056,1502573276733168,685716759130,685716758413,16683
912,1638112977678291886,1638112977678291886,1502573276749816,685716775778,685716775076,16683
913,1638112977678291886,1638112977678291886,1502573276766544,685716792505,685716791777,16683
914,1638112977678291886,1638112977678291886,1502573276783243,685716809202,685716808458,16683
915,16517603134066343358,16517603134066343358,1502573276799844,685716825803,685716825120,16683
916,8455811037975742986,8455811037975742986,1502573276816556,685716842516,685716841800,16683
917,8455811037975742986,8455811037975742986,1502573276833284,685716859244,685716858502,16683
918,8455811037975742986,8455811037975742986,1502573276849942,685716875901,685716875164,16683
919,8455811037975742986,8455811037975742986,1502573276866698,685716892657,685716891865,16683
920,8415578358834916721,8415578358834916721,1502573276883291,685716909249,685716908527,16683
921,8415578358834916721,8415578358834916721,1502573276900039,685716925997,685716925228,16683
922,8415578358834916721,8415578358834916721,1502573276916724,685716942682,685716941910,16683
923,8415578358834916721,8415578358834916721,1502573276933353,685716959310,685716958571,16683
924,4490892624842350089,4490892624842350089,1502573276950121,685716976076,685716975274,16683
925,4490892624842350089,4490892624842350089,1502573276966783,685716992738,685716991950,16683
926,4490892624842350089,4490892624842350089,1502573276983425,685717009380,685717008615,16683
927,4490892624842350089,4490892624842350089,1502573277000039,685717025993,685717025297,16683
928,4490892624842350089,4490892624842350089,1502573277016726,685717042680,685717041978,16683
929,13639569998413385784,13639569998413385784,1502573277033469,685717059422,685717058681,16683
930,13639569998413385784,13639569998413385784,1502573277050065,685717076017,685717075341,16683
931,13639569998413385784,13639569998413385784,1502573277066765,685717092717,685717092023,16683
932,12728153116248271197,12728153116248271197,1502573277083458,685717109409,685717108718,16683
933,12728153116248271197,12728153116248271197,1502573277100132,685717126082,685717125386,16683
934,12728153116248271197,12728153116248271197,1502573277116855,685717142804,685717142088,16683
935,12728153116248271197,12728153116248271197,1502573277133547,685717159497,685717158770,16683
936,12728153116248271197,12728153116248271197,1502573277150247,685717176195,685717175451,16683
937,12728153116248271197,12728153116248271197,1502573277166930,685717192878,685717192133,16683
938,8121593599176439872,8121593599176439872,1502573277183619,685717209567,685717208814,16683
939,8121593599176439872,8121593599176439872,1502573277200278,685717226225,685717225496,16683
940,8121593599176439872,8121593599176439872,1502573277216988,685717242934,685717242177,16683
941,5679625483277518771,5679625483277518771,1502573277233635,685717259581,685717258859,16683
942,5679625483277518771,5679625483277518771,1502573277250339,685717276284,685717275540,16683
943,6177015697510761465,6177015697510761465,1502573277266978,685717292923,685717292202,16683
944,6177015697510761465,6177015697510761465,1502573277283694,685717309638,685717308904,16683
945,6177015697510761465,6177015697510761465,1502573277300359,685717326304,685717325564,16683
946,6177015697510761465,6177015697510761465,1502573277317006,685717342950,685717342246,16683
947,6177015697510761465,6177015697510761465,1502573277333738,685717359681,685717358949,16683
948,55641687077848598,55641687077848598,1502573277350387,685717376330,685717375609,16683
949,55641687077848598,55641687077848598,1502573277367097,685717393039,685717392311,16683
950,14801197884601763870,14801197884601763870,1502573277383815,685717409756,685717408993,16683
951,14801197884601763870,14801197884601763870,1502573277400411,685717426366,685717425653,16683
952,14801197884601763870,14801197884601763870,1502573277417105,685717443046,685717442336,16683
953,14801197884601763870,14801197884601763870,1502573277433831,685717459772,685717459017,16683
954,14801197884601763870,14801197884601763870,1502573277450503,685717476443,685717475719,16683
955,14801197884601763870,14801197884601763870,1502573277467195,685717493134,685717492400,16683
956,14801197884601763870,14801197884601763870,1502573277483878,685717509817,685717509082,16683
957,14801197884601763870,14801197884601763870,1502573277500492,685717526430,685717525743,16683
958,14801197884601763870,14801197884601763870,1502573277517248,685717543186,685717542445,16683
959,14801197884601763870,14801197884601763870,1502573277533932,685717559868,685717559127,16683
960,14801197884601763870,14801197884601763870,1502573277550611,685717576547,685717575807,16683
961,14801197884601763870,14801197884601763870,1502573277567315,685717593250,685717592518,16683
962,15988136354555705738,15988136354555705738,1502573277583951,685717609886,685717609171,16683
963,9971039646994732743,9971039646994732743,1502573277600577,685717626512,685717625832,16683
964,10881985434380470767,10881985434380470767,1502573277617323,685717643258,685717642534,16683
965,14262281879050271170,14262281879050271170,1502573277634009,685717659943,685717659215,16683
966,14262281879050271170,14262281879050271170,1502573277650682,685717676616,685717675897,16683
967,14376812761745098936,14376812761745098936,1502573277667360,685717693293,685717692578,16683
