# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:42:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2593,17031395322629571067,17031395322629571067,1504802620860714,59808377719,59808376877,16683
2594,17031395322629571067,17031395322629571067,1504802620877334,59808394338,59808393560,16683
2595,17031395322629571067,17031395322629571067,1504802620894102,59808411106,59808410240,16683
2596,17031395322629571067,17031395322629571067,1504802620910651,59808427655,59808426902,16683
2597,17031395322629571067,17031395322629571067,1504802620927384,59808444388,59808443606,16683
2598,17031395322629571067,17031395322629571067,1504802620944018,59808461022,59808460266,16683
2599,16582198960587285211,16582198960587285211,1504802620960779,59808477782,59808476959,16683
2600,16582198960587285211,16582198960587285211,1504802620977445,59808494448,59808493649,16683
2601,16582198960587285211,16582198960587285211,1504802620994086,59808511089,59808510331,16683
2602,2214728330494547922,2214728330494547922,1504802621010699,59808527701,59808526993,16683
2603,2214728330494547922,2214728330494547922,1504802621027470,59808544472,59808543696,16683
2604,2214728330494547922,2214728330494547922,1504802621044086,59808561088,59808560356,16683
2605,2214728330494547922,2214728330494547922,1504802621060779,59808577781,59808577038,16683
2606,2214728330494547922,2214728330494547922,1504802621077543,59808594544,59808593740,16683
2607,6171770685876857332,6171770685876857332,1504802621094194,59808611195,59808610427,16683
2608,6171770685876857332,6171770685876857332,1504802621110916,59808627916,59808627104,16683
2609,6171770685876857332,6171770685876857332,1504802621127654,59808644653,59808643803,16683
2610,6171770685876857332,6171770685876857332,1504802621144243,59808661244,59808660467,16683
2611,6883102910472702377,6883102910472702377,1504802621160916,59808677916,59808677129,16683
2612,6883102910472702377,6883102910472702377,1504802621177541,59808694542,59808693810,16683
2613,7221711788117825400,7221711788117825400,1504802621194246,59808711246,59808710492,16683
2614,7221711788117825400,7221711788117825400,1504802621211077,59808728076,59808727194,16683
2615,7221711788117825400,7221711788117825400,1504802621227654,59808744653,59808743876,16683
2616,7221711788117825400,7221711788117825400,1504802621244345,59808761343,59808760557,16683
2617,7221711788117825400,7221711788117825400,1504802621261023,59808778020,59808777239,16683
2618,10565911357727208734,10565911357727208734,1504802621277691,59808794688,59808793922,16683
2619,10565911357727208734,10565911357727208734,1504802621294391,59808811388,59808810603,16683
2620,10565911357727208734,10565911357727208734,1504802621311034,59808828031,59808827285,16683
2621,10565911357727208734,10565911357727208734,1504802621327719,59808844715,59808843967,16683
2622,10565911357727208734,10565911357727208734,1504802621344463,59808861459,59808860648,16683
2623,10565911357727208734,10565911357727208734,1504802621361144,59808878141,59808877360,16683
2624,17685800284859844515,17685800284859844515,1504802621377781,59808894778,59808894012,16683
2625,17685800284859844515,17685800284859844515,1504802621394510,59808911506,59808910693,16683
2626,17685800284859844515,17685800284859844515,1504802621411137,59808928132,59808927378,16683
2627,17685800284859844515,17685800284859844515,1504802621427907,59808944903,59808944058,16683
2628,17685800284859844515,17685800284859844515,1504802621444498,59808961493,59808960739,16683
2629,17685800284859844515,17685800284859844515,1504802621461208,59808978202,59808977425,16683
2630,17685800284859844515,17685800284859844515,1504802621477882,59808994876,59808994106,16683
2631,17685800284859844515,17685800284859844515,1504802621494580,59809011574,59809010784,16683
2632,17685800284859844515,17685800284859844515,1504802621511263,59809028257,59809027467,16683
2633,17685800284859844515,17685800284859844515,1504802621527936,59809044930,59809044150,16683
2634,5505346119362316431,5505346119362316431,1504802621544610,59809061603,59809060830,16683
2635,12883151779370281300,12883151779370281300,1504802621561298,59809078291,59809077518,16683
2636,7684678659887513016,7684678659887513016,1504802621577977,59809094970,59809094200,16683
2637,10006983957393459110,10006983957393459110,1504802621594658,59809111650,59809110881,16683
2638,10006983957393459110,10006983957393459110,1504802621611352,59809128345,59809127563,16683
2639,10006983957393459110,10006983957393459110,1504802621628026,59809145018,59809144245,16683
2640,13107604287558438915,13107604287558438915,1504802621644711,59809161702,59809160927,16683
2641,13107604287558438915,13107604287558438915,1504802621661392,59809178383,59809177608,16683
2642,13107604287558438915,13107604287558438915,1504802621678066,59809195056,59809194290,16683
2643,13107604287558438915,13107604287558438915,1504802621694754,59809211745,59809210972,16683
2644,14560502472252159138,14560502472252159138,1504802621711420,59809228410,59809227654,16683
2645,14560502472252159138,14560502472252159138,1504802621728125,59809245116,59809244339,16683
2646,15469957613195248,15469957613195248,1504802621744800,59809261790,59809261017,16683
2647,15469957613195248,15469957613195248,1504802621761462,59809278452,59809277699,16683
2648,15469957613195248,15469957613195248,1504802621778155,59809295144,59809294381,16683
2649,8758429884642744596,8758429884642744596,1504802621794844,59809311832,59809311063,16683
2650,8758429884642744596,8758429884642744596,1504802621811502,59809328490,59809327739,16683
2651,8758429884642744596,8758429884642744596,1504802621828242,59809345231,59809344419,16683
2652,11259902849852361519,11259902849852361519,1504802621844911,59809361899,59809361101,16683
2653,11259902849852361519,11259902849852361519,1504802621861606,59809378594,59809377783,16683
2654,11259902849852361519,11259902849852361519,1504802621878271,59809395259,59809394464,16683
2655,8379980693231260798,8379980693231260798,1504802621894957,59809411945,59809411146,16683
2656,8379980693231260798,8379980693231260798,1504802621911719,59809428706,59809427832,16683
2657,8379980693231260798,8379980693231260798,1504802621928329,59809445316,59809444510,16683
2658,8379980693231260798,8379980693231260798,1504802621944997,59809461984,59809461191,16683
2659,4973973734987004563,4973973734987004563,1504802621961663,59809478650,59809477873,16683
2660,4973973734987004563,4973973734987004563,1504802621978384,59809495371,59809494555,16683
2661,4973973734987004563,4973973734987004563,1504802621995044,59809512029,59809511237,16683
2662,4973973734987004563,4973973734987004563,1504802622011681,59809528666,59809527919,16683
2663,7442648585635927797,7442648585635927797,1504802622028558,59809545543,59809544653,16683
2664,7442648585635927797,7442648585635927797,1504802622045108,59809562092,59809561282,16683
2665,7442648585635927797,7442648585635927797,1504802622061755,59809578739,59809577964,16683
2666,7442648585635927797,7442648585635927797,1504802622078457,59809595442,59809594646,16683
2667,7442648585635927797,7442648585635927797,1504802622095133,59809612118,59809611328,16683
2668,7442648585635927797,7442648585635927797,1504802622111830,59809628814,59809628035,16683
2669,227426137849477947,227426137849477947,1504802622128501,59809645485,59809644691,16683
2670,227426137849477947,227426137849477947,1504802622145165,59809662149,59809661373,16683
2671,1187236036320586621,1187236036320586621,1504802622161838,59809678821,59809678055,16683
2672,1187236036320586621,1187236036320586621,1504802622178565,59809695549,59809694736,16683
2673,1187236036320586621,1187236036320586621,1504802622195255,59809712238,59809711418,16683
2674,1187236036320586621,1187236036320586621,1504802622211982,59809728965,59809728133,16683
2675,1187236036320586621,1187236036320586621,1504802622228598,59809745580,59809744784,16683
2676,1187236036320586621,1187236036320586621,1504802622245288,59809762270,59809761463,16683
2677,1187236036320586621,1187236036320586621,1504802622261942,59809778924,59809778145,16683
2678,16455026996528722381,16455026996528722381,1504802622278675,59809795656,59809794827,16683
2679,11829756055763680035,11829756055763680035,1504802622295307,59809812288,59809811513,16683
2680,18061460369558423217,18061460369558423217,1504802622312002,59809828983,59809828190,16683
2681,18061460369558423217,18061460369558423217,1504802622328684,59809845665,59809844872,16683
2682,18061460369558423217,18061460369558423217,1504802622345355,59809862335,59809861554,16683
2683,14841296007312585280,14841296007312585280,1504802622362033,59809879013,59809878235,16683
2684,14841296007312585280,14841296007312585280,1504802622378734,59809895714,59809894917,16683
2685,14841296007312585280,14841296007312585280,1504802622395395,59809912374,59809911599,16683
2686,7302260408403872576,7302260408403872576,1504802622412118,59809929097,59809928281,16683
2687,7302260408403872576,7302260408403872576,1504802622428764,59809945743,59809944969,16683
2688,7302260408403872576,7302260408403872576,1504802622445450,59809962429,59809961644,16683
2689,2294857281407931625,2294857281407931625,1504802622462116,59809979094,59809978307,16683
2690,2294857281407931625,2294857281407931625,1504802622478797,59809995774,59809995008,16683
2691,2294857281407931625,2294857281407931625,1504802622495513,59810012491,59810011690,16683
2692,10385588737841837667,10385588737841837667,1504802622512191,59810029169,59810028372,16683
2693,10385588737841837667,10385588737841837667,1504802622528870,59810045848,59810045054,16683
2694,10385588737841837667,10385588737841837667,1504802622545577,59810062554,59810061776,16683
2695,15509427851119721433,15509427851119721433,1504802622562230,59810079207,59810078417,16683
2696,15509427851119721433,15509427851119721433,1504802622578915,59810095891,59810095098,16683
2697,15509427851119721433,15509427851119721433,1504802622595597,59810112573,59810111780,16683
2698,15509427851119721433,15509427851119721433,1504802622612261,59810129237,59810128462,16683
2699,17860986870213965061,17860986870213965061,1504802622628945,59810145921,59810145143,16683
2700,17860986870213965061,17860986870213965061,1504802622645632,59810162607,59810161825,16683
2701,17860986870213965061,17860986870213965061,1504802622662327,59810179302,59810178507,16683
2702,5062026330254644002,5062026330254644002,1504802622679051,59810196025,59810195189,16683
2703,5062026330254644002,5062026330254644002,1504802622695682,59810212657,59810211875,16683
2704,5062026330254644002,5062026330254644002,1504802622712394,59810229368,59810228553,16683
2705,1669188488692856712,1669188488692856712,1504802622729040,59810246014,59810245235,16683
2706,1669188488692856712,1669188488692856712,1504802622745736,59810262709,59810261916,16683
2707,1669188488692856712,1669188488692856712,1504802622762387,59810279361,59810278584,16683
2708,6030293197166127500,6030293197166127500,1504802622779136,59810296109,59810295280,16683
2709,6030293197166127500,6030293197166127500,1504802622795752,59810312725,59810311967,16683
2710,6030293197166127500,6030293197166127500,1504802622812513,59810329486,59810328643,16683
2711,6030293197166127500,6030293197166127500,1504802622829132,59810346105,59810345326,16683
2712,9471877538482273975,9471877538482273975,1504802622845829,59810362800,59810362007,16683
2713,9471877538482273975,9471877538482273975,1504802622862505,59810379477,59810378688,16683
2714,9471877538482273975,9471877538482273975,1504802622879178,59810396149,59810395370,16683
2715,9471877538482273975,9471877538482273975,1504802622895854,59810412825,59810412052,16683
2716,9471877538482273975,9471877538482273975,1504802622912542,59810429514,59810428735,16683
2717,9471877538482273975,9471877538482273975,1504802622929221,59810446191,59810445415,16683
2718,9471877538482273975,9471877538482273975,1504802622945901,59810462872,59810462097,16683
2719,9471877538482273975,9471877538482273975,1504802622962585,59810479555,59810478779,16683
2720,9471877538482273975,9471877538482273975,1504802622979366,59810496336,59810495488,16683
2721,17364751526406632491,17364751526406632491,1504802622995946,59810512916,59810512143,16683
2722,17364751526406632491,17364751526406632491,1504802623012632,59810529601,59810528824,16683
2723,8582079309950621442,8582079309950621442,1504802623029287,59810546257,59810545506,16683
