# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:43.094276
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8079,1504802712217656,1504802712428341,210685,59899733075,59899943067,209992,16.9484,17.0202,17.8338,16.153
8082,1504802712267697,1504802712478369,210672,59899783116,59899993112,209996,16.6083,16.5268,17.538,15.912
8085,1504802712317736,1504802712511737,194001,59899833163,59900026477,193314,16.9297,16.6999,17.9654,16.293
8089,1504802712384455,1504802712578423,193968,59899899874,59900093183,193309,17.3447,17.7021,18.1116,16.407
8092,1504802712434542,1504802712628531,193989,59899949965,59900143248,193283,17.1908,17.4882,17.9621,16.295
8095,1504802712484559,1504802712728584,244025,59899999983,59900243338,243355,16.3145,16.0274,17.4688,15.651
8098,1504802712534610,1504802712845388,310778,59900050028,59900360111,310083,16.524,16.4585,17.3878,15.860
8102,1504802712601357,1504802712878716,277359,59900116735,59900393474,276739,16.1656,15.5074,17.5583,15.709
8106,1504802712668047,1504802712945443,277396,59900183477,59900460201,276724,17.4334,17.8618,18.1158,16.501
8114,1504802712801519,1504802713095598,294079,59900316935,59900610337,293402,16.901,17.055,17.6828,16.110
8118,1504802712868247,1504802713112282,244035,59900383662,59900627019,243357,17.6774,18.2412,18.3814,16.634
8122,1504802712934973,1504802713145693,210720,59900450389,59900660383,209994,16.6988,16.7044,17.5948,15.951
8126,1504802713001700,1504802713229093,227393,59900517116,59900743791,226675,16.2863,15.9527,17.4283,15.67
8129,1504802713051751,1504802713279121,227370,59900567165,59900793836,226671,16.2436,16.0202,17.2479,15.622
8132,1504802713101790,1504802713312449,210659,59900617206,59900827199,209993,16.1878,15.6924,17.365,15.708
8135,1504802713151828,1504802713362511,210683,59900667252,59900877245,209993,16.7782,16.7583,17.7254,16.017
8139,1504802713218566,1504802713479316,260750,59900733980,59900994017,260037,16.0428,15.4866,17.4475,15.47
8142,1504802713268612,1504802713562678,294066,59900784024,59901077426,293402,16.7612,16.6187,17.6332,16.159
8146,1504802713335345,1504802713579365,244020,59900850751,59901094108,243357,16.2696,15.9317,17.4848,15.613
8150,1504802713402068,1504802713712819,310751,59900917478,59901227562,310084,17.1199,17.4356,17.8715,16.224
8154,1504802713468796,1504802713729503,260707,59900984205,59901244244,260039,17.1228,17.4149,17.8676,16.249
8158,1504802713535556,1504802713812910,277354,59901050948,59901327653,276705,17.7045,18.3904,18.3109,16.644
8162,1504802713602283,1504802713829645,227362,59901117660,59901344362,226702,15.9885,15.0938,17.5723,15.66
8166,1504802713668982,1504802713862961,193979,59901184386,59901377698,193312,16.4418,16.2072,17.4709,15.814
8170,1504802713735771,1504802713929696,193925,59901251133,59901444431,193298,17.7906,17.9819,18.5173,17.00
8173,1504802713785761,1504802713996487,210726,59901301159,59901511151,209992,17.3858,17.5261,18.1343,16.629
8176,1504802713835818,1504802714129897,294079,59901351217,59901644606,293389,17.1012,16.7183,18.2614,16.523
8183,1504802713952578,1504802714213346,260768,59901467977,59901728054,260077,16.1714,15.4013,17.5919,15.817
8187,1504802714019315,1504802714229984,210669,59901534704,59901744697,209993,16.6695,16.018,17.832,16.363
8191,1504802714086037,1504802714296717,210680,59901601432,59901811423,209991,16.4821,16.158,17.5514,15.910
8195,1504802714152756,1504802714346785,194029,59901668158,59901861469,193311,16.5193,16.0238,17.7124,16.029
8198,1504802714202809,1504802714396827,194018,59901718203,59901911514,193311,17.1222,16.9316,18.0461,16.527
8201,1504802714252869,1504802714496938,244069,59901768230,59902011605,243375,16.3853,15.8984,17.6997,15.806
8204,1504802714302880,1504802714596994,294114,59901818275,59902111695,293420,17.8216,17.7944,18.5675,17.208
8208,1504802714369624,1504802714713786,344162,59901885000,59902228467,343467,15.8963,15.264,17.1855,15.481
8216,1504802714503085,1504802714747195,244110,59902018475,59902261831,243356,17.8598,18.4205,18.4732,16.880
8219,1504802714553150,1504802714813837,260687,59902068501,59902328558,260057,17.0808,16.3483,18.1761,16.91
8223,1504802714619861,1504802714830513,210652,59902135247,59902345219,209972,15.8027,15.1947,17.0274,15.406
8227,1504802714686583,1504802714930608,244025,59902201971,59902445310,243339,17.5862,17.7628,18.3319,16.80
8231,1504802714753318,1504802715064101,310783,59902268702,59902578792,310090,17.1329,17.0055,18.0576,16.480
8235,1504802714820014,1504802715080783,260769,59902335409,59902595473,260064,16.9877,16.6158,18.134,16.408
8239,1504802714886791,1504802715114142,227351,59902402170,59902628837,226667,17.0583,16.7184,18.1785,16.466
8243,1504802714953502,1504802715164241,210739,59902468883,59902678877,209994,17.7264,17.6247,18.5194,17.145
8246,1504802715003530,1504802715230869,227339,59902518928,59902745582,226654,16.7608,16.188,17.7748,16.478
8249,1504802715053624,1504802715314354,260730,59902568982,59902829013,260031,16.1011,15.6222,17.3556,15.553
8253,1504802715120345,1504802715331017,210672,59902635681,59902845693,210012,16.4042,15.9057,17.6219,15.900
8256,1504802715170358,1504802715414449,244091,59902685745,59902929101,243356,17.7523,18.0435,18.4269,16.929
8260,1504802715237077,1504802715497864,260787,59902752453,59903012523,260070,16.7563,16.0532,18.1099,16.373
8264,1504802715303857,1504802715614686,310829,59902819199,59903129296,310097,17.8397,18.1604,18.5181,16.991
8272,1504802715437282,1504802715664705,227423,59902952654,59903179328,226674,18.1008,18.7313,18.7169,17.071
8275,1504802715487328,1504802715731378,244050,59903002679,59903246055,243376,16.9067,16.3444,18.0681,16.506
8279,1504802715554058,1504802715831388,277330,59903069414,59903346125,276711,15.6371,14.6645,17.3812,15.304
8286,1504802715670835,1504802715898184,227349,59903186198,59903412852,226654,15.6438,14.9469,17.1529,15.153
8290,1504802715737568,1504802715931552,193984,59903252925,59903446215,193290,16.9305,16.3479,18.052,16.580
8294,1504802715804284,1504802716014911,210627,59903319632,59903529624,209992,18.3497,19.1583,18.9617,17.205
8297,1504802715854333,1504802716115041,260708,59903369677,59903629736,260059,16.1635,15.2566,17.7134,15.878
8300,1504802715904382,1504802716181808,277426,59903419722,59903696462,276740,17.5449,17.5046,18.459,16.824
8303,1504802715954426,1504802716198460,244034,59903469768,59903713145,243377,16.7994,16.484,17.837,16.241
8307,1504802716021128,1504802716298558,277430,59903536498,59903813235,276737,16.7867,16.1624,17.9927,16.42
8311,1504802716087883,1504802716331898,244015,59903603241,59903846599,243358,16.7253,16.1751,17.8582,16.333
8315,1504802716154614,1504802716432015,277401,59903669972,59903946669,276697,16.7058,16.3911,17.7515,16.141
8319,1504802716221341,1504802716465366,244025,59903736697,59903980053,243356,17.2258,16.6979,18.1842,16.93
8323,1504802716288066,1504802716532120,244054,59903803423,59904046799,243376,17.7337,17.6893,18.4883,17.129
8327,1504802716354773,1504802716632310,277537,59903870130,59904146881,276751,16.3058,15.4762,17.6543,16.067
8331,1504802716421523,1504802716782321,360798,59903936858,59904297006,360148,16.6511,16.3255,17.6861,16.104
8339,1504802716554979,1504802716799002,244023,59904070335,59904313688,243353,17.2583,16.4461,18.3759,17.16
8343,1504802716621685,1504802716849070,227385,59904137039,59904363733,226694,17.2077,16.8111,18.1815,16.773
8347,1504802716688415,1504802716949163,260748,59904203765,59904463823,260058,16.3374,15.935,17.6333,15.689
8351,1504802716755152,1504802716999176,244024,59904270493,59904513869,243376,17.661,17.4466,18.4873,17.158
8355,1504802716821891,1504802717099346,277455,59904337241,59904613985,276744,16.5426,15.9725,17.8008,16.084
8359,1504802716888614,1504802717132693,244079,59904403946,59904647340,243394,17.4227,17.4171,18.3369,16.672
8363,1504802716955376,1504802717232774,277398,59904470695,59904747413,276718,17.9867,18.3756,18.6818,17.07
8367,1504802717022151,1504802717266124,243973,59904537425,59904780777,243352,17.8212,17.6216,18.6124,17.33
8371,1504802717088825,1504802717349530,260705,59904604147,59904864186,260039,17.4911,17.4687,18.397,16.760
8375,1504802717155531,1504802717432949,277418,59904670855,59904947574,276719,17.7608,17.6125,18.5407,17.231
8379,1504802717222277,1504802717533041,310764,59904737607,59905047685,310078,15.8753,15.1467,17.4381,15.384
8383,1504802717289011,1504802717566398,277387,59904804329,59905081049,276720,17.7398,17.7607,18.5425,17.044
8387,1504802717355745,1504802717583081,227336,59904871057,59905097731,226674,15.724,14.664,17.4217,15.52
8391,1504802717422467,1504802717633114,210647,59904937763,59905147782,210019,18.5679,19.0008,19.2084,17.661
8395,1504802717489198,1504802717683189,193991,59905004510,59905197821,193311,17.0392,16.8861,17.9486,16.420
8398,1504802717539245,1504802717766572,227327,59905054557,59905281229,226672,17.7157,17.8375,18.5731,16.899
8401,1504802717589273,1504802717850006,260733,59905104600,59905364639,260039,17.1973,17.137,18.1117,16.493
8405,1504802717655994,1504802717866670,210676,59905171328,59905381320,209992,17.0586,17.3724,17.9267,16.086
8408,1504802717706049,1504802717950105,244056,59905221354,59905464736,243382,16.5587,16.2217,17.7302,15.930
8412,1504802717772796,1504802718016798,244002,59905288100,59905531456,243356,16.392,16.1368,17.6196,15.652
8416,1504802717839494,1504802718116907,277413,59905354809,59905631553,276744,16.5648,16.0177,17.8228,16.083
8420,1504802717906222,1504802718150256,244034,59905421534,59905664910,243376,16.5891,16.0362,17.7941,16.149
8424,1504802717972975,1504802718216975,244000,59905488288,59905731637,243349,17.1891,17.2401,18.1232,16.378
8428,1504802718039708,1504802718300414,260706,59905555016,59905815046,260030,16.6067,16.2647,17.7287,16.015
8432,1504802718106436,1504802718350476,244040,59905621744,59905865098,243354,16.9694,16.8289,18.0361,16.232
8436,1504802718173161,1504802718433864,260703,59905688466,59905948507,260041,13.6723,11.3568,16.3545,14.884
8440,1504802718239900,1504802718517290,277390,59905755197,59906031916,276719,14.148,12.5853,16.3298,14.31
8444,1504802718306645,1504802718567332,260687,59905821923,59906081962,260039,14.8887,13.9032,16.643,14.564
8459,1504802718556819,1504802718767513,210694,59906072123,59906282136,210013,13.9987,12.22,16.3599,14.392
8463,1504802718623573,1504802718817482,193909,59906138850,59906332160,193310,17.0682,17.1581,17.9928,16.232
8467,1504802718690299,1504802718867528,177229,59906205596,59906382206,176610,13.5381,11.3206,16.206,14.546
8470,1504802718740324,1504802718917608,177284,59906255642,59906432253,176611,17.0867,17.2418,18.0018,16.20
8473,1504802718790362,1504802718967730,177368,59906305687,59906482316,176629,13.5122,11.3727,16.1357,14.39
8476,1504802718840407,1504802719017732,177325,59906355712,59906532362,176650,17.1168,17.4144,17.9649,16.169
8479,1504802718890426,1504802719067793,177367,59906405757,59906582407,176650,13.6256,11.6328,16.2163,14.245
8482,1504802718940529,1504802719117830,177301,59906455823,59906632452,176629,14.5734,13.2929,16.5492,14.476
8485,1504802718990553,1504802719167942,177389,59906505868,59906682497,176629,15.1422,13.571,17.0797,15.485
8488,1504802719040597,1504802719234616,194019,59906555894,59906749225,193331,16.9269,16.6397,18.1483,16.219
8491,1504802719090623,1504802719284649,194026,59906605939,59906799277,193338,16.6662,16.4459,17.8176,15.944
8494,1504802719140741,1504802719368059,227318,59906656005,59906882685,226680,15.8619,14.6159,17.5141,15.931
8497,1504802719190765,1504802719401421,210656,59906706056,59906916049,209993,17.553,18.1369,18.3819,16.415
8500,1504802719240811,1504802719501505,260694,59906756099,59907016149,260050,16.2077,16.2196,17.163,15.415
8504,1504802719307559,1504802719551582,244023,59906822829,59907066185,243356,15.3777,13.6988,17.3895,15.841
8508,1504802719374284,1504802719651661,277377,59906889574,59907166268,276694,15.3282,14.5537,16.931,14.861
8512,1504802719440993,1504802719718351,277358,59906956283,59907232996,276713,15.1473,13.2953,17.3488,15.772
8516,1504802719507728,1504802719818529,310801,59907023010,59907333104,310094,17.6371,18.0423,18.4654,16.624
8520,1504802719574450,1504802719835084,260634,59907089736,59907349748,260012,17.5969,18.0753,18.4585,16.510
8524,1504802719641169,1504802719868446,227277,59907156438,59907383111,226673,17.5973,18.0387,18.407,16.570
8528,1504802719707878,1504802719985225,277347,59907223184,59907499884,276700,17.6336,18.0437,18.4451,16.627
8532,1504802719774588,1504802720001906,227318,59907289892,59907516565,226673,17.2579,17.3116,18.2268,16.421
8536,1504802719841336,1504802720118679,277343,59907356618,59907633338,276720,15.8846,15.0575,17.3919,15.536
8540,1504802719908057,1504802720135354,227297,59907423344,59907650020,226676,15.7206,15.1529,17.1109,15.173
8544,1504802719974794,1504802720168727,193933,59907490072,59907683383,193311,16.2645,15.7809,17.492,15.739
8548,1504802720041514,1504802720202090,160576,59907556799,59907716747,159948,15.8248,14.8274,17.342,15.668
8551,1504802720091546,1504802720268836,177290,59907606844,59907783474,176630,16.9603,16.6403,18.1071,16.332
8554,1504802720141608,1504802720318873,177265,59907656890,59907833519,176629,16.9887,16.8225,18.0959,16.247
8557,1504802720191654,1504802720368927,177273,59907706935,59907883564,176629,18.17,19.0688,18.942,16.867
8560,1504802720241700,1504802720418958,177258,59907756981,59907933609,176628,16.5963,16.2499,17.7176,16.010
8563,1504802720291794,1504802720469003,177209,59907807026,59907983655,176629,16.4179,15.8947,17.6531,15.927
8566,1504802720341772,1504802720519041,177269,59907857071,59908033700,176629,17.4717,18.0213,18.2336,16.400
8569,1504802720391816,1504802720569093,177277,59907907116,59908083745,176629,18.1694,19.151,18.8613,16.867
8572,1504802720441863,1504802720635868,194005,59907957162,59908150472,193310,17.4023,18.0278,18.1541,16.28
8575,1504802720491936,1504802720735905,243969,59908007207,59908250563,243356,17.7973,18.5217,18.5471,16.617
8578,1504802720541977,1504802720769280,227303,59908057252,59908283926,226674,16.411,16.0034,17.657,15.800
8581,1504802720592023,1504802720819349,227326,59908107297,59908333972,226675,17.0829,17.1905,18.0119,16.2
8585,1504802720658754,1504802720852685,193931,59908174025,59908367335,193310,18.1049,19.0632,18.8767,16.766
8589,1504802720725477,1504802720902729,177252,59908240752,59908417381,176629,17.5656,18.0456,18.3381,16.535
8592,1504802720775525,1504802721002842,227317,59908290797,59908517472,226675,18.1769,19.1799,18.918,16.831
8595,1504802720825562,1504802721119649,294087,59908340842,59908634244,293402,17.1297,16.9793,18.2804,16.346
8602,1504802720942345,1504802721186356,244011,59908457615,59908700971,243356,17.1352,17.1974,18.2869,16.176
8606,1504802721009080,1504802721236370,227290,59908524341,59908751016,226675,16.9743,16.6675,18.3703,16.176
8610,1504802721075813,1504802721336477,260664,59908591069,59908851107,260038,17.0805,16.9951,18.1445,16.29
8614,1504802721142536,1504802721403168,260632,59908657797,59908917834,260037,15.5867,14.3475,17.2814,15.617
8622,1504802721275963,1504802721586685,310722,59908791250,59909101333,310083,15.2783,13.8141,17.1825,15.482
8626,1504802721342726,1504802721686779,344053,59908857977,59909201424,343447,16.1964,15.6515,17.4935,15.686
8634,1504802721476170,1504802721703474,227304,59908991431,59909218105,226674,16.7353,16.3847,18.0424,16.031
8638,1504802721542904,1504802721770180,227276,59909058158,59909284832,226674,18.1689,19.1365,18.9025,16.84
8642,1504802721609629,1504802721937041,327412,59909124884,59909451649,326765,16.914,16.7322,17.9777,16.215
8646,1504802721676359,1504802721953750,277391,59909191612,59909468354,276742,15.4431,14.0878,17.2449,15.560
8650,1504802721743088,1504802721970446,227358,59909258339,59909485033,226694,17.4955,17.993,18.2806,16.445
8653,1504802721793113,1504802721987111,193998,59909308385,59909501716,193331,17.5249,18.0306,18.2795,16.488
8657,1504802721859896,1504802722053795,193899,59909375112,59909568422,193310,16.5254,16.3041,17.6053,15.851
8660,1504802721909908,1504802722204063,294155,59909425174,59909718578,293404,17.1215,17.1771,18.1763,16.228
8663,1504802721959973,1504802722220707,260734,59909475203,59909735259,260056,16.9401,16.7008,18.2123,16.15
8667,1504802722026713,1504802722254068,227355,59909541950,59909768623,226673,17.1225,17.0729,18.1648,16.323
8671,1504802722093402,1504802722387463,294061,59909608661,59909902057,293396,17.0956,16.6955,18.3105,16.497
8675,1504802722160166,1504802722404143,243977,59909675415,59909918739,243324,17.1326,16.8136,18.3379,16.465
