# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:51:19.061221
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8568,1505855521207304,1505855521458383,251079,103338444689,103338695036,250347,17.4467,17.5926,18.43,16.527
8573,1505855521290700,1505855521558470,267770,103338528100,103338795132,267032,18.1641,19.0427,18.9292,16.877
8578,1505855521374121,1505855521691889,317768,103338611505,103338928542,317037,16.9155,16.2871,18.3371,16.409
8583,1505855521457532,1505855521708534,251002,103338694914,103338945225,250311,17.4218,17.4558,18.4323,16.574
8588,1505855521540952,1505855521808642,267690,103338778329,103339045308,266979,16.622,16.1398,17.8615,16.087
8593,1505855521624358,1505855521975480,351122,103338861720,103339212126,350406,18.2478,19.2115,18.9688,16.938
8598,1505855521707790,1505855521992145,284355,103338945139,103339228807,283668,17.3001,17.3163,18.2579,16.502
8604,1505855521807868,1505855522108892,301024,103339045209,103339345579,300370,16.7059,15.9502,18.0973,16.355
8610,1505855521907977,1505855522242449,334472,103339145300,103339479032,333732,17.3705,17.467,18.4025,16.459
8615,1505855521991366,1505855522259101,267735,103339228709,103339495714,267005,18.1742,19.4541,18.8075,16.741
8620,1505855522074741,1505855522359103,284362,103339312117,103339595804,283687,16.9353,16.3021,18.3389,16.446
8626,1505855522174857,1505855522525936,351079,103339412207,103339762621,350414,18.1866,19.1591,18.9427,16.849
8631,1505855522258274,1505855522542625,284351,103339495615,103339779303,283688,16.8669,16.2762,18.2893,16.322
8637,1505855522358358,1505855522659392,301034,103339595705,103339896075,300370,16.7004,16.2668,18.1277,15.999
8643,1505855522458471,1505855522809538,351067,103339695795,103340046215,350420,18.215,19.3905,18.9462,16.778
8648,1505855522541866,1505855522826222,284356,103339779204,103340062899,283695,17.3029,17.4731,18.3403,16.330
8654,1505855522641964,1505855522909626,267662,103339879294,103340146299,267005,18.2061,19.2169,18.9342,16.864
8659,1505855522725370,1505855523043080,317710,103339962702,103340279752,317050,16.7347,16.2104,18.1642,16.119
8664,1505855522808805,1505855523059762,250957,103340046111,103340296435,250324,16.9145,16.5225,18.2904,16.206
8669,1505855522892175,1505855523159847,267672,103340129519,103340396526,267007,17.2576,17.4154,18.2766,16.306
8674,1505855522975604,1505855523293312,317708,103340212927,103340529978,317051,17.3541,17.5087,18.3629,16.412
8679,1505855523059023,1505855523310033,251010,103340296336,103340546659,250323,18.109,19.208,18.9006,16.678
8684,1505855523142425,1505855523410137,267712,103340379744,103340646750,267006,17.2772,17.4553,18.2999,16.30
8689,1505855523225819,1505855523543548,317729,103340463153,103340780203,317050,18.1417,19.1148,18.9244,16.788
8694,1505855523309321,1505855523643650,334329,103340546560,103340880293,333733,17.2281,17.383,18.1365,16.351
8699,1505855523392639,1505855523727032,334393,103340629969,103340963702,333733,18.2466,19.358,18.9492,16.863
8705,1505855523492767,1505855523827130,334363,103340730059,103341063791,333732,17.3476,17.3813,18.3401,16.512
8710,1505855523576152,1505855523843799,267647,103340813468,103341080481,267013,18.2357,19.2559,18.9383,16.904
8716,1505855523676226,1505855523960603,284377,103340913558,103341197245,283687,18.193,19.2173,18.8872,16.864
8722,1505855523776312,1505855524094020,317708,103341013648,103341330699,317051,17.3686,17.4652,18.3455,16.492
8727,1505855523859761,1505855524110717,250956,103341097056,103341347380,250324,18.1341,19.1728,18.9008,16.752
8732,1505855523943141,1505855524210797,267656,103341180464,103341447470,267006,16.8806,16.2881,18.2494,16.372
8737,1505855524026565,1505855524344296,317731,103341263873,103341580923,317050,18.2413,19.1769,19.0116,16.917
8742,1505855524109984,1505855524360950,250966,103341347281,103341597605,250324,18.0656,19.0327,18.8175,16.734
8747,1505855524193391,1505855524444343,250952,103341430689,103341681013,250324,16.8607,16.1851,18.2629,16.416
8752,1505855524276815,1505855524577798,300983,103341514098,103341814466,300368,16.4371,16.1097,17.7487,15.709
8756,1505855524343530,1505855524644520,300990,103341580825,103341881193,300368,18.108,19.0768,18.8526,16.780
8761,1505855524426930,1505855524661208,234278,103341664232,103341897875,233643,18.1904,19.0809,18.9193,16.919
8766,1505855524510319,1505855524778088,267769,103341747641,103342014692,267051,17.0506,16.3583,18.4478,16.627
8771,1505855524593739,1505855524911472,317733,103341831050,103342148100,317050,17.1709,17.4312,18.1202,16.18
8776,1505855524677148,1505855524928173,251025,103341914458,103342164783,250325,18.0875,19.0425,18.8447,16.760
8781,1505855524760581,1505855525028270,267689,103341997886,103342264879,266993,17.3349,17.4487,18.2988,16.453
8786,1505855524844044,1505855525178379,334335,103342081274,103342415007,333733,16.6608,16.1518,18.187,15.971
8791,1505855524927391,1505855525195072,267681,103342164683,103342431689,267006,16.3546,16.1589,17.6485,15.521
8797,1505855525027491,1505855525311867,284376,103342264777,103342548460,283683,18.2342,19.2207,18.9118,16.938
8803,1505855525127561,1505855525445319,317758,103342364863,103342681914,317051,18.0993,19.0411,18.846,16.786
8808,1505855525210972,1505855525461991,251019,103342448271,103342698605,250334,17.2488,17.5283,18.1466,16.282
8813,1505855525294401,1505855525562055,267654,103342531679,103342798686,267007,17.3984,17.4483,18.3735,16.561
8818,1505855525377810,1505855525695506,317696,103342615088,103342932140,317052,17.2123,17.4638,18.1838,16.219
8823,1505855525461243,1505855525712209,250966,103342698496,103342948821,250325,16.5831,16.2338,17.9254,15.856
8828,1505855525544636,1505855525812283,267647,103342781905,103343048911,267006,16.7179,16.0184,18.1344,16.2
8833,1505855525628037,1505855525945741,317704,103342865314,103343182364,317050,18.1758,19.0611,18.9354,16.88
8838,1505855525711437,1505855525962421,250984,103342948722,103343199046,250324,17.4892,17.4738,18.4573,16.710
8843,1505855525794843,1505855526062514,267671,103343032131,103343299136,267005,16.8785,16.177,18.2895,16.456
8848,1505855525878287,1505855526195989,317702,103343115539,103343432590,317051,17.2838,17.4396,18.2085,16.395
8853,1505855525961676,1505855526212687,251011,103343198947,103343449272,250325,18.1805,19.2537,18.9205,16.795
8858,1505855526045073,1505855526312730,267657,103343282355,103343549362,267007,16.736,16.2245,17.9985,16.215
8863,1505855526128529,1505855526446228,317699,103343365763,103343682815,317052,16.8321,16.2017,18.301,16.298
8868,1505855526211903,1505855526462912,251009,103343449172,103343699497,250325,17.4121,17.4693,18.4058,16.557
8873,1505855526295343,1505855526546351,251008,103343532581,103343782905,250324,18.2276,19.2332,18.952,16.891
8878,1505855526378737,1505855526679777,301040,103343615989,103343916360,300371,18.1278,19.119,18.8316,16.812
8882,1505855526445473,1505855526696445,250972,103343682716,103343933040,250324,18.199,19.0412,18.9607,16.937
8887,1505855526528895,1505855526779848,250953,103343766124,103344016448,250324,16.6947,16.1314,17.9523,16.2
8892,1505855526612283,1505855526913318,301035,103343849533,103344149901,300368,16.9733,16.3856,18.3773,16.437
8896,1505855526679057,1505855526930014,250957,103343916260,103344166584,250324,17.3525,17.5165,18.2358,16.485
8901,1505855526762413,1505855527013425,251012,103343999667,103344249992,250325,16.5213,16.0122,17.7504,16.020
8906,1505855526845836,1505855527146853,301017,103344083076,103344383445,300369,17.3718,17.5834,18.2289,16.484
8910,1505855526912565,1505855527163533,250968,103344149802,103344400127,250325,18.0984,19.0506,18.846,16.77
8915,1505855526995976,1505855527246958,250982,103344233211,103344483534,250323,18.1418,19.1033,18.8347,16.85
8920,1505855527079362,1505855527380403,301041,103344316619,103344616988,300369,18.2331,19.2089,18.9208,16.937
8924,1505855527146100,1505855527397100,251000,103344383346,103344633670,250324,16.8593,16.1852,18.1733,16.472
8929,1505855527229503,1505855527480566,251063,103344466754,103344717088,250334,17.3893,17.3835,18.2705,16.662
8934,1505855527312931,1505855527647363,334432,103344550168,103344883895,333727,17.0322,16.5236,18.3626,16.464
8939,1505855527396318,1505855527714163,317845,103344633571,103344950621,317050,18.1481,19.1596,18.8441,16.825
8945,1505855527496455,1505855527830854,334399,103344733688,103345067414,333726,17.3747,17.4265,18.1877,16.646
8950,1505855527579853,1505855527847610,267757,103344817096,103345084124,267028,18.2273,19.3104,18.83,16.922
8956,1505855527679941,1505855527964334,284393,103344917181,103345200846,283665,17.4339,17.5266,18.3852,16.578
8962,1505855527780006,1505855528131200,351194,103345017249,103345367706,350457,17.4037,17.4895,18.3906,16.5
8967,1505855527863470,1505855528147868,284398,103345100684,103345384393,283709,18.3771,19.2639,18.9413,17.215
8974,1505855527980234,1505855528231274,251040,103345217449,103345467796,250347,18.2176,19.1902,18.9288,16.908
8979,1505855528063605,1505855528364684,301079,103345300858,103345601215,300357,18.2211,19.0862,18.8417,17.03
8983,1505855528130355,1505855528431523,301168,103345367585,103345667980,300395,18.3374,19.2274,19.0019,17.10
8988,1505855528213766,1505855528514869,301103,103345450993,103345751342,300349,16.8694,16.1253,18.2544,16.510
8993,1505855528297171,1505855528598323,301152,103345534401,103345834787,300386,16.9687,16.2767,18.3552,16.552
8998,1505855528380651,1505855528698347,317696,103345617816,103345934840,317024,18.2801,19.3437,18.9433,16.948
9003,1505855528464061,1505855528781716,317655,103345701225,103346018249,317024,18.2658,19.1284,18.9711,17.027
9008,1505855528547426,1505855528798433,251007,103345784633,103346034951,250318,18.2739,19.3718,18.9669,16.90
9013,1505855528630828,1505855528898519,267691,103345868035,103346135020,266985,17.3431,17.3478,18.3445,16.526
9018,1505855528714231,1505855529032026,317795,103345951448,103346268520,317072,17.0085,16.4053,18.2968,16.564
9023,1505855528797624,1505855529048688,251064,103346034831,103346285202,250371,18.2383,19.1422,18.9155,16.992
9028,1505855528881071,1505855529165488,284417,103346118261,103346401975,283714,17.1196,16.3979,18.3144,16.867
9034,1505855528981144,1505855529298916,317772,103346218347,103346535433,317086,18.4022,19.2517,19.013,17.233
9039,1505855529064527,1505855529315606,251079,103346301759,103346552111,250352,17.3657,17.4337,18.307,16.536
9044,1505855529147940,1505855529432386,284446,103346385167,103346668874,283707,17.2161,17.5734,18.0258,16.250
9050,1505855529248033,1505855529582482,334449,103346485257,103346819004,333747,16.9098,16.1945,18.3006,16.515
9055,1505855529331439,1505855529599151,267712,103346568646,103346835655,267009,17.3913,17.4768,18.352,16.535
9061,1505855529431555,1505855529715944,284389,103346668756,103346952462,283706,17.4557,17.4557,18.4473,16.648
9067,1505855529531701,1505855529849432,317731,103346768876,103347085913,317037,16.689,16.1005,18.1623,16.110
9072,1505855529615056,1505855529866043,250987,103346852254,103347102558,250304,18.2714,19.2926,18.9552,16.951
9077,1505855529698465,1505855529949487,251022,103346935662,103347185966,250304,18.2614,19.1418,18.9151,17.04
9082,1505855529781896,1505855530082999,301103,103347019071,103347319469,300398,17.2571,17.6008,18.0918,16.284
9086,1505855529848601,1505855530099685,251084,103347085797,103347336152,250355,18.1632,19.0368,18.9184,16.886
9091,1505855529932061,1505855530199751,267690,103347169206,103347436195,266989,17.3438,17.4112,18.313,16.496
9096,1505855530015463,1505855530333144,317681,103347252614,103347569645,317031,18.1656,19.2019,18.8823,16.816
9101,1505855530098841,1505855530349825,250984,103347336029,103347586326,250297,16.8448,16.2889,18.312,16.237
9106,1505855530182250,1505855530449937,267687,103347419435,103347686417,266982,16.9268,16.3563,18.3403,16.367
9111,1505855530265684,1505855530600054,334370,103347502838,103347836552,333714,16.7528,16.0357,18.2771,16.274
9116,1505855530349069,1505855530616760,267691,103347586248,103347853236,266988,17.206,17.4866,18.1,16.241
9122,1505855530449157,1505855530733601,284444,103347686338,103347970033,283695,16.9759,16.4037,18.2805,16.488
9128,1505855530549249,1505855530867011,317762,103347786430,103348103500,317070,18.2029,19.2119,18.906,16.877
9133,1505855530632693,1505855530883742,251049,103347869840,103348120190,250350,18.2635,19.1965,18.955,16.990
9138,1505855530716045,1505855530983762,267717,103347953244,103348220231,266987,17.3247,17.3987,18.3786,16.417
9143,1505855530799508,1505855531133897,334389,103348036676,103348370365,333689,16.8012,16.3473,18.2761,16.090
9148,1505855530882895,1505855531150593,267698,103348120068,103348387047,266979,18.1608,19.2148,18.8755,16.802
9154,1505855530982998,1505855531267325,284327,103348220151,103348503819,283668,16.6885,16.0769,18.2583,16.073
9160,1505855531083090,1505855531434136,351046,103348320242,103348670636,350394,18.2414,19.193,19.0088,16.910
9165,1505855531166509,1505855531450872,284363,103348403656,103348687318,283662,18.1539,19.1461,18.9184,16.800
9171,1505855531266562,1505855531550924,284362,103348503720,103348787409,283689,16.334,16.0158,17.7177,15.553
9177,1505855531366686,1505855531701042,334356,103348603811,103348937543,333732,17.1229,17.4511,18.0544,16.099
9182,1505855531450072,1505855531717738,267666,103348687220,103348954225,267005,18.164,19.1807,18.8764,16.828
9188,1505855531550186,1505855531817841,267655,103348787310,103349054315,267005,18.1398,19.2553,18.8614,16.742
9193,1505855531633609,1505855531934608,300999,103348870719,103349171087,300368,17.1704,17.4892,18.0861,16.163
9198,1505855531716972,1505855532051382,334410,103348954126,103349287859,333733,17.0479,16.3761,18.4314,16.612
9203,1505855531800385,1505855532068061,267676,103349037534,103349304540,267006,17.3177,17.5274,18.3073,16.345
9209,1505855531900471,1505855532151502,251031,103349137624,103349387949,250325,18.1808,19.2624,18.8463,16.837
9214,1505855531983906,1505855532284926,301020,103349221033,103349521402,300369,17.4451,17.44,18.4285,16.64
9218,1505855532050621,1505855532351631,301010,103349287759,103349588129,300370,18.2423,19.2473,18.9579,16.911
9223,1505855532134020,1505855532368332,234312,103349371168,103349604810,233642,18.2233,19.1794,18.95,16.914
9228,1505855532217436,1505855532485125,267689,103349454576,103349721582,267006,17.044,16.4197,18.4651,16.534
9233,1505855532300840,1505855532618609,317769,103349537984,103349855048,317064,17.3965,17.4371,18.408,16.543
9238,1505855532384252,1505855532635271,251019,103349621393,103349871717,250324,17.2889,17.5471,18.1275,16.378
9243,1505855532467692,1505855532735340,267648,103349704801,103349971807,267006,16.8065,16.1513,18.1927,16.351
9248,1505855532551101,1505855532868791,317690,103349788209,103350105261,317052,17.3402,17.5503,18.1636,16.476
9253,1505855532634494,1505855532885477,250983,103349871618,103350121942,250324,17.3348,17.3568,18.2591,16.554
9258,1505855532717897,1505855532985572,267675,103349955026,103350222047,267021,16.7766,16.0751,18.1282,16.39
9263,1505855532801323,1505855533119067,317744,103350038435,103350355487,317052,16.9177,16.3207,18.2347,16.447
9268,1505855532884713,1505855533135690,250977,103350121843,103350372167,250324,18.2159,19.1064,18.8933,16.97
9273,1505855532968183,1505855533252556,284373,103350205252,103350488939,283687,18.1227,19.1296,18.7775,16.829
9279,1505855533068243,1505855533385918,317675,103350305342,103350622392,317050,18.2021,19.1507,18.8833,16.926
9284,1505855533151648,1505855533402617,250969,103350388750,103350639074,250324,17.2833,17.4444,18.1364,16.438
9288,1505855533218374,1505855533469340,250966,103350455477,103350705800,250323,17.0498,16.4146,18.3592,16.624
9293,1505855533301784,1505855533602778,300994,103350538885,103350839254,300369,18.2249,19.1035,18.8993,16.996
9297,1505855533368509,1505855533619458,250949,103350605612,103350855935,250323,18.2348,19.256,18.876,16.941
9302,1505855533451913,1505855533719576,267663,103350689020,103350956026,267006,18.2532,19.2113,18.9085,16.988
