# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_f97c40e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 13:06:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2465,15031671789811291088,15031671789811291088,1501445229977927,60154210166,60154209381,16683
2466,2224114864607166748,2224114864607166748,1501445229994611,60154226849,60154226063,16683
2467,2224114864607166748,2224114864607166748,1501445230011301,60154243539,60154242741,16683
2468,2224114864607166748,2224114864607166748,1501445230027974,60154260211,60154259427,16683
2469,2140478403509189327,2140478403509189327,1501445230044633,60154276870,60154276108,16683
2470,2140478403509189327,2140478403509189327,1501445230061326,60154293564,60154292790,16683
2471,18111178991108020179,18111178991108020179,1501445230078029,60154310266,60154309472,16683
2472,18111178991108020179,18111178991108020179,1501445230094617,60154326853,60154326133,16683
2473,18111178991108020179,18111178991108020179,1501445230111248,60154343485,60154342816,16683
2474,18111178991108020179,18111178991108020179,1501445230128061,60154360298,60154359518,16683
2475,18111178991108020179,18111178991108020179,1501445230144693,60154376930,60154376179,16683
2476,9528069207248641276,9528069207248641276,1501445230161458,60154393695,60154392881,16683
2477,11104134484661342406,11104134484661342406,1501445230178103,60154410339,60154409563,16683
2478,11104134484661342406,11104134484661342406,1501445230194719,60154426955,60154426225,16683
2479,11104134484661342406,11104134484661342406,1501445230211467,60154443702,60154442927,16683
2480,11104134484661342406,11104134484661342406,1501445230228129,60154460365,60154459609,16683
2481,11104134484661342406,11104134484661342406,1501445230244800,60154477035,60154476295,16683
2482,6155544555075612509,6155544555075612509,1501445230261451,60154493686,60154492973,16683
2483,6155544555075612509,6155544555075612509,1501445230278191,60154510426,60154509654,16683
2484,6155544555075612509,6155544555075612509,1501445230294858,60154527094,60154526336,16683
2485,6155544555075612509,6155544555075612509,1501445230311469,60154543703,60154542998,16683
2486,6155544555075612509,6155544555075612509,1501445230328213,60154560448,60154559682,16683
2487,6155544555075612509,6155544555075612509,1501445230344855,60154577088,60154576382,16683
2488,6155544555075612509,6155544555075612509,1501445230361538,60154593772,60154593064,16683
2489,6155544555075612509,6155544555075612509,1501445230378274,60154610508,60154609752,16683
2490,12466957173831028684,12466957173831028684,1501445230394954,60154627188,60154626428,16683
2491,17065545210884430685,17065545210884430685,1501445230411643,60154643877,60154643109,16683
2492,17065545210884430685,17065545210884430685,1501445230428330,60154660563,60154659794,16683
2493,9656424540345751748,9656424540345751748,1501445230445043,60154677277,60154676473,16683
2494,1384287128750246469,1384287128750246469,1501445230461720,60154693953,60154693155,16683
2495,1384287128750246469,1384287128750246469,1501445230478396,60154710628,60154709837,16683
2496,1384287128750246469,1384287128750246469,1501445230494987,60154727219,60154726498,16683
2497,1384287128750246469,1384287128750246469,1501445230511834,60154744066,60154743200,16683
2498,868437708394552185,868437708394552185,1501445230528519,60154760751,60154759884,16683
2499,868437708394552185,868437708394552185,1501445230545073,60154777304,60154776565,16683
2500,1267168439121504187,1267168439121504187,1501445230561810,60154794042,60154793227,16683
2501,1267168439121504187,1267168439121504187,1501445230578463,60154810694,60154809928,16683
2502,1267168439121504187,1267168439121504187,1501445230595166,60154827397,60154826610,16683
2503,11210325028137753794,11210325028137753794,1501445230611871,60154844101,60154843291,16683
2504,11210325028137753794,11210325028137753794,1501445230628493,60154860724,60154859974,16683
2505,11210325028137753794,11210325028137753794,1501445230645155,60154877386,60154876656,16683
2506,11210325028137753794,11210325028137753794,1501445230661858,60154894090,60154893335,16683
2507,11210325028137753794,11210325028137753794,1501445230678517,60154910748,60154910019,16683
2508,11210325028137753794,11210325028137753794,1501445230695213,60154927444,60154926707,16683
2509,11210325028137753794,11210325028137753794,1501445230711898,60154944128,60154943383,16683
2510,11210325028137753794,11210325028137753794,1501445230728562,60154960792,60154960064,16683
2511,12574986335712552051,12574986335712552051,1501445230745248,60154977477,60154976747,16683
2512,15505780607387956190,15505780607387956190,1501445230761968,60154994197,60154993431,16683
2513,15505780607387956190,15505780607387956190,1501445230778627,60155010856,60155010110,16683
2514,15505780607387956190,15505780607387956190,1501445230795292,60155027521,60155026792,16683
2515,15505780607387956190,15505780607387956190,1501445230811975,60155044203,60155043474,16683
2516,15505780607387956190,15505780607387956190,1501445230828608,60155060837,60155060136,16683
2517,15505780607387956190,15505780607387956190,1501445230845307,60155077535,60155076838,16683
2518,15505780607387956190,15505780607387956190,1501445230861943,60155094172,60155093500,16683
2519,15505780607387956190,15505780607387956190,1501445230878722,60155110949,60155110202,16683
2520,15505780607387956190,15505780607387956190,1501445230895381,60155127609,60155126884,16683
2521,15505780607387956190,15505780607387956190,1501445230912089,60155144317,60155143566,16683
2522,136456930027569640,136456930027569640,1501445230928731,60155160958,60155160228,16683
2523,1938237191061923475,1938237191061923475,1501445230945481,60155177708,60155176929,16683
2524,15861136095504040257,15861136095504040257,1501445230962167,60155194394,60155193619,16683
2525,16139866247312962676,16139866247312962676,1501445230978812,60155211039,60155210293,16683
2526,16139866247312962676,16139866247312962676,1501445230995471,60155227697,60155226977,16683
2527,9353319407984203019,9353319407984203019,1501445231012175,60155244401,60155243637,16683
2528,9353319407984203019,9353319407984203019,1501445231028848,60155261075,60155260321,16683
2529,9353319407984203019,9353319407984203019,1501445231045605,60155277831,60155277020,16683
2530,9353319407984203019,9353319407984203019,1501445231062241,60155294468,60155293681,16683
2531,9353319407984203019,9353319407984203019,1501445231078834,60155311060,60155310364,16683
2532,9353319407984203019,9353319407984203019,1501445231095576,60155327802,60155327046,16683
2533,9353319407984203019,9353319407984203019,1501445231112263,60155344488,60155343735,16683
2534,13154277586257543331,13154277586257543331,1501445231128922,60155361147,60155360430,16683
2535,13154277586257543331,13154277586257543331,1501445231145655,60155377879,60155377116,16683
2536,13154277586257543331,13154277586257543331,1501445231162323,60155394549,60155393799,16683
2537,10644622101165414626,10644622101165414626,1501445231178938,60155411163,60155410455,16683
2538,10644622101165414626,10644622101165414626,1501445231195637,60155427863,60155427164,16683
2539,10644622101165414626,10644622101165414626,1501445231212369,60155444594,60155443819,16683
2540,13220571410209356963,13220571410209356963,1501445231229046,60155461270,60155460520,16683
2541,3424154912747685813,3424154912747685813,1501445231245745,60155477970,60155477203,16683
2542,3424154912747685813,3424154912747685813,1501445231262453,60155494677,60155493884,16683
2543,5408876992001435581,5408876992001435581,1501445231279089,60155511313,60155510567,16683
2544,5408876992001435581,5408876992001435581,1501445231295722,60155527946,60155527228,16683
2545,5408876992001435581,5408876992001435581,1501445231312364,60155544588,60155543910,16683
2546,5408876992001435581,5408876992001435581,1501445231329038,60155561262,60155560592,16683
2547,17298847390752966563,17298847390752966563,1501445231345807,60155578044,60155577294,16683
2548,17298847390752966563,17298847390752966563,1501445231362492,60155594715,60155593982,16683
2549,17298847390752966563,17298847390752966563,1501445231379180,60155611403,60155610658,16683
2550,12840491640637678360,12840491640637678360,1501445231395849,60155628072,60155627343,16683
2551,12840491640637678360,12840491640637678360,1501445231412546,60155644769,60155644021,16683
2552,12840491640637678360,12840491640637678360,1501445231429222,60155661446,60155660703,16683
2553,12840491640637678360,12840491640637678360,1501445231445867,60155678090,60155677385,16683
2554,12840491640637678360,12840491640637678360,1501445231462567,60155694791,60155694067,16683
2555,12840491640637678360,12840491640637678360,1501445231479230,60155711453,60155710731,16683
2556,12840491640637678360,12840491640637678360,1501445231495984,60155728207,60155727436,16683
2557,12840491640637678360,12840491640637678360,1501445231512662,60155744884,60155744134,16683
2558,12840491640637678360,12840491640637678360,1501445231529273,60155761495,60155760774,16683
2559,12840491640637678360,12840491640637678360,1501445231545940,60155778161,60155777456,16683
2560,12840491640637678360,12840491640637678360,1501445231562713,60155794936,60155794165,16683
2561,12840491640637678360,12840491640637678360,1501445231579412,60155811634,60155810840,16683
2562,12840491640637678360,12840491640637678360,1501445231596051,60155828273,60155827522,16683
2563,12840491640637678360,12840491640637678360,1501445231612753,60155844975,60155844218,16683
2564,12840491640637678360,12840491640637678360,1501445231629414,60155861635,60155860886,16683
2565,14815019635992509729,14815019635992509729,1501445231646083,60155878304,60155877567,16683
2566,182469436680519183,182469436680519183,1501445231662811,60155895032,60155894253,16683
2567,10812051529046358480,10812051529046358480,1501445231679477,60155911711,60155910931,16683
2568,7057782868194568917,7057782868194568917,1501445231696184,60155928405,60155927613,16683
2569,7057782868194568917,7057782868194568917,1501445231712865,60155945085,60155944295,16683
2570,12781674512874344811,12781674512874344811,1501445231729551,60155961770,60155960977,16683
2571,12781674512874344811,12781674512874344811,1501445231746149,60155978369,60155977659,16683
2572,12781674512874344811,12781674512874344811,1501445231762867,60155995087,60155994347,16683
2573,12781674512874344811,12781674512874344811,1501445231779517,60156011736,60156011023,16683
2574,13268374914555607799,13268374914555607799,1501445231796214,60156028433,60156027704,16683
2575,13268374914555607799,13268374914555607799,1501445231812895,60156045114,60156044386,16683
2576,3296665792425567292,3296665792425567292,1501445231829577,60156061796,60156061068,16683
2577,3296665792425567292,3296665792425567292,1501445231846261,60156078480,60156077750,16683
2578,7195659265097527282,7195659265097527282,1501445231862950,60156095169,60156094432,16683
2579,7195659265097527282,7195659265097527282,1501445231879564,60156111783,60156111094,16683
2580,7195659265097527282,7195659265097527282,1501445231896323,60156128542,60156127796,16683
2581,7195659265097527282,7195659265097527282,1501445231912985,60156145204,60156144477,16683
2582,13297151507890584333,13297151507890584333,1501445231929680,60156161898,60156161188,16683
2583,13297151507890584333,13297151507890584333,1501445231946349,60156178567,60156177841,16683
2584,13297151507890584333,13297151507890584333,1501445231963040,60156195259,60156194504,16683
2585,9034121585979592947,9034121585979592947,1501445231979718,60156211936,60156211185,16683
2586,9034121585979592947,9034121585979592947,1501445231996452,60156228669,60156227887,16683
2587,15065943429582149353,15065943429582149353,1501445232013116,60156245333,60156244569,16683
2588,15065943429582149353,15065943429582149353,1501445232029836,60156262052,60156261250,16683
2589,15065943429582149353,15065943429582149353,1501445232046498,60156278714,60156277932,16683
2590,15065943429582149353,15065943429582149353,1501445232063115,60156295332,60156294615,16683
2591,15065943429582149353,15065943429582149353,1501445232079795,60156312013,60156311297,16683
2592,15065943429582149353,15065943429582149353,1501445232096555,60156328772,60156327978,16683
2593,15065943429582149353,15065943429582149353,1501445232113250,60156345467,60156344660,16683
2594,15065943429582149353,15065943429582149353,1501445232129872,60156362088,60156361342,16683
