# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 13:14:11.625743
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2629,1501445232549962,1501445232730446,180484,60156782088,60156961889,179801,15.5903,15.3081,17.0388,14.739
2632,1501445232600034,1501445232780484,180450,60156832153,60157011935,179782,15.7783,15.6278,17.1949,14.833
2635,1501445232650107,1501445232830506,180399,60156882187,60157061982,179795,16.2773,16.3579,17.5329,15.241
2638,1501445232700135,1501445232880549,180414,60156932245,60157112025,179780,16.2388,16.3141,17.5433,15.178
2641,1501445232750172,1501445232963964,213792,60156982291,60157195435,213144,17.0435,18.1344,18.117,15.456
2644,1501445232800205,1501445233080714,280509,60157032336,60157312189,279853,17.7463,19.3855,18.8943,15.852
2647,1501445232850264,1501445233097418,247154,60157082382,60157328870,246488,17.242,17.557,18.6684,15.938
2651,1501445232916983,1501445233114092,197109,60157149088,60157345552,196464,16.6977,16.4321,18.3156,15.735
2654,1501445232967093,1501445233147399,180306,60157199135,60157378916,179781,16.7861,16.8501,18.2503,15.64
2657,1501445233017105,1501445233264222,247117,60157249180,60157495689,246509,17.9187,19.1982,19.0146,16.221
2660,1501445233067123,1501445233280976,213853,60157299226,60157512398,213172,16.9632,17.0064,18.5473,15.772
2663,1501445233117186,1501445233381083,263897,60157349272,60157612493,263221,17.9463,19.0936,19.0886,16.292
2666,1501445233167248,1501445233447812,280564,60157399317,60157679229,279912,17.8462,19.0117,19.0947,16.128
2670,1501445233233946,1501445233464465,230519,60157466045,60157695898,229853,15.1755,14.1927,17.3455,14.609
2674,1501445233300722,1501445233481115,180393,60157532801,60157712580,179779,14.9913,13.9078,17.4174,14.404
2678,1501445233367403,1501445233497799,130396,60157599519,60157729262,129743,14.5582,13.2209,17.392,14.071
2682,1501445233434223,1501445233581238,147015,60157666255,60157812644,146389,14.3862,12.9196,17.3281,14.010
2684,1501445233467523,1501445233631207,163684,60157699618,60157862690,163072,14.4565,13.0432,17.3529,14.034
2687,1501445233517604,1501445233681338,163734,60157749666,60157912752,163086,14.3804,12.9807,17.3154,13.923
2690,1501445233567616,1501445233731327,163711,60157799711,60157962781,163070,14.4119,13.2427,17.2347,13.733
2693,1501445233617629,1501445233781362,163733,60157849728,60158012827,163099,14.6766,13.6423,17.2925,13.944
2696,1501445233667681,1501445233831467,163786,60157899773,60158062893,163120,14.7361,14.007,17.2166,13.758
2699,1501445233717721,1501445233881438,163717,60157949819,60158112919,163100,15.1794,14.5954,17.4232,14.177
2702,1501445233767799,1501445233948194,180395,60157999864,60158179666,179802,15.348,15.1826,17.2751,14.143
2705,1501445233817829,1501445233998274,180445,60158049930,60158229718,179788,16.1046,16.1646,17.7231,14.883
2708,1501445233867870,1501445234081661,213791,60158099975,60158313120,213145,17.0164,17.6328,18.4012,15.538
2711,1501445233917959,1501445234181724,263765,60158150013,60158413192,263179,17.9475,19.0668,19.1082,16.298
2714,1501445233967951,1501445234198405,230454,60158200063,60158429873,229810,15.2623,14.0829,17.9848,14.641
2717,1501445234018002,1501445234215081,197079,60158250127,60158446555,196428,14.5377,13.0588,17.5085,14.164
2721,1501445234084727,1501445234231722,146995,60158316820,60158463237,146417,13.794,12.0403,17.1138,13.636
2724,1501445234134786,1501445234281796,147010,60158366890,60158513284,146394,13.4824,11.8126,16.8753,13.175
2725,1501445234151467,1501445234315236,163769,60158383569,60158546667,163098,13.68,11.9997,16.9496,13.441
2728,1501445234201494,1501445234365293,163799,60158433591,60158596712,163121,13.6695,12.2134,16.8763,13.162
2730,1501445234234867,1501445234415300,180433,60158466956,60158646757,179801,13.5826,12.5911,16.3895,12.720
2733,1501445234284914,1501445234465374,180460,60158517020,60158696803,179783,14.1399,13.2716,16.7168,13.254
2736,1501445234334961,1501445234515421,180460,60158567068,60158746849,179781,14.3836,13.7631,16.8133,13.328
2739,1501445234385031,1501445234582145,197114,60158617094,60158813577,196483,14.8706,14.3897,17.0974,13.784
2742,1501445234435059,1501445234632155,197096,60158667165,60158863623,196458,15.1781,14.9488,17.2711,13.945
2745,1501445234485092,1501445234682247,197155,60158717184,60158913672,196488,15.9531,15.9849,17.6338,14.720
2748,1501445234535154,1501445234765735,230581,60158767255,60158997078,229823,16.9494,17.5734,18.3992,15.433
2751,1501445234585212,1501445234882360,297148,60158817297,60159113830,296533,17.8619,19.0285,19.1299,16.133
2754,1501445234635241,1501445234915781,280540,60158867341,60159147194,279853,16.6179,16.759,18.4719,15.220
2758,1501445234701983,1501445234932487,230504,60158934069,60159163896,229827,16.5517,16.734,18.2779,15.187
2762,1501445234768698,1501445234999183,230485,60159000796,60159230623,229827,16.3207,16.7045,17.8551,14.914
2765,1501445234818772,1501445235099239,280467,60159050871,60159330714,279843,17.855,19.2807,19.0507,16.035
2769,1501445234885447,1501445235115922,230475,60159117550,60159347396,229846,16.9094,17.0057,18.5299,15.659
2772,1501445234935556,1501445235165983,230427,60159167615,60159397442,229827,16.6501,16.7347,18.3287,15.379
2775,1501445234985546,1501445235266178,280632,60159217640,60159497551,279911,17.9459,19.144,19.1747,16.221
2779,1501445235052287,1501445235282789,230502,60159284369,60159514217,229848,15.1554,13.6207,17.9254,14.953
2782,1501445235102337,1501445235299522,197185,60159334433,60159530923,196490,14.3419,12.5357,17.4204,14.376
2786,1501445235169114,1501445235332827,163713,60159401161,60159564267,163106,13.885,12.0458,17.1179,13.89
2788,1501445235202443,1501445235382863,180420,60159434524,60159614286,179762,13.9059,12.1403,17.0502,13.847
2791,1501445235252496,1501445235432907,180411,60159484570,60159664331,179761,13.7445,12.1711,16.7364,13.486
2794,1501445235302556,1501445235482966,180410,60159534615,60159714398,179783,13.9013,12.44,16.8316,13.524
2797,1501445235352593,1501445235533010,180417,60159584643,60159764448,179805,14.1777,12.9144,16.8093,13.697
2800,1501445235402635,1501445235583092,180457,60159634710,60159814489,179779,14.3116,13.3193,16.8578,13.567
2803,1501445235452684,1501445235633189,180505,60159684753,60159864534,179781,14.9287,14.3209,17.1681,13.950
2806,1501445235502682,1501445235683140,180458,60159734779,60159914580,179801,14.6674,13.8916,16.9533,13.826
2809,1501445235552771,1501445235733200,180429,60159784844,60159964625,179781,15.5075,14.9387,17.4419,14.645
2812,1501445235602837,1501445235816648,213811,60159834889,60160048034,213145,15.93,15.7733,17.6725,14.811
2815,1501445235652840,1501445235900080,247240,60159884916,60160131451,246535,17.1493,17.5194,18.494,15.852
2818,1501445235702910,1501445235916697,213787,60159934981,60160148135,213154,16.2779,16.2178,18.1308,15.028
2821,1501445235752934,1501445236000221,247287,60159985006,60160231535,246529,16.9178,17.7979,18.2419,15.315
2825,1501445235819687,1501445236100195,280508,60160051754,60160331635,279881,17.8967,19.1815,19.0953,16.143
2828,1501445235869727,1501445236116884,247157,60160101799,60160348309,246510,16.8301,16.9228,18.5175,15.549
2832,1501445235936421,1501445236200264,263843,60160168507,60160431718,263211,17.8103,18.9866,19.142,16.045
2836,1501445236003190,1501445236250310,247120,60160235255,60160481763,246508,17.8116,19.0027,19.19,16.016
2839,1501445236053216,1501445236267023,213807,60160285300,60160498445,213145,17.0337,17.0905,18.8281,15.725
2843,1501445236119957,1501445236367152,247195,60160352008,60160598536,246528,17.9464,19.0076,19.2535,16.253
2846,1501445236170009,1501445236433943,263934,60160402073,60160665266,263193,17.8431,18.9301,19.2215,16.101
2849,1501445236220043,1501445236517239,297196,60160452099,60160748653,296554,17.984,19.1714,19.1295,16.307
2859,1501445236386851,1501445236650749,263898,60160618918,60160882129,263211,17.9955,19.0314,19.2561,16.339
2862,1501445236436903,1501445236700804,263901,60160668963,60160932180,263217,17.8439,19.1151,19.1696,16.034
2866,1501445236503609,1501445236800873,297264,60160735689,60161032265,296576,17.8751,19.0843,19.1917,16.101
2870,1501445236570358,1501445236867531,297173,60160802418,60161098993,296575,17.8024,19.0969,19.2124,15.941
2874,1501445236637108,1501445236884324,247216,60160869166,60161115674,246508,15.2405,13.9572,17.7687,14.836
2878,1501445236703822,1501445236900941,197119,60160935900,60161132336,196436,14.5385,13.0252,17.1062,14.412
2881,1501445236753859,1501445236917604,163745,60160985939,60161149018,163079,14.0839,12.7512,16.6153,13.739
2884,1501445236803924,1501445236984358,180434,60161035987,60161215765,179778,13.9744,12.6672,16.5838,13.558
2886,1501445236837275,1501445237017700,180425,60161069352,60161249134,179782,14.1246,12.9366,16.7108,13.578
2889,1501445236887344,1501445237067758,180414,60161119426,60161299168,179742,14.1503,13.1514,16.6758,13.422
2892,1501445236937353,1501445237117783,180430,60161169419,60161349200,179781,14.0003,12.8021,16.6086,13.454
2895,1501445236987413,1501445237167873,180460,60161219485,60161399266,179781,14.4869,13.6699,16.8787,13.635
2898,1501445237037453,1501445237217881,180428,60161269530,60161449311,179781,14.6427,14.0291,16.9909,13.618
2901,1501445237087521,1501445237267957,180436,60161319576,60161499357,179781,15.0779,14.583,17.1962,14.05
2904,1501445237137544,1501445237317950,180406,60161369602,60161549403,179801,15.361,15.0898,17.442,14.167
2907,1501445237187612,1501445237384767,197155,60161419667,60161616130,196463,16.0245,16.0425,17.7494,14.779
2910,1501445237237646,1501445237451413,213767,60161469731,60161682837,213106,16.7703,17.8504,18.1562,15.028
2913,1501445237287685,1501445237484716,197031,60161519758,60161716201,196443,17.6661,19.2612,18.9923,15.705
2916,1501445237337729,1501445237568287,230558,60161569804,60161799634,229830,17.1211,18.0869,18.4632,15.46
2919,1501445237387774,1501445237634906,247132,60161619850,60161866338,246488,17.8577,19.3863,19.1106,15.961
2923,1501445237454499,1501445237718461,263962,60161686557,60161949768,263211,17.8368,19.3018,19.0896,15.970
2927,1501445237521243,1501445237768393,247150,60161753309,60161999820,246511,17.8216,19.282,19.1128,15.938
2931,1501445237587979,1501445237785127,197148,60161820013,60162016495,196482,16.8139,17.0196,18.5833,15.412
2935,1501445237654694,1501445237868551,213857,60161886740,60162099914,213174,17.708,19.1388,19.023,15.827
2938,1501445237704750,1501445237951819,247069,60161936823,60162183295,246472,17.6488,19.09,19.0383,15.728
2941,1501445237754780,1501445238035312,280532,60161986833,60162266703,279870,17.5613,19.4263,18.7439,15.554
2944,1501445237804847,1501445238051973,247126,60162036878,60162283385,246507,16.6982,17.1373,18.3267,15.209
2948,1501445237871577,1501445238152086,280509,60162103624,60162383476,279852,17.5896,19.2351,18.8815,15.623
2955,1501445237988353,1501445238268827,280474,60162220401,60162500249,279848,17.7277,19.2221,18.9784,15.848
2959,1501445238055074,1501445238285483,230409,60162287104,60162516931,229827,16.8429,16.9461,18.533,15.552
2962,1501445238105128,1501445238318895,213767,60162337170,60162550315,213145,16.6153,16.7282,18.2369,15.353
2965,1501445238155159,1501445238419026,263867,60162387195,60162650406,263211,17.6939,19.0849,18.9687,15.851
2969,1501445238221896,1501445238485760,263864,60162453942,60162717134,263192,17.6712,19.1209,18.9586,15.79
2972,1501445238271929,1501445238502473,230544,60162503973,60162733815,229842,16.3111,16.8017,17.8562,14.830
2975,1501445238321990,1501445238602529,280539,60162554034,60162833907,279873,17.6527,19.3161,18.912,15.693
2979,1501445238388716,1501445238619145,230429,60162620761,60162850569,229808,16.6637,17.0667,18.32,15.184
2983,1501445238455442,1501445238719214,263772,60162687488,60162950660,263172,17.7399,19.2384,18.9764,15.86
2987,1501445238522174,1501445238769318,247144,60162754216,60163000705,246489,17.7623,19.2427,19.0341,15.879
2990,1501445238572239,1501445238786012,213773,60162804282,60163017414,213132,16.5365,16.8855,18.422,14.984
2994,1501445238638923,1501445238919455,280532,60162870970,60163150862,279892,17.602,19.1112,18.9835,15.654
2997,1501445238688980,1501445238969499,280519,60162921016,60163200908,279892,17.7747,19.214,19.0834,15.893
3001,1501445238755693,1501445239052900,297207,60162987743,60163284317,296574,17.5823,19.3756,18.8317,15.572
3005,1501445238822445,1501445239069621,247176,60163054470,60163300999,246529,16.7917,16.9557,18.5099,15.444
3009,1501445238889205,1501445239086283,197078,60163121225,60163317681,196456,16.7241,16.7946,18.3541,15.488
3012,1501445238939244,1501445239136362,197118,60163171263,60163367727,196464,16.5464,16.6708,18.2221,15.248
3015,1501445238989274,1501445239202970,213696,60163221309,60163434446,213137,16.7062,16.7769,18.2194,15.532
3019,1501445239055983,1501445239369813,313830,60163288018,60163601252,313234,17.7565,19.1859,18.9855,15.918
3023,1501445239122707,1501445239453272,330565,60163354764,60163684682,329918,17.7622,19.1983,19.0585,15.88
3034,1501445239306187,1501445239520014,213827,60163538245,60163751409,213164,16.3406,16.7299,17.9255,14.905
3037,1501445239356272,1501445239670167,313895,60163588290,60163901546,313256,16.7836,17.1106,18.4608,15.344
3041,1501445239423017,1501445239686849,263832,60163655017,60163918228,263211,17.6593,19.3141,18.9532,15.687
3045,1501445239489736,1501445239720229,230493,60163721745,60163951599,229854,16.683,16.987,18.2717,15.303
3049,1501445239556423,1501445239853686,297263,60163788492,60164085055,296563,16.8184,17.0747,18.4252,15.462
3053,1501445239623162,1501445239870317,247155,60163855200,60164101729,246529,17.7308,19.261,18.9662,15.842
3056,1501445239673215,1501445239903701,230486,60163905265,60164135093,229828,16.6522,16.8681,18.2661,15.320
3060,1501445239739935,1501445239970434,230499,60163971973,60164201825,229852,16.3522,16.9185,17.7686,14.889
3064,1501445239806684,1501445240020454,213770,60164038721,60164251871,213150,16.5235,16.9995,17.9212,15.127
3068,1501445239873395,1501445240070493,197098,60164105447,60164301911,196464,16.5581,16.9616,17.9445,15.216
3071,1501445239923436,1501445240187232,263796,60164155494,60164418664,263170,16.6521,17.0316,17.9982,15.348
3074,1501445239973495,1501445240203928,230433,60164205541,60164435346,229805,16.52,16.8793,17.9273,15.196
3078,1501445240040223,1501445240237368,197145,60164272253,60164468726,196473,17.7046,19.2536,18.8245,15.865
3081,1501445240090267,1501445240387558,297291,60164322312,60164618867,296555,16.4937,16.8495,17.8725,15.188
3084,1501445240140308,1501445240404128,263820,60164372338,60164635549,263211,16.7483,17.0613,18.3988,15.331
3088,1501445240207064,1501445240437548,230484,60164439065,60164668913,229848,16.6798,16.8816,18.2211,15.395
3092,1501445240273767,1501445240487614,213847,60164505813,60164718958,213145,16.4127,16.9777,17.7785,14.976
3096,1501445240340506,1501445240604338,263832,60164572520,60164835711,263191,17.6063,19.4114,18.7806,15.62
3099,1501445240390561,1501445240620998,230437,60164622586,60164852408,229822,17.0757,17.5799,18.5314,15.631
3102,1501445240440563,1501445240721193,280630,60164672612,60164952534,279922,17.6262,19.4063,18.8255,15.646
3106,1501445240507315,1501445240754465,247150,60164739345,60164985848,246503,16.7833,17.2801,18.3381,15.294
3110,1501445240574007,1501445240837975,263968,60164806067,60165069281,263214,17.5826,19.3852,18.7881,15.590
3117,1501445240690816,1501445240954621,263805,60164922859,60165186030,263171,17.6632,19.4347,18.7879,15.723
3120,1501445240740856,1501445240971354,230498,60164972885,60165202712,229827,16.2682,17.08,17.581,14.710
3123,1501445240790903,1501445240988103,197200,60165022931,60165219394,196463,16.5159,17.2089,17.8099,15.038
3126,1501445240840962,1501445241121562,280600,60165072976,60165352869,279893,17.5595,19.4577,18.7113,15.553
3129,1501445240891022,1501445241221574,330552,60165123022,60165452960,329938,17.7224,19.6057,18.8324,15.743
3136,1501445241007774,1501445241238213,230439,60165239795,60165469623,229828,15.3382,14.401,17.5141,14.718
3140,1501445241074527,1501445241254891,180364,60165306545,60165486304,179759,14.9782,13.8932,17.0907,14.558
3143,1501445241124550,1501445241271632,147082,60165356569,60165503007,146438,15.092,13.8516,17.1857,14.872
3145,1501445241157914,1501445241288327,130413,60165389952,60165519687,129735,15.0042,14.0005,17.0958,14.503
3147,1501445241191278,1501445241321694,130416,60165423315,60165553051,129736,15.0199,14.0484,17.1213,14.477
3149,1501445241224632,1501445241371680,147048,60165456663,60165603097,146434,15.1976,14.361,17.164,14.584
