# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 11:56:33 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11755,17308525044577311590,17308525044577311590,1518984001940778,237175199469,237175199065,16666
11756,17308525044577311590,17308525044577311590,1518984001957440,237175216129,237175215726,16666
11757,17308525044577311590,17308525044577311590,1518984001974140,237175232829,237175232391,16666
11758,17308525044577311590,17308525044577311590,1518984001990774,237175249462,237175249057,16666
11759,3104574533744003335,3104574533744003335,1518984002007461,237175266150,237175265740,16666
11760,3104574533744003335,3104574533744003335,1518984002024105,237175282793,237175282389,16666
11761,3104574533744003335,3104574533744003335,1518984002040783,237175299471,237175299053,16666
11762,3104574533744003335,3104574533744003335,1518984002057436,237175316124,237175315720,16666
11763,3104574533744003335,3104574533744003335,1518984002074135,237175332821,237175332386,16666
11764,3104574533744003335,3104574533744003335,1518984002090769,237175349455,237175349044,16666
11765,12835430189229809801,12835430189229809801,1518984002107434,237175366119,237175365716,16666
11766,12835430189229809801,12835430189229809801,1518984002124104,237175382790,237175382381,16666
11767,12835430189229809801,12835430189229809801,1518984002140768,237175399453,237175399050,16666
11768,12835430189229809801,12835430189229809801,1518984002157485,237175416169,237175415713,16666
11769,12835430189229809801,12835430189229809801,1518984002174096,237175432780,237175432377,16666
11770,12835430189229809801,12835430189229809801,1518984002190766,237175449450,237175449044,16666
11771,12835430189229809801,12835430189229809801,1518984002207429,237175466112,237175465709,16666
11772,12835430189229809801,12835430189229809801,1518984002224106,237175482788,237175482378,16666
11773,12835430189229809801,12835430189229809801,1518984002240760,237175499443,237175499040,16666
11774,16528213879925866818,16528213879925866818,1518984002257426,237175516108,237175515706,16666
11775,16528213879925866818,16528213879925866818,1518984002274095,237175532777,237175532372,16666
11776,16528213879925866818,16528213879925866818,1518984002290759,237175549440,237175549037,16666
11777,16528213879925866818,16528213879925866818,1518984002307425,237175566106,237175565703,16666
11778,16528213879925866818,16528213879925866818,1518984002324117,237175582797,237175582369,16666
11779,16528213879925866818,16528213879925866818,1518984002340740,237175599420,237175599008,16666
11780,16528213879925866818,16528213879925866818,1518984002357419,237175616099,237175615694,16666
11781,16528213879925866818,16528213879925866818,1518984002374086,237175632765,237175632359,16666
11782,16528213879925866818,16528213879925866818,1518984002390755,237175649433,237175649031,16666
11783,2275627512994515997,2275627512994515997,1518984002407419,237175666097,237175665696,16666
11784,2275627512994515997,2275627512994515997,1518984002424089,237175682767,237175682366,16666
11785,2275627512994515997,2275627512994515997,1518984002440757,237175699434,237175699023,16666
11786,2275627512994515997,2275627512994515997,1518984002457418,237175716095,237175715693,16666
11787,2275627512994515997,2275627512994515997,1518984002474079,237175732756,237175732352,16666
11788,2275627512994515997,2275627512994515997,1518984002490723,237175749399,237175748997,16666
11789,2275627512994515997,2275627512994515997,1518984002507420,237175766097,237175765680,16666
11790,2275627512994515997,2275627512994515997,1518984002524079,237175782754,237175782349,16666
11791,4336004810160040361,4336004810160040361,1518984002540745,237175799420,237175799014,16666
11792,4336004810160040361,4336004810160040361,1518984002557359,237175816033,237175815660,16666
11793,4336004810160040361,4336004810160040361,1518984002574069,237175832744,237175832352,16666
11794,4336004810160040361,4336004810160040361,1518984002590748,237175849422,237175849019,16666
11795,4336004810160040361,4336004810160040361,1518984002607415,237175866088,237175865683,16666
11796,4336004810160040361,4336004810160040361,1518984002624075,237175882748,237175882342,16666
11797,4336004810160040361,4336004810160040361,1518984002640757,237175899429,237175899018,16666
11798,17410079371065416034,17410079371065416034,1518984002657452,237175916125,237175915681,16666
11799,17410079371065416034,17410079371065416034,1518984002674076,237175932747,237175932345,16666
11800,17410079371065416034,17410079371065416034,1518984002690742,237175949413,237175949011,16666
11801,17410079371065416034,17410079371065416034,1518984002707405,237175966076,237175965670,16666
11802,17410079371065416034,17410079371065416034,1518984002724071,237175982741,237175982336,16666
11803,17410079371065416034,17410079371065416034,1518984002740756,237175999426,237175999016,16666
11804,17410079371065416034,17410079371065416034,1518984002757408,237176016078,237176015677,16666
11805,17410079371065416034,17410079371065416034,1518984002774073,237176032742,237176032339,16666
11806,17410079371065416034,17410079371065416034,1518984002790739,237176049407,237176049005,16666
11807,17410079371065416034,17410079371065416034,1518984002807407,237176066075,237176065673,16666
11808,17410079371065416034,17410079371065416034,1518984002824070,237176082739,237176082336,16666
11809,17410079371065416034,17410079371065416034,1518984002840753,237176099421,237176098984,16666
11810,16057594804973037518,16057594804973037518,1518984002857361,237176116029,237176115641,16666
11811,16057594804973037518,16057594804973037518,1518984002874066,237176132733,237176132326,16666
11812,16057594804973037518,16057594804973037518,1518984002890733,237176149399,237176148971,16666
11813,16057594804973037518,16057594804973037518,1518984002907398,237176166063,237176165657,16666
11814,16057594804973037518,16057594804973037518,1518984002924063,237176182728,237176182302,16666
11815,16057594804973037518,16057594804973037518,1518984002940824,237176199489,237176198995,16666
11816,16057594804973037518,16057594804973037518,1518984002957341,237176216005,237176215633,16666
11817,17682248300100303090,17682248300100303090,1518984002974091,237176232755,237176232319,16666
11818,17682248300100303090,17682248300100303090,1518984002990740,237176249404,237176248985,16666
11819,17682248300100303090,17682248300100303090,1518984003007411,237176266074,237176265650,16666
11820,17682248300100303090,17682248300100303090,1518984003024060,237176282723,237176282316,16666
11821,17682248300100303090,17682248300100303090,1518984003040730,237176299393,237176298988,16666
11822,17682248300100303090,17682248300100303090,1518984003057336,237176315999,237176315627,16666
11823,4887218803409273800,4887218803409273800,1518984003074093,237176332755,237176332313,16666
11824,4887218803409273800,4887218803409273800,1518984003090721,237176349383,237176348958,16666
11825,4887218803409273800,4887218803409273800,1518984003107392,237176366053,237176365650,16666
11826,4887218803409273800,4887218803409273800,1518984003124059,237176382720,237176382317,16666
11827,4887218803409273800,4887218803409273800,1518984003140736,237176399396,237176398978,16666
11828,4887218803409273800,4887218803409273800,1518984003157391,237176416051,237176415648,16666
11829,4887218803409273800,4887218803409273800,1518984003174082,237176432741,237176432307,16666
11830,4887218803409273800,4887218803409273800,1518984003190723,237176449381,237176448979,16666
11831,4887218803409273800,4887218803409273800,1518984003207390,237176466047,237176465644,16666
11832,17794408086580157026,17794408086580157026,1518984003224052,237176482709,237176482308,16666
11833,17794408086580157026,17794408086580157026,1518984003240718,237176499375,237176498976,16666
11834,17794408086580157026,17794408086580157026,1518984003257405,237176516062,237176515641,16666
11835,17794408086580157026,17794408086580157026,1518984003274076,237176532733,237176532313,16666
11836,17794408086580157026,17794408086580157026,1518984003290718,237176549374,237176548972,16666
11837,17794408086580157026,17794408086580157026,1518984003307384,237176566039,237176565638,16666
11838,17794408086580157026,17794408086580157026,1518984003324056,237176582711,237176582307,16666
11839,17794408086580157026,17794408086580157026,1518984003340732,237176599388,237176598969,16666
11840,17794408086580157026,17794408086580157026,1518984003357381,237176616036,237176615634,16666
11841,17794408086580157026,17794408086580157026,1518984003374050,237176632704,237176632300,16666
11842,17794408086580157026,17794408086580157026,1518984003390715,237176649369,237176648966,16666
11843,17794408086580157026,17794408086580157026,1518984003407381,237176666034,237176665631,16666
11844,17794408086580157026,17794408086580157026,1518984003424068,237176682721,237176682298,16666
11845,17794408086580157026,17794408086580157026,1518984003440712,237176699365,237176698963,16666
11846,3669297002815109344,3669297002815109344,1518984003457380,237176716032,237176715628,16666
11847,3669297002815109344,3669297002815109344,1518984003474042,237176732694,237176732291,16666
11848,3669297002815109344,3669297002815109344,1518984003490711,237176749363,237176748960,16666
11849,3669297002815109344,3669297002815109344,1518984003507377,237176766028,237176765626,16666
11850,3669297002815109344,3669297002815109344,1518984003524042,237176782692,237176782284,16666
11851,3669297002815109344,3669297002815109344,1518984003540743,237176799393,237176798949,16666
11852,4072575546303421271,4072575546303421271,1518984003557371,237176816021,237176815615,16666
11853,4072575546303421271,4072575546303421271,1518984003574052,237176832701,237176832280,16666
11854,4072575546303421271,4072575546303421271,1518984003590722,237176849371,237176848946,16666
11855,4072575546303421271,4072575546303421271,1518984003607368,237176866016,237176865611,16666
11856,4072575546303421271,4072575546303421271,1518984003624033,237176882680,237176882277,16666
11857,4072575546303421271,4072575546303421271,1518984003640724,237176899371,237176898943,16666
11858,4090203538619216852,4090203538619216852,1518984003657366,237176916013,237176915608,16666
11859,4090203538619216852,4090203538619216852,1518984003674050,237176932697,237176932274,16666
11860,4090203538619216852,4090203538619216852,1518984003690696,237176949342,237176948939,16666
11861,4090203538619216852,4090203538619216852,1518984003707369,237176966015,237176965609,16666
11862,4090203538619216852,4090203538619216852,1518984003724031,237176982676,237176982271,16666
11863,4090203538619216852,4090203538619216852,1518984003740699,237176999345,237176998937,16666
11864,12238713868179967002,12238713868179967002,1518984003757363,237177016008,237177015602,16666
11865,12238713868179967002,12238713868179967002,1518984003774068,237177032713,237177032267,16666
11866,12238713868179967002,12238713868179967002,1518984003790693,237177049337,237177048933,16666
11867,12238713868179967002,12238713868179967002,1518984003807359,237177066003,237177065599,16666
11868,12238713868179967002,12238713868179967002,1518984003824031,237177082674,237177082265,16666
