# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 17:58:47.215783
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10633,1518983981545668,1518983981774906,229238,237154804770,237155033698,228928,10.0757,7.80172,13.1451,10.944
10641,1518983981679109,1518983981908234,229125,237154938254,237155167023,228769,10.0723,7.81103,13.1067,10.936
10649,1518983981812603,1518983982074892,262289,237155071699,237155333678,261979,10.1015,7.83245,13.1072,10.99
10657,1518983981946039,1518983982191555,245516,237155205164,237155450338,245174,10.0768,7.83292,13.1306,10.893
10665,1518983982079535,1518983982308218,228683,237155338648,237155566997,228349,10.0225,7.73521,13.1092,10.908
10673,1518983982213004,1518983982424879,211875,237155472112,237155683655,211543,10.0387,7.77772,13.0448,10.919
10681,1518983982346510,1518983982558222,211712,237155605577,237155816980,211403,10.1234,7.91039,13.1213,10.911
10689,1518983982479931,1518983982691554,211623,237155739022,237155950324,211302,10.0446,7.78287,13.1011,10.896
10697,1518983982613385,1518983982808196,194811,237155872506,237156066964,194458,10.0857,7.8286,13.1328,10.933
10729,1518983983147257,1518983983358193,210936,237156406365,237156616908,210543,10.0557,7.72741,13.1789,11.005
10737,1518983983280758,1518983983491505,210747,237156539830,237156750254,210424,10.0846,7.77597,13.1931,11.002
10745,1518983983414225,1518983983608164,193939,237156673294,237156866912,193618,10.17,7.86865,13.2876,11.06
10753,1518983983547693,1518983983791519,243826,237156806759,237157050260,243501,10.1174,7.79062,13.2207,11.076
10761,1518983983681130,1518983983924826,243696,237156940223,237157183558,243335,10.085,7.7737,13.1923,11.008
10769,1518983983814597,1518983984041482,226885,237157073689,237157300217,226528,10.1229,7.81306,13.206,11.058
10809,1518983984481971,1518983984924804,442833,237157741023,237158183493,442470,10.1572,7.90783,13.1409,11.027
10817,1518983984615445,1518983985024795,409350,237157874481,237158283486,409005,10.1521,7.87232,13.1433,11.080
10825,1518983984748867,1518983985124747,375880,237158007920,237158383466,375546,10.0652,7.75622,13.0936,11.032
10833,1518983984882361,1518983985224780,342419,237158141405,237158483476,342071,10.1103,7.81055,13.165,11.041
10841,1518983985015831,1518983985324743,308912,237158274870,237158583447,308577,10.1046,7.79344,13.1597,11.059
10849,1518983985149299,1518983985424757,275458,237158408335,237158683440,275105,10.0706,7.72285,13.154,11.08
10857,1518983985282778,1518983985558101,275323,237158541781,237158816798,275017,10.0952,7.73666,13.2025,11.120
10865,1518983985416249,1518983985691432,275183,237158675245,237158950091,274846,10.1327,7.8046,13.2257,11.100
10873,1518983985549722,1518983985808085,258363,237158808735,237159066776,258041,10.1147,7.73845,13.1898,11.199
10881,1518983985683146,1518983985924747,241601,237158942174,237159183434,241260,10.1281,7.74756,13.1798,11.236
10889,1518983985816643,1518983986041395,224752,237159075664,237159300084,224420,10.0026,7.60263,13.0942,11.129
10897,1518983985950111,1518983986174681,224570,237159209128,237159433392,224264,10.0979,7.72415,13.1841,11.169
10929,1518983986483998,1518983986691381,207383,237159742980,237159950045,207065,10.0562,7.73457,13.0554,11.06
10937,1518983986617466,1518983986808004,190538,237159876454,237160066685,190231,10.0134,7.65245,13.0497,11.088
10969,1518983987151288,1518983987341292,190004,237160410283,237160599983,189700,10.0498,7.72921,13.0859,11.037
10977,1518983987284759,1518983987474627,189868,237160543747,237160733308,189561,10.1158,7.85593,13.0778,11.021
10985,1518983987418237,1518983987607967,189730,237160677212,237160866632,189420,9.92412,7.63146,12.9634,10.850
10993,1518983987551690,1518983987724670,172980,237160810677,237160983311,172634,9.87958,7.60862,12.8258,10.818
11001,1518983987685179,1518983987858014,172835,237160944161,237161116636,172475,9.86661,7.5913,12.7533,10.852
11009,1518983987818661,1518983987991324,172663,237161077632,237161249960,172328,9.83825,7.55738,12.7497,10.819
11017,1518983987952123,1518983988141260,189137,237161211091,237161399930,188839,9.76712,7.48735,12.7023,10.731
11025,1518983988085591,1518983988307925,222334,237161344556,237161566586,222030,9.83149,7.56665,12.684,10.817
11033,1518983988219036,1518983988424608,205572,237161478000,237161683245,205245,9.76849,7.4893,12.6995,10.73
11041,1518983988352530,1518983988557973,205443,237161611485,237161816594,205109,9.75173,7.46987,12.7138,10.703
11049,1518983988486027,1518983988691237,205210,237161744949,237161949895,204946,9.77653,7.5001,12.6875,10.74
11057,1518983988619469,1518983988807905,188436,237161878423,237162066554,188131,9.82468,7.59487,12.683,10.733
11065,1518983988752907,1518983988974621,221714,237162011858,237162233230,221372,9.86658,7.64844,12.6444,10.803
11073,1518983988886400,1518983989091284,204884,237162145343,237162349890,204547,9.90389,7.7127,12.7378,10.749
11081,1518983989019868,1518983989224607,204739,237162278807,237162483213,204406,9.83264,7.5846,12.6533,10.803
11089,1518983989153315,1518983989341289,187974,237162412272,237162599873,187601,9.90232,7.66849,12.7052,10.855
11097,1518983989286781,1518983989491266,204485,237162545717,237162749863,204146,9.88655,7.61669,12.7242,10.892
11105,1518983989420276,1518983989607945,187669,237162679181,237162866523,187342,9.9257,7.66988,12.8368,10.854
11113,1518983989553743,1518983989741276,187533,237162812670,237162999855,187185,9.8732,7.59101,12.7833,10.858
11121,1518983989687214,1518983989857923,170709,237162946111,237163116513,170402,9.96474,7.73257,12.82,10.880
11129,1518983989820656,1518983990007911,187255,237163079596,237163266503,186907,10.0064,7.80458,12.8276,10.881
11137,1518983989954149,1518983990141256,187107,237163213067,237163399836,186769,10.0538,7.84314,12.9034,10.929
11145,1518983990087619,1518983990257907,170288,237163346532,237163516487,169955,9.99836,7.81336,12.7893,10.85
11153,1518983990221087,1518983990407942,186855,237163479996,237163666470,186474,10.0236,7.8382,12.8195,10.88
11163,1518983990387940,1518983990574567,186627,237163646821,237163833126,186305,10.0576,7.88965,12.8261,10.898
11171,1518983990521420,1518983990707892,186472,237163780291,237163966451,186160,10.0711,7.88518,12.8356,10.950
11179,1518983990654876,1518983990841219,186343,237163913760,237164099783,186023,9.97216,7.74403,12.7551,10.926
11187,1518983990788334,1518983991141217,352883,237164047221,237164399756,352535,9.98949,7.77333,12.8071,10.896
11195,1518983990921793,1518983991241211,319418,237164180685,237164499750,319065,10.0392,7.81766,12.8856,10.938
11203,1518983991055261,1518983991341198,285937,237164314150,237164599743,285593,10.0139,7.79371,12.85,10.91
11211,1518983991188732,1518983991474464,285732,237164447617,237164733047,285430,9.95545,7.69073,12.8462,10.916
11219,1518983991322195,1518983991574534,252339,237164581077,237164833062,251985,10.0186,7.80062,12.8372,10.928
11227,1518983991455671,1518983991674516,218845,237164714537,237164933051,218514,10.0555,7.84701,12.8596,10.955
11235,1518983991589161,1518983991774509,185348,237164848037,237165033048,185011,10.0705,7.89592,12.8235,10.934
11243,1518983991722611,1518983991941112,218501,237164981466,237165199683,218217,10.0787,7.92576,12.7808,10.932
11251,1518983991856040,1518983992041162,185122,237165114931,237165299697,184766,10.0611,7.93444,12.7383,10.879
11259,1518983991989537,1518983992157834,168297,237165248403,237165416363,167960,10.0702,7.86289,12.7862,11.025
11267,1518983992123004,1518983992307845,184841,237165381867,237165566347,184480,10.0003,7.72418,12.8416,11.017
11275,1518983992256474,1518983992457852,201378,237165515332,237165716337,201005,9.86638,7.44404,12.8377,11.123
11283,1518983992389937,1518983992557793,167856,237165648792,237165816310,167518,9.9787,7.54576,12.9627,11.251
11291,1518983992523435,1518983992657826,134391,237165782254,237165916324,134070,9.85525,7.40837,12.9329,11.098
11299,1518983992656888,1518983992824454,167566,237165915725,237166082960,167235,9.83175,7.37691,12.9757,11.050
11307,1518983992790309,1518983992957758,167449,237166049163,237166216285,167122,9.76037,7.29272,12.9172,11.001
11315,1518983992923807,1518983993107777,183970,237166182628,237166366274,183646,9.8345,7.44643,12.9484,10.920
11323,1518983993057253,1518983993224449,167196,237166316093,237166482934,166841,9.8526,7.48541,12.8478,10.967
11331,1518983993190716,1518983993357770,167054,237166449557,237166616258,166701,9.87188,7.4992,12.8882,10.985
11339,1518983993324187,1518983993508734,184547,237166583021,237166766248,183227,9.85997,7.46897,12.9137,10.990
11347,1518983993457665,1518983993607877,150212,237166716486,237166866268,149782,9.975,7.61057,13.0468,11.035
11355,1518983993591168,1518983993824422,233254,237166849962,237167082921,232959,9.9611,7.58905,13.0042,11.056
11363,1518983993724647,1518983993924384,199737,237166983436,237167182887,199451,9.84577,7.49011,12.8775,10.91
11371,1518983993858056,1518983994024402,166346,237167116880,237167282881,166001,9.73511,7.34214,12.8853,10.809
11379,1518983993991505,1518983994141044,149539,237167250345,237167399540,149195,9.71184,7.36117,12.7153,10.785
11387,1518983994125000,1518983994291077,166077,237167383830,237167549550,165720,9.67919,7.3183,12.6618,10.788
11395,1518983994258461,1518983994407698,149237,237167517274,237167666189,148915,9.71326,7.42839,12.6331,10.69
11403,1518983994391938,1518983994624429,232491,237167650738,237167882870,232132,9.7158,7.43769,12.6372,10.685
11411,1518983994525433,1518983994724427,198994,237167784203,237167982863,198660,9.79024,7.52052,12.6842,10.759
11419,1518983994658932,1518983994841073,182141,237167917688,237168099514,181826,9.80772,7.46019,12.7932,10.885
11427,1518983994792421,1518983994974399,181978,237168051172,237168232843,181671,9.86569,7.49616,12.9284,10.942
11435,1518983994925840,1518983995341053,415213,237168184627,237168599494,414867,9.91123,7.55899,13.0118,10.926
11443,1518983995059295,1518983995457691,398396,237168318082,237168716141,398059,9.9346,7.59566,13.0268,10.926
11451,1518983995192763,1518983995557687,364924,237168451528,237168816135,364607,9.98646,7.68738,12.9935,10.946
11459,1518983995326241,1518983995657686,331445,237168585021,237168916131,331110,10.0065,7.71074,13.006,10.96
11467,1518983995459697,1518983995757697,298000,237168718476,237169016122,297646,9.91633,7.61579,12.9778,10.845
11475,1518983995593198,1518983995857679,264481,237168851940,237169116118,264178,9.99062,7.71809,12.9708,10.911
11483,1518983995726650,1518983995957689,231039,237168985405,237169216109,230704,10.0094,7.74113,12.9314,10.957
11490,1518983995843419,1518983996041002,197583,237169102187,237169299437,197250,9.99662,7.74928,12.9361,10.890
11499,1518983995993570,1518983996141021,147451,237169252334,237169399435,147101,9.99334,7.68428,12.9649,10.996
11507,1518983996127039,1518983996257601,130562,237169385799,237169516069,130270,10.0397,7.76053,12.9801,10.999
11515,1518983996260481,1518983996507652,247171,237169519244,237169766074,246830,9.99287,7.69326,12.9241,11.001
11523,1518983996393977,1518983996640978,247001,237169652730,237169899398,246668,10.0288,7.69745,13.0408,11.054
11530,1518983996510791,1518983996774252,263461,237169769510,237170032702,263192,9.99232,7.68022,12.9725,10.996
11538,1518983996644241,1518983996890932,246691,237169902975,237170149361,246386,10.0288,7.75218,12.9549,10.992
11547,1518983996794348,1518983997007631,213283,237170053102,237170266040,212938,10.1185,7.89139,13.0037,11.004
11555,1518983996927821,1518983997157572,229751,237170186567,237170416011,229444,10.1982,7.99684,13.1107,11.015
11563,1518983997061312,1518983997274287,212975,237170320051,237170532690,212639,10.1092,7.87394,13.0652,10.968
11571,1518983997194738,1518983997407555,212817,237170453496,237170665994,212498,10.1239,7.91376,13.031,10.961
11579,1518983997328230,1518983997524223,195993,237170586982,237170782653,195671,10.1261,7.90455,12.9807,11.020
11586,1518983997445008,1518983997640937,195929,237170703741,237170899332,195591,10.1774,7.98443,13.0707,10.989
11595,1518983997595197,1518983997790931,195734,237170853910,237171049323,195413,10.069,7.80743,13.0235,10.982
11602,1518983997711971,1518983997924220,212249,237170970691,237171182627,211936,10.085,7.87548,12.9731,10.933
11610,1518983997845450,1518983998257593,412143,237171104135,237171515960,411825,10.0632,7.86769,12.9873,10.861
11619,1518983997995569,1518983998357578,362009,237171254304,237171615953,361649,10.0956,7.87264,13.0356,10.939
11626,1518983998112353,1518983998457518,345165,237171371086,237171715927,344841,10.0654,7.84407,12.9942,10.912
11634,1518983998245850,1518983998557568,311718,237171504556,237171815940,311384,10.1075,7.92014,12.9786,10.922
11640,1518983998345944,1518983998640871,294927,237171604648,237171899247,294599,10.1372,7.98197,12.931,10.936
11649,1518983998496050,1518983998741005,244955,237171754776,237171999338,244562,10.2089,8.00286,13.0404,11.086
11656,1518983998612866,1518983998840869,228003,237171871558,237172099234,227676,10.0908,7.876,12.9178,10.98
11664,1518983998746424,1518983998940892,194468,237172005125,237172199259,194134,10.1213,7.89689,12.9141,11.061
11672,1518983998879837,1518983999140907,261070,237172138516,237172399242,260726,10.1445,7.86155,13.0799,11.115
11680,1518983999013294,1518983999240881,227587,237172271982,237172499235,227253,10.1536,7.83447,13.0972,11.196
11688,1518983999146763,1518983999407550,260787,237172405448,237172665886,260438,10.0226,7.65253,13.0071,11.151
11696,1518983999280227,1518983999507537,227310,237172538909,237172765885,226976,9.80567,7.39557,12.9848,10.900
11704,1518983999413692,1518983999624196,210504,237172672372,237172882537,210165,9.79234,7.42708,12.9825,10.781
11712,1518983999547179,1518983999724196,177017,237172805836,237172982537,176701,9.71981,7.35438,12.9162,10.705
11720,1518983999680641,1518983999874204,193563,237172939295,237173132533,193238,9.66433,7.27811,12.8968,10.673
11728,1518983999814115,1518984000057517,243402,237173072771,237173315851,243080,9.74571,7.39706,12.8935,10.724
11736,1518983999947561,1518984000157510,209949,237173206230,237173415843,209613,9.74943,7.41367,12.8754,10.713
11744,1518984000081035,1518984000257508,176473,237173339695,237173515836,176141,9.75711,7.37163,12.9789,10.771
11752,1518984000214503,1518984000407496,192993,237173473159,237173665820,192661,9.69285,7.27087,12.9676,10.755
11760,1518984000347968,1518984000507492,159524,237173606624,237173765817,159193,9.6411,7.30723,12.8544,10.549
11768,1518984000481411,1518984000674155,192744,237173740063,237173932475,192412,9.76256,7.40503,12.9703,10.724
11776,1518984000614936,1518984000774151,159215,237173873553,237174032469,158916,9.78109,7.43981,12.9383,10.738
11784,1518984000748372,1518984000924147,175775,237174007018,237174182460,175442,9.81111,7.47096,12.9867,10.75
11792,1518984000881862,1518984001090812,208950,237174140488,237174349117,208629,9.85563,7.60845,12.9537,10.652
11800,1518984001015308,1518984001224137,208829,237174273947,237174482443,208496,9.82747,7.52671,12.9514,10.719
11808,1518984001148788,1518984001357462,208674,237174407412,237174615765,208353,9.75505,7.45261,12.89,10.643
11816,1518984001282240,1518984001490776,208536,237174540870,237174749062,208192,9.69293,7.36892,12.8293,10.626
11824,1518984001415707,1518984001590789,175082,237174674334,237174849083,174749,9.73675,7.4817,12.7895,10.576
11832,1518984001549179,1518984001790777,241598,237174807805,237175049063,241258,9.70184,7.45617,12.6711,10.573
11840,1518984001682676,1518984001890777,208101,237174941263,237175149066,207803,9.62755,7.33471,12.6584,10.559
11848,1518984001816138,1518984002007461,191323,237175074742,237175265740,190998,9.55294,7.25759,12.5512,10.510
11856,1518984001949582,1518984002107434,157852,237175208199,237175365716,157517,9.55887,7.33077,12.4463,10.445
11864,1518984002083052,1518984002257426,174374,237175341664,237175515706,174042,9.5967,7.38417,12.4288,10.486
