# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:31:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11026,11413632442717822552,11413632442717822552,1485243284334597,273763157594,273763157171,16666
11027,11413632442717822552,11413632442717822552,1485243284351290,273763174288,273763173840,16666
11028,11413632442717822552,11413632442717822552,1485243284367999,273763190996,273763190528,16666
11029,11413632442717822552,11413632442717822552,1485243284384634,273763207631,273763207193,16666
11030,11413632442717822552,11413632442717822552,1485243284401254,273763224252,273763223832,16666
11031,11413632442717822552,11413632442717822552,1485243284417926,273763240926,273763240501,16666
11032,11413632442717822552,11413632442717822552,1485243284434604,273763257601,273763257164,16666
11033,11413632442717822552,11413632442717822552,1485243284451241,273763274239,273763273828,16666
11034,15426972185688105603,15426972185688105603,1485243284467906,273763290903,273763290494,16666
11035,15426972185688105603,15426972185688105603,1485243284484595,273763307593,273763307158,16666
11036,478999977128982193,478999977128982193,1485243284501236,273763324236,273763323827,16666
11037,478999977128982193,478999977128982193,1485243284517897,273763340894,273763340490,16666
11038,478999977128982193,478999977128982193,1485243284534597,273763357594,273763357156,16666
11039,478999977128982193,478999977128982193,1485243284551256,273763374253,273763373824,16666
11040,478999977128982193,478999977128982193,1485243284567941,273763390938,273763390513,16666
11041,478999977128982193,478999977128982193,1485243284584594,273763407591,273763407152,16666
11042,12242664153308222167,12242664153308222167,1485243284601272,273763424268,273763423818,16666
11043,12242664153308222167,12242664153308222167,1485243284617899,273763440894,273763440484,16666
11044,12242664153308222167,12242664153308222167,1485243284634587,273763457583,273763457149,16666
11045,12242664153308222167,12242664153308222167,1485243284651235,273763474231,273763473814,16666
11046,12242664153308222167,12242664153308222167,1485243284667900,273763490895,273763490480,16666
11047,12242664153308222167,12242664153308222167,1485243284684554,273763507548,273763507145,16666
11048,12242664153308222167,12242664153308222167,1485243284701210,273763524206,273763523812,16666
11049,12242664153308222167,12242664153308222167,1485243284717920,273763540917,273763540476,16666
11050,14376813233496483820,14376813233496483820,1485243284734572,273763557568,273763557142,16666
11051,14376813233496483820,14376813233496483820,1485243284751231,273763574228,273763573808,16666
11052,14376813233496483820,14376813233496483820,1485243284767904,273763590901,273763590475,16666
11053,14376813233496483820,14376813233496483820,1485243284784637,273763607633,273763607171,16666
11054,5444900367694421907,5444900367694421907,1485243284801238,273763624234,273763623806,16666
11055,5444900367694421907,5444900367694421907,1485243284817891,273763640887,273763640471,16666
11056,5444900367694421907,5444900367694421907,1485243284834563,273763657560,273763657136,16666
11057,5444900367694421907,5444900367694421907,1485243284851298,273763674294,273763673830,16666
11058,5444900367694421907,5444900367694421907,1485243284867947,273763690943,273763690498,16666
11059,5444900367694421907,5444900367694421907,1485243284884585,273763707582,273763707131,16666
11060,5444900367694421907,5444900367694421907,1485243284901249,273763724248,273763723822,16666
11061,5444900367694421907,5444900367694421907,1485243284917896,273763740893,273763740462,16666
11062,11067269822984116848,11067269822984116848,1485243284934602,273763757598,273763757159,16666
11063,11067269822984116848,11067269822984116848,1485243284951255,273763774252,273763773820,16666
11064,11067269822984116848,11067269822984116848,1485243284967856,273763790853,273763790459,16666
11065,11067269822984116848,11067269822984116848,1485243284984536,273763807533,273763807132,16666
11066,3102916587213142863,3102916587213142863,1485243285001259,273763824255,273763823821,16666
11067,3102916587213142863,3102916587213142863,1485243285017891,273763840887,273763840456,16666
11068,3102916587213142863,3102916587213142863,1485243285034593,273763857589,273763857123,16666
11069,3102916587213142863,3102916587213142863,1485243285051189,273763874186,273763873788,16666
11070,3102916587213142863,3102916587213142863,1485243285067886,273763890882,273763890452,16666
11071,3102916587213142863,3102916587213142863,1485243285084588,273763907585,273763907148,16666
11072,3102916587213142863,3102916587213142863,1485243285101210,273763924207,273763923784,16666
11073,3102916587213142863,3102916587213142863,1485243285117857,273763940854,273763940452,16666
11074,12768675765193202832,12768675765193202832,1485243285134549,273763957546,273763957117,16666
11075,12768675765193202832,12768675765193202832,1485243285151180,273763974179,273763973780,16666
11076,12768675765193202832,12768675765193202832,1485243285167882,273763990882,273763990448,16666
11077,12768675765193202832,12768675765193202832,1485243285184578,273764007579,273764007112,16666
11078,12768675765193202832,12768675765193202832,1485243285201260,273764024262,273764023779,16666
11079,12768675765193202832,12768675765193202832,1485243285217946,273764040947,273764040476,16666
11080,16618246287637484212,16618246287637484212,1485243285234569,273764057570,273764057111,16666
11081,16618246287637484212,16618246287637484212,1485243285251324,273764074325,273764073810,16666
11082,16618246287637484212,16618246287637484212,1485243285267904,273764090900,273764090469,16666
11083,16618246287637484212,16618246287637484212,1485243285284532,273764107527,273764107104,16666
11084,16618246287637484212,16618246287637484212,1485243285301193,273764124189,273764123770,16666
11085,16618246287637484212,16618246287637484212,1485243285317863,273764140859,273764140436,16666
11086,7513835625034070719,7513835625034070719,1485243285334526,273764157521,273764157102,16666
11087,7513835625034070719,7513835625034070719,1485243285351198,273764174194,273764173770,16666
11088,7513835625034070719,7513835625034070719,1485243285367851,273764190847,273764190431,16666
11089,7513835625034070719,7513835625034070719,1485243285384491,273764207487,273764207097,16666
11090,7513835625034070719,7513835625034070719,1485243285401162,273764224158,273764223765,16666
11091,7513835625034070719,7513835625034070719,1485243285417859,273764240855,273764240429,16666
11092,6148028711974355093,6148028711974355093,1485243285434519,273764257515,273764257095,16666
11093,6148028711974355093,6148028711974355093,1485243285451177,273764274173,273764273759,16666
11094,6148028711974355093,6148028711974355093,1485243285467827,273764290822,273764290426,16666
11095,6148028711974355093,6148028711974355093,1485243285484486,273764307482,273764307091,16666
11096,6148028711974355093,6148028711974355093,1485243285501158,273764324154,273764323757,16666
11097,6148028711974355093,6148028711974355093,1485243285517808,273764340804,273764340421,16666
11098,9456383500352004889,9456383500352004889,1485243285534486,273764357482,273764357088,16666
11099,9456383500352004889,9456383500352004889,1485243285551151,273764374147,273764373753,16666
11100,9456383500352004889,9456383500352004889,1485243285567817,273764390813,273764390419,16666
11101,9456383500352004889,9456383500352004889,1485243285584471,273764407467,273764407083,16666
11102,9456383500352004889,9456383500352004889,1485243285601143,273764424139,273764423749,16666
11103,9456383500352004889,9456383500352004889,1485243285617872,273764440868,273764440443,16666
11104,8632412169853233782,8632412169853233782,1485243285634508,273764457504,273764457110,16666
11105,8632412169853233782,8632412169853233782,1485243285651173,273764474168,273764473746,16666
11106,8632412169853233782,8632412169853233782,1485243285667879,273764490875,273764490441,16666
11107,8632412169853233782,8632412169853233782,1485243285684547,273764507543,273764507106,16666
11108,8632412169853233782,8632412169853233782,1485243285701147,273764524143,273764523743,16666
11109,8632412169853233782,8632412169853233782,1485243285717802,273764540798,273764540409,16666
11110,14637988597258883190,14637988597258883190,1485243285734466,273764557460,273764557073,16666
11111,14637988597258883190,14637988597258883190,1485243285751122,273764574117,273764573740,16666
11112,14637988597258883190,14637988597258883190,1485243285767809,273764590804,273764590404,16666
11113,14637988597258883190,14637988597258883190,1485243285784530,273764607523,273764607093,16666
11114,4707719145810425615,4707719145810425615,1485243285801204,273764624198,273764623763,16666
11115,4707719145810425615,4707719145810425615,1485243285817828,273764640824,273764640402,16666
11116,4707719145810425615,4707719145810425615,1485243285834502,273764657499,273764657067,16666
11117,4707719145810425615,4707719145810425615,1485243285851152,273764674148,273764673744,16666
11118,4707719145810425615,4707719145810425615,1485243285867817,273764690815,273764690400,16666
11119,4707719145810425615,4707719145810425615,1485243285884471,273764707467,273764707063,16666
11120,4707719145810425615,4707719145810425615,1485243285901235,273764724232,273764723761,16666
11121,4707719145810425615,4707719145810425615,1485243285917834,273764740831,273764740396,16666
11122,17792811435533180389,17792811435533180389,1485243285934483,273764757482,273764757061,16666
11123,17792811435533180389,17792811435533180389,1485243285951155,273764774153,273764773726,16666
11124,17792811435533180389,17792811435533180389,1485243285967820,273764790819,273764790393,16666
11125,17792811435533180389,17792811435533180389,1485243285984546,273764807548,273764807084,16666
11126,17792811435533180389,17792811435533180389,1485243286001145,273764824144,273764823722,16666
11127,17792811435533180389,17792811435533180389,1485243286017821,273764840819,273764840389,16666
11128,3626676757103929916,3626676757103929916,1485243286034473,273764857472,273764857054,16666
11129,3626676757103929916,3626676757103929916,1485243286051182,273764874180,273764873750,16666
11130,3626676757103929916,3626676757103929916,1485243286067788,273764890783,273764890383,16666
11131,3626676757103929916,3626676757103929916,1485243286084495,273764907489,273764907076,16666
11132,3626676757103929916,3626676757103929916,1485243286101164,273764924159,273764923742,16666
11133,3626676757103929916,3626676757103929916,1485243286117825,273764940820,273764940405,16666
11134,2834135703704392975,2834135703704392975,1485243286134512,273764957506,273764957073,16666
11135,2834135703704392975,2834135703704392975,1485243286151131,273764974127,273764973712,16666
11136,2834135703704392975,2834135703704392975,1485243286167838,273764990835,273764990403,16666
11137,2834135703704392975,2834135703704392975,1485243286184528,273765007525,273765007068,16666
11138,2834135703704392975,2834135703704392975,1485243286201143,273765024139,273765023709,16666
11139,2834135703704392975,2834135703704392975,1485243286217859,273765040856,273765040400,16666
11140,17857319611694739878,17857319611694739878,1485243286234501,273765057498,273765057043,16666
