# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:44.022334
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14626,1485243327470575,1485243327864925,394350,273806293435,273806687521,394086,15.7229,15.4197,16.2449,15.548
14632,1485243327570654,1485243327931636,360982,273806393528,273806754183,360655,15.7037,15.3956,16.2043,15.55
14636,1485243327637360,1485243328031638,394278,273806460286,273806854176,393890,15.85,15.5661,16.309,15.710
14642,1485243327737442,1485243328064958,327516,273806560357,273806887506,327149,15.7994,15.5016,16.4242,15.534
14644,1485243327770808,1485243328164888,394080,273806593723,273806987499,393776,15.832,15.6283,16.3931,15.525
14650,1485243327870905,1485243328264910,394005,273806693819,273807087493,393674,15.8401,15.6519,16.3543,15.556
14656,1485243327971023,1485243328331628,360605,273806793917,273807154183,360266,15.8013,15.6122,16.3405,15.498
14660,1485243328037743,1485243328398275,360532,273806860649,273807220845,360196,15.807,15.5991,16.336,15.530
14664,1485243328104496,1485243328498277,393781,273806927381,273807320838,393457,15.7528,15.5363,16.2964,15.47
14670,1485243328204595,1485243328598212,393617,273807027508,273807420805,393297,15.7169,15.6155,16.2433,15.340
14676,1485243328304674,1485243328664870,360196,273807127578,273807487466,359888,15.7561,15.6233,16.2582,15.429
14680,1485243328371456,1485243328764951,393495,273807194338,273807587490,393152,15.7748,15.6235,16.2889,15.45
14686,1485243328471477,1485243328864865,393388,273807294409,273807687454,393045,15.7543,15.599,16.2649,15.442
14692,1485243328571624,1485243328964906,393282,273807394535,273807787472,392937,15.7699,15.6252,16.2291,15.490
14698,1485243328671715,1485243329064944,393229,273807494605,273807887467,392862,15.7353,15.5133,16.2417,15.492
14704,1485243328771838,1485243329164867,393029,273807594706,273807987433,392727,15.752,15.549,16.2876,15.465
14708,1485243328838554,1485243329198202,359648,273807661440,273808020794,359354,15.7978,15.6421,16.2699,15.518
14712,1485243328905282,1485243329298195,392913,273807728194,273808120782,392588,15.8508,15.7152,16.2963,15.57
14718,1485243329005390,1485243329364859,359469,273807828291,273808187445,359154,15.7958,15.6689,16.293,15.467
14722,1485243329072092,1485243329464902,392810,273807894998,273808287439,392441,15.7511,15.6048,16.2882,15.408
14728,1485243329172198,1485243329564858,392660,273807995124,273808387429,392305,15.7545,15.6243,16.3002,15.389
14734,1485243329272291,1485243329664887,392596,273808095212,273808487429,392217,15.7622,15.6381,16.3496,15.358
14740,1485243329372382,1485243329764810,392428,273808195317,273808587390,392073,15.7794,15.6833,16.3006,15.402
14746,1485243329472457,1485243329831441,358984,273808295390,273808654052,358662,15.7249,15.5763,16.2778,15.371
14748,1485243329505858,1485243329864783,358925,273808328754,273808687387,358633,15.746,15.6136,16.2797,15.393
14752,1485243329572569,1485243329898115,325546,273808395489,273808720718,325229,15.7105,15.5251,16.333,15.336
14754,1485243329605930,1485243329998105,392175,273808428854,273808820710,391856,15.6807,15.478,16.3133,15.315
14760,1485243329706032,1485243330098093,392061,273808528952,273808920703,391751,15.4868,15.2589,16.3529,14.967
14766,1485243329806121,1485243330164828,358707,273808629047,273808987388,358341,15.5977,15.5238,16.2547,15.093
14768,1485243329839486,1485243330198105,358619,273808662414,273809020696,358282,15.5106,15.4372,16.1969,14.98
14770,1485243329872886,1485243330231409,358523,273808695805,273809054026,358221,15.5957,15.5349,16.2314,15.095
14772,1485243329906259,1485243330264790,358531,273808729171,273809087384,358213,15.5266,15.4248,16.184,15.04
14776,1485243329972986,1485243330364799,391813,273808795908,273809187375,391467,15.5871,15.4945,16.2169,15.120
14782,1485243330073051,1485243330464747,391696,273808895976,273809287342,391366,15.5737,15.3655,16.291,15.147
14788,1485243330173179,1485243330564753,391574,273808996099,273809387336,391237,15.6221,15.3986,16.3517,15.20
14794,1485243330273294,1485243330664753,391459,273809096200,273809487329,391129,15.6296,15.4709,16.3194,15.177
14800,1485243330373372,1485243330764804,391432,273809196270,273809587351,391081,15.6689,15.4764,16.3661,15.243
14806,1485243330473453,1485243330864772,391319,273809296368,273809687342,390974,15.6737,15.5002,16.3528,15.243
14812,1485243330573534,1485243330964774,391240,273809396467,273809787339,390872,15.7427,15.5498,16.3787,15.365
14818,1485243330673665,1485243331064767,391102,273809496593,273809887333,390740,15.7402,15.5223,16.3753,15.387
14826,1485243330807124,1485243331164780,357656,273809630053,273809987321,357268,15.6971,15.5558,16.3027,15.294
14830,1485243330873871,1485243331264754,390883,273809696787,273810087315,390528,15.6804,15.5752,16.2338,15.285
14836,1485243330973946,1485243331331437,357491,273809796859,273810153977,357118,15.6341,15.4946,16.1814,15.276
14840,1485243331040701,1485243331364701,324000,273809863612,273810187281,323669,15.6722,15.5236,16.2152,15.327
14842,1485243331074070,1485243331398040,323970,273809896983,273810220615,323632,15.7138,15.5688,16.2538,15.367
14844,1485243331107439,1485243331464744,357305,273809930326,273810287304,356978,15.7076,15.5639,16.2344,15.370
14850,1485243331207508,1485243331564688,357180,273810030422,273810387267,356845,15.6667,15.5092,16.3121,15.248
14856,1485243331307613,1485243331664674,357061,273810130546,273810487259,356713,15.7634,15.6562,16.3296,15.360
14860,1485243331374356,1485243331698020,323664,273810197282,273810520591,323309,15.7792,15.6544,16.3065,15.424
14862,1485243331407740,1485243331764666,356926,273810230647,273810587254,356607,15.7574,15.6165,16.3021,15.403
14866,1485243331474454,1485243331797967,323513,273810297355,273810620585,323230,15.7496,15.6301,16.2628,15.401
14868,1485243331507819,1485243331864674,356855,273810330742,273810687247,356505,15.7319,15.6004,16.2462,15.393
14874,1485243331607916,1485243331964685,356769,273810430813,273810787240,356427,15.709,15.5585,16.2659,15.354
14880,1485243331707967,1485243332064641,356674,273810530911,273810887234,356323,15.7644,15.6209,16.3552,15.375
14882,1485243331741400,1485243332097998,356598,273810564304,273810920566,356262,15.8282,15.6396,16.4221,15.480
14886,1485243331808105,1485243332131331,323226,273810631010,273810953896,322886,15.8349,15.7007,16.3523,15.496
14888,1485243331841493,1485243332164730,323237,273810664377,273810987229,322852,15.803,15.6355,16.3442,15.477
14890,1485243331874842,1485243332231359,356517,273810697742,273811053918,356176,15.7868,15.6219,16.335,15.452
14894,1485243331941555,1485243332297941,356386,273810764473,273811120553,356080,15.7983,15.619,16.3822,15.449
14896,1485243331974941,1485243332331285,356344,273810797839,273811153881,356042,15.7753,15.565,16.3699,15.447
14900,1485243332041718,1485243332397962,356244,273810864598,273811220543,355945,15.802,15.6497,16.3516,15.45
14904,1485243332108424,1485243332431309,322885,273810931334,273811253876,322542,15.7748,15.6266,16.3344,15.415
14906,1485243332141812,1485243332497933,356121,273810964695,273811320537,355842,15.7325,15.5268,16.3362,15.393
14910,1485243332208505,1485243332531302,322797,273811031402,273811353869,322467,15.8539,15.6655,16.4917,15.470
14912,1485243332241845,1485243332564640,322795,273811064769,273811387200,322431,15.7743,15.4837,16.4625,15.450
14916,1485243332308558,1485243332664686,356128,273811131500,273811487220,355720,15.8069,15.6319,16.3693,15.471
14918,1485243332341954,1485243332697989,356035,273811164892,273811520550,355658,15.7742,15.6027,16.3388,15.433
14922,1485243332408691,1485243332764621,355930,273811231598,273811587185,355587,15.7724,15.6246,16.3076,15.432
14926,1485243332475439,1485243332864617,389178,273811298356,273811687179,388823,15.794,15.6284,16.3353,15.466
14932,1485243332575551,1485243332931296,355745,273811398429,273811753841,355412,15.757,15.5726,16.3035,15.443
14936,1485243332642244,1485243332964572,322328,273811465160,273811787172,322012,15.6352,15.4397,16.1962,15.320
14938,1485243332675624,1485243333031250,355626,273811498527,273811853834,355307,15.7122,15.5191,16.2634,15.403
14940,1485243332709017,1485243333064574,355557,273811531893,273811887165,355272,15.6109,15.4154,16.2899,15.202
14944,1485243332775755,1485243333097880,322125,273811598656,273811920496,321840,15.7045,15.5565,16.31,15.308
14948,1485243332842434,1485243333131246,288812,273811665356,273811953827,288471,15.6626,15.4628,16.2785,15.307
14950,1485243332875821,1485243333164600,288779,273811698723,273811987159,288436,15.7099,15.5425,16.2864,15.355
14952,1485243332909179,1485243333231240,322061,273811732088,273812053823,321735,15.7277,15.5391,16.303,15.394
14958,1485243333009296,1485243333331248,321952,273811832186,273812153844,321658,15.7128,15.5062,16.2742,15.408
14964,1485243333109373,1485243333431293,321920,273811932284,273812253836,321552,15.7567,15.5376,16.3047,15.47
14970,1485243333209475,1485243333531241,321766,273812032384,273812353827,321443,15.7197,15.5669,16.2594,15.381
14976,1485243333309569,1485243333564518,254949,273812132511,273812387131,254620,15.8327,15.672,16.3557,15.515
14978,1485243333342938,1485243333664509,321571,273812165846,273812487123,321277,15.6972,15.425,16.3671,15.369
14984,1485243333443064,1485243333764596,321532,273812265979,273812587148,321169,15.7561,15.5671,16.3465,15.411
14990,1485243333543164,1485243333864520,321356,273812366070,273812687111,321041,15.6802,15.4133,16.3455,15.351
14994,1485243333609867,1485243333897848,287981,273812432774,273812720443,287669,15.6525,15.382,16.3168,15.328
14998,1485243333676584,1485243333997847,321263,273812499507,273812820435,320928,15.5837,15.3284,16.238,15.252
15002,1485243333743351,1485243334031178,287827,273812566238,273812853766,287528,15.7118,15.4422,16.3628,15.397
15004,1485243333776724,1485243334097832,321108,273812599607,273812920429,320822,15.7565,15.5408,16.3899,15.40
15008,1485243333843457,1485243334131140,287683,273812666363,273812953759,287396,15.7581,15.4879,16.4094,15.443
15010,1485243333876809,1485243334197810,321001,273812699703,273813020421,320718,15.6819,15.4296,16.3802,15.312
15014,1485243333943558,1485243334231131,287573,273812766435,273813053751,287316,15.7479,15.452,16.4012,15.457
15016,1485243333976903,1485243334297796,320893,273812799802,273813120413,320611,15.7876,15.5083,16.3755,15.533
15018,1485243334010289,1485243334331135,320846,273812833198,273813153745,320547,15.7702,15.5164,16.3722,15.479
15022,1485243334077020,1485243334364520,287500,273812899900,273813187104,287204,15.7037,15.4208,16.3264,15.425
15024,1485243334110360,1485243334431152,320792,273812933264,273813253766,320502,15.7637,15.4733,16.3703,15.505
15030,1485243334210456,1485243334497801,287345,273813033363,273813320403,287040,15.6567,15.4379,16.3605,15.250
15034,1485243334277181,1485243334564456,287275,273813100095,273813387062,286967,15.7541,15.5376,16.4195,15.376
15038,1485243334343914,1485243334664495,320581,273813166850,273813487056,320206,15.7679,15.56,16.3966,15.410
15042,1485243334410638,1485243334697823,287185,273813233560,273813520388,286828,15.7381,15.5035,16.3476,15.422
15044,1485243334444023,1485243334764445,320422,273813266952,273813587048,320096,15.7186,15.4847,16.3007,15.424
15048,1485243334510722,1485243334797837,287115,273813333657,273813620409,286752,15.7321,15.4774,16.3,15.470
15050,1485243334544090,1485243334864426,320336,273813367022,273813687041,320019,15.7349,15.4662,16.3348,15.460
15056,1485243334644233,1485243334964496,320263,273813467121,273813787036,319915,15.7595,15.5226,16.2977,15.504
15060,1485243334710963,1485243335031157,320194,273813533854,273813853721,319867,15.7753,15.4938,16.4163,15.480
15066,1485243334811062,1485243335131086,320024,273813633981,273813953690,319709,15.8242,15.5749,16.4287,15.526
15070,1485243334877795,1485243335164491,286696,273813700716,273813987047,286331,15.7673,15.5056,16.3969,15.461
15072,1485243334911116,1485243335231102,319986,273813734050,273814053683,319633,15.7886,15.5134,16.4102,15.503
15078,1485243335011268,1485243335331073,319805,273813834176,273814153677,319501,15.7466,15.4281,16.4125,15.468
15082,1485243335077957,1485243335364394,286437,273813900880,273814187007,286127,15.7321,15.3859,16.4109,15.47
15084,1485243335111318,1485243335431083,319765,273813934247,273814253669,319422,15.6838,15.4272,16.4119,15.295
15088,1485243335178070,1485243335464392,286322,273814000978,273814287000,286022,15.7218,15.3932,16.3762,15.463
15090,1485243335211460,1485243335531057,319597,273814034343,273814353662,319319,15.7474,15.4474,16.3737,15.482
15094,1485243335278188,1485243335564475,286287,273814101077,273814387023,285946,15.5856,15.3123,16.3194,15.209
15096,1485243335311521,1485243335631052,319531,273814134445,273814453658,319213,15.6854,15.4241,16.3828,15.325
15102,1485243335411653,1485243335731067,319414,273814234566,273814553652,319086,15.7107,15.432,16.3767,15.39
15106,1485243335478369,1485243335764385,286016,273814301272,273814586981,285709,15.6958,15.4307,16.343,15.379
15108,1485243335511740,1485243335831049,319309,273814334639,273814653642,319003,15.7195,15.4594,16.3464,15.414
15114,1485243335611842,1485243335931137,319295,273814434765,273814753663,318898,15.7114,15.4216,16.3565,15.421
15120,1485243335711952,1485243335997784,285832,273814534834,273814820325,285491,15.6947,15.3908,16.4112,15.36
15122,1485243335745354,1485243336031041,285687,273814568228,273814853629,285401,15.7187,15.4364,16.4036,15.389
15124,1485243335778680,1485243336097700,319020,273814601567,273814920291,318724,15.7409,15.4904,16.3532,15.438
15126,1485243335812080,1485243336164371,352291,273814634933,273814986952,352019,15.7151,15.4547,16.2999,15.445
15128,1485243335845425,1485243336197721,352296,273814668326,273815020308,351982,15.6816,15.4084,16.2947,15.40
15130,1485243335878788,1485243336231062,352274,273814701665,273815053639,351974,15.7373,15.4743,16.3583,15.440
15132,1485243335912152,1485243336330985,418833,273814735030,273815153607,418577,15.7479,15.4611,16.3394,15.498
15134,1485243335945525,1485243336497667,552142,273814768423,273815320263,551840,15.7478,15.4768,16.3531,15.471
15138,1485243336012298,1485243336564385,552087,273814835156,273815386952,551796,15.6624,15.4525,16.1641,15.410
15142,1485243336078971,1485243336631042,552071,273814901862,273815453616,551754,15.6721,15.4663,16.1681,15.421
15146,1485243336145664,1485243336697663,551999,273814968593,273815520252,551659,15.6962,15.4345,16.2394,15.461
15148,1485243336179061,1485243336764350,585289,273815001982,273815586937,584955,15.5777,15.3569,16.1481,15.280
15150,1485243336212423,1485243336830994,618571,273815035348,273815653574,618226,15.6577,15.4151,16.1638,15.435
15152,1485243336245790,1485243337064369,818579,273815068714,273815886894,818180,15.8245,15.6466,16.2298,15.623
15154,1485243336279145,1485243337131023,851878,273815102081,273815953556,851475,15.7245,15.5912,16.1531,15.4
15156,1485243336312540,1485243337231047,918507,273815135449,273816053576,918127,15.7299,15.5674,16.2313,15.432
15158,1485243336345847,1485243337430934,1085087,273815168788,273816253532,1084744,15.6877,15.5131,16.179,15.410
15160,1485243336379244,1485243337530985,1151741,273815202181,273816353550,1151369,15.7366,15.6129,16.1778,15.45
15162,1485243336412637,1485243337697640,1285003,273815235547,273816520181,1284634,15.699,15.3923,16.1693,15.572
15164,1485243336446001,1485243337830941,1384940,273815268915,273816653507,1384592,15.7369,15.584,16.1493,15.505
15166,1485243336479349,1485243338097638,1618289,273815302284,273816920155,1617871,15.778,15.6215,16.2,15.541
15168,1485243336512691,1485243338497566,1984875,273815335619,273817320153,1984534,15.7879,15.567,16.2273,15.600
