# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:16:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3461,8439150005638901771,8439150005638901771,1485292661543023,323140364337,323140363549,16683
3462,8439150005638901771,8439150005638901771,1485292661559727,323140381040,323140380232,16683
3463,9888251883843298726,2961152711293216134,1485292661576389,323140397702,323140396913,16683
3464,9888251883843298726,2961152711293216134,1485292661593130,323140414443,323140413623,16683
3465,9888251883843298726,2961152711293216134,1485292661609756,323140431070,323140430276,16683
3466,13320821469567284150,13320821469567284150,1485292661626434,323140447747,323140446958,16683
3467,13320821469567284150,13320821469567284150,1485292661643124,323140464437,323140463638,16683
3468,13320821469567284150,13320821469567284150,1485292661659818,323140481132,323140480321,16683
3469,13320821469567284150,13320821469567284150,1485292661676485,323140497798,323140497004,16683
3470,13320821469567284150,13320821469567284150,1485292661693133,323140514446,323140513683,16683
3471,3632883788677172552,3632883788677172552,1485292661709872,323140531186,323140530367,16683
3472,3632883788677172552,3632883788677172552,1485292661726572,323140547887,323140547047,16683
3473,3632883788677172552,3632883788677172552,1485292661743249,323140564564,323140563729,16683
3474,3632883788677172552,3632883788677172552,1485292661759933,323140581248,323140580411,16683
3475,3632883788677172552,3632883788677172552,1485292661776615,323140597930,323140597092,16683
3476,3632883788677172552,3632883788677172552,1485292661793297,323140614611,323140613773,16683
3477,3632883788677172552,3632883788677172552,1485292661809933,323140631247,323140630455,16683
3478,3632883788677172552,3632883788677172552,1485292661826568,323140647883,323140647137,16683
3479,3632883788677172552,3632883788677172552,1485292661843396,323140664711,323140663844,16683
3480,3632883788677172552,3632883788677172552,1485292661860025,323140681341,323140680501,16683
3481,3632883788677172552,3632883788677172552,1485292661876754,323140698070,323140697208,16683
3482,3632883788677172552,3632883788677172552,1485292661893383,323140714701,323140713862,16683
3483,3632883788677172552,3632883788677172552,1485292661910043,323140731355,323140730575,16683
3484,3632883788677172552,3632883788677172552,1485292661926640,323140747952,323140747224,16683
3485,3632883788677172552,3632883788677172552,1485292661943307,323140764619,323140763906,16683
3486,3632883788677172552,3632883788677172552,1485292661959986,323140781298,323140780587,16683
3487,3632883788677172552,3632883788677172552,1485292661976708,323140798020,323140797269,16683
3488,3632883788677172552,3632883788677172552,1485292661993385,323140814697,323140813951,16683
3489,3632883788677172552,3632883788677172552,1485292662010165,323140831478,323140830663,16683
3490,3632883788677172552,3632883788677172552,1485292662026798,323140848110,323140847344,16683
3491,3632883788677172552,3632883788677172552,1485292662043455,323140864769,323140863995,16683
3492,3632883788677172552,3632883788677172552,1485292662060209,323140881522,323140880706,16683
3493,3632883788677172552,3632883788677172552,1485292662076798,323140898112,323140897360,16683
3494,3632883788677172552,3632883788677172552,1485292662093593,323140914905,323140914069,16683
3495,3632883788677172552,3632883788677172552,1485292662110179,323140931494,323140930725,16683
3496,3632883788677172552,3632883788677172552,1485292662126886,323140948200,323140947403,16683
3497,3632883788677172552,3632883788677172552,1485292662143585,323140964899,323140964084,16683
3498,3632883788677172552,3632883788677172552,1485292662160243,323140981558,323140980768,16683
3499,3632883788677172552,3632883788677172552,1485292662176992,323140998305,323140997473,16683
3500,3632883788677172552,3632883788677172552,1485292662193634,323141014948,323141014154,16683
3501,3632883788677172552,3632883788677172552,1485292662210352,323141031666,323141030836,16683
3502,3632883788677172552,3632883788677172552,1485292662226939,323141048253,323141047494,16683
3503,3632883788677172552,3632883788677172552,1485292662243611,323141064923,323141064173,16683
3504,7892802843532475818,7892802843532475818,1485292662260338,323141081650,323141080876,16683
3505,7892802843532475818,7892802843532475818,1485292662277028,323141098339,323141097563,16683
3506,7892802843532475818,7892802843532475818,1485292662293651,323141114962,323141114219,16683
3507,7892802843532475818,7892802843532475818,1485292662310358,323141131669,323141130924,16683
3508,7892802843532475818,7892802843532475818,1485292662327015,323141148327,323141147581,16683
3509,7892802843532475818,7892802843532475818,1485292662343740,323141165052,323141164290,16683
3510,7892802843532475818,7892802843532475818,1485292662360437,323141181749,323141180972,16683
3511,7892802843532475818,7892802843532475818,1485292662377113,323141198426,323141197653,16683
3512,7892802843532475818,7892802843532475818,1485292662393775,323141215087,323141214334,16683
3513,7892802843532475818,7892802843532475818,1485292662410483,323141231795,323141231016,16683
3514,7892802843532475818,7892802843532475818,1485292662427165,323141248476,323141247697,16683
3515,7892802843532475818,7892802843532475818,1485292662443873,323141265185,323141264380,16683
3516,7892802843532475818,7892802843532475818,1485292662460562,323141281874,323141281072,16683
3517,7892802843532475818,7892802843532475818,1485292662477236,323141298548,323141297747,16683
3518,7892802843532475818,7892802843532475818,1485292662493875,323141315188,323141314425,16683
3519,7892802843532475818,7892802843532475818,1485292662510568,323141331880,323141331106,16683
3520,7892802843532475818,7892802843532475818,1485292662527237,323141348550,323141347762,16683
3521,10403759328215608631,10403759328215608631,1485292662543956,323141365270,323141364470,16683
3522,10403759328215608631,10403759328215608631,1485292662560603,323141381916,323141381125,16683
3523,10403759328215608631,10403759328215608631,1485292662577348,323141398661,323141397834,16683
3524,10403759328215608631,10403759328215608631,1485292662594030,323141415343,323141414513,16683
3525,10403759328215608631,10403759328215608631,1485292662610654,323141431967,323141431195,16683
3526,3661922985824066165,3661922985824066165,1485292662627386,323141448699,323141447874,16683
3527,3661922985824066165,3661922985824066165,1485292662644032,323141465346,323141464531,16683
3528,3661922985824066165,3661922985824066165,1485292662660730,323141482043,323141481213,16683
3529,3661922985824066165,3661922985824066165,1485292662677378,323141498692,323141497894,16683
3530,3661922985824066165,3661922985824066165,1485292662694040,323141515354,323141514577,16683
3531,3661922985824066165,3661922985824066165,1485292662710770,323141532083,323141531291,16683
3532,3661922985824066165,3661922985824066165,1485292662727481,323141548794,323141547970,16683
3533,3875840715971844647,3875840715971844647,1485292662744078,323141565391,323141564620,16683
3534,3875840715971844647,3875840715971844647,1485292662760811,323141582123,323141581331,16683
3535,7364886124252013641,7364886124252013641,1485292662777496,323141598809,323141598008,16683
3536,7364886124252013641,7364886124252013641,1485292662794166,323141615479,323141614689,16683
3537,7364886124252013641,7364886124252013641,1485292662810851,323141632164,323141631371,16683
3538,7364886124252013641,7364886124252013641,1485292662827540,323141648852,323141648057,16683
3539,7364886124252013641,7364886124252013641,1485292662844225,323141665538,323141664709,16683
3540,321368597451462680,321368597451462680,1485292662860927,323141682240,323141681415,16683
3541,321368597451462680,321368597451462680,1485292662877598,323141698911,323141698075,16683
3542,321368597451462680,321368597451462680,1485292662894203,323141715516,323141714754,16683
3543,321368597451462680,321368597451462680,1485292662910941,323141732256,323141731437,16683
3544,3062787390905824697,3062787390905824697,1485292662927595,323141748908,323141748144,16683
3545,3062787390905824697,3062787390905824697,1485292662944217,323141765529,323141764798,16683
3546,2071220522830780586,2071220522830780586,1485292662960903,323141782214,323141781480,16683
3547,2071220522830780586,2071220522830780586,1485292662977583,323141798894,323141798161,16683
3548,2071220522830780586,2071220522830780586,1485292662994312,323141815623,323141814870,16683
3549,2071220522830780586,2071220522830780586,1485292663010942,323141832254,323141831525,16683
3550,2071220522830780586,2071220522830780586,1485292663027675,323141848987,323141848234,16683
3551,2071220522830780586,2071220522830780586,1485292663044351,323141865664,323141864917,16683
3552,13685183198825685280,13685183198825685280,1485292663061024,323141882336,323141881569,16683
3553,13685183198825685280,13685183198825685280,1485292663077704,323141899017,323141898250,16683
3554,13685183198825685280,13685183198825685280,1485292663094414,323141915727,323141914932,16683
3555,1437226794442405182,1437226794442405182,1485292663111086,323141932403,323141931615,16683
3556,1437226794442405182,1437226794442405182,1485292663127792,323141949107,323141948296,16683
3557,1437226794442405182,1437226794442405182,1485292663144458,323141965773,323141964977,16683
3558,1437226794442405182,1437226794442405182,1485292663161049,323141982362,323141981659,16683
3559,1437226794442405182,1437226794442405182,1485292663177817,323141999131,323141998341,16683
3560,1437226794442405182,1437226794442405182,1485292663194447,323142015759,323142015022,16683
3561,7979984065461886020,7979984065461886020,1485292663211209,323142032523,323142031705,16683
3562,7979984065461886020,7979984065461886020,1485292663227953,323142049267,323142048411,16683
3563,7979984065461886020,7979984065461886020,1485292663244530,323142065844,323142065067,16683
3564,1168475759169831439,1168475759169831439,1485292663261272,323142082587,323142081748,16683
3565,1168475759169831439,1168475759169831439,1485292663277852,323142099166,323142098429,16683
3566,1168475759169831439,1168475759169831439,1485292663294631,323142115946,323142115111,16683
3567,1168475759169831439,1168475759169831439,1485292663311259,323142132573,323142131792,16683
3568,1168475759169831439,1168475759169831439,1485292663328041,323142149356,323142148475,16683
3569,1168475759169831439,1168475759169831439,1485292663344640,323142165954,323142165156,16683
3570,8960264778564030181,8960264778564030181,1485292663361367,323142182683,323142181864,16683
3571,8960264778564030181,8960264778564030181,1485292663378004,323142199318,323142198520,16683
3572,8960264778564030181,8960264778564030181,1485292663394744,323142216057,323142215200,16683
3573,8960264778564030181,8960264778564030181,1485292663411308,323142232619,323142231909,16683
3574,8960264778564030181,8960264778564030181,1485292663427998,323142249310,323142248564,16683
3575,6527144356414356523,6527144356414356523,1485292663444646,323142265958,323142265245,16683
3576,12802415919780869066,12802415919780869066,1485292663461388,323142282700,323142281927,16683
3577,12802415919780869066,12802415919780869066,1485292663478050,323142299363,323142298608,16683
3578,12802415919780869066,12802415919780869066,1485292663494751,323142316064,323142315290,16683
3579,12802415919780869066,12802415919780869066,1485292663511438,323142332750,323142331971,16683
3580,12802415919780869066,12802415919780869066,1485292663528058,323142349370,323142348652,16683
3581,12802415919780869066,12802415919780869066,1485292663544768,323142366080,323142365333,16683
3582,12802415919780869066,12802415919780869066,1485292663561505,323142382818,323142382042,16683
