# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:16:39.134455
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8675,1485292748287548,1485292748603900,316352,323227108684,323227424492,315808,18.1861,19.262,18.9192,16.803
8679,1485292748354275,1485292748620606,266331,323227175410,323227441173,265763,17.1807,17.0873,18.3709,16.324
8683,1485292748420971,1485292748720703,299732,323227242137,323227541263,299126,18.173,19.3194,18.9084,16.749
8687,1485292748487723,1485292748737386,249663,323227308843,323227557944,249101,18.1693,19.1978,18.9064,16.811
8691,1485292748554346,1485292748870839,316493,323227375562,323227691397,315835,17.1886,17.0387,18.3827,16.377
8695,1485292748621091,1485292748887532,266441,323227442287,323227708078,265791,17.2693,16.9792,18.4868,16.567
8699,1485292748687798,1485292749004352,316554,323227509014,323227824850,315836,18.2349,19.1634,18.983,16.929
8703,1485292748754534,1485292749021081,266547,323227575740,323227841556,265816,17.0292,16.9125,18.0876,16.277
8707,1485292748821284,1485292749137856,316572,323227642466,323227958329,315863,18.2752,19.3142,18.9821,16.930
8711,1485292748887987,1485292749154554,266567,323227709192,323227975017,265825,17.3228,17.0312,18.4886,16.65
8715,1485292748954742,1485292749271280,316538,323227775919,323228091779,315860,17.2998,16.9866,18.4708,16.649
8719,1485292749021519,1485292749287936,266417,323227842670,323228108437,265767,18.1746,19.337,18.797,16.812
8723,1485292749088238,1485292749404735,316497,323227909399,323228225207,315808,18.282,19.1726,19.0057,17.014
8727,1485292749154975,1485292749421415,266440,323227976127,323228241888,265761,17.3136,16.9405,18.5127,16.700
8731,1485292749221722,1485292749554852,333130,323228042848,323228375366,332518,17.3328,17.0726,18.4895,16.643
8735,1485292749288388,1485292749571517,283129,323228109549,323228392049,282500,18.2709,19.2352,18.9938,16.959
8739,1485292749355143,1485292749654918,299775,323228176276,323228475457,299181,18.2888,19.2558,19.0229,16.969
8743,1485292749421866,1485292749671611,249745,323228243002,323228492111,249109,17.2883,17.0321,18.5018,16.558
8747,1485292749488569,1485292749788287,299718,323228309728,323228608880,299152,18.2157,19.1838,18.9627,16.887
8751,1485292749555278,1485292749804983,249705,323228376455,323228625562,249107,17.2374,16.9944,18.4463,16.498
8755,1485292749621964,1485292749938467,316503,323228443179,323228759015,315836,18.1625,19.1544,18.9063,16.822
8759,1485292749688699,1485292749955138,266439,323228509907,323228775697,265790,17.1649,16.9528,18.3822,16.393
8763,1485292749755425,1485292750071937,316512,323228576631,323228892467,315836,17.1883,17.0919,18.3891,16.327
8767,1485292749822128,1485292750088629,266501,323228643358,323228909149,265791,18.1867,19.3466,18.8671,16.789
8771,1485292749888897,1485292750222155,333258,323228710083,323229042621,332538,18.2596,19.264,18.9673,16.934
8776,1485292749972318,1485292750238791,266473,323228793492,323229059283,265791,17.0281,16.7968,18.3036,16.23
8780,1485292750039078,1485292750355587,316509,323228860218,323229176054,315836,17.1687,17.5254,18.069,16.144
8784,1485292750105766,1485292750405551,299785,323228926944,323229226124,299180,18.1811,19.1304,18.908,16.876
8788,1485292750172502,1485292750422289,249787,323228993671,323229242780,249109,18.2019,19.1635,18.9659,16.866
8793,1485292750255955,1485292750505722,249767,323229077104,323229326214,249110,17.0447,16.8352,18.3791,16.198
8797,1485292750322666,1485292750655905,333239,323229143806,323229476347,332541,17.1996,17.012,18.366,16.43
8801,1485292750389382,1485292750672502,283120,323229210531,323229493006,282475,18.2249,19.2928,18.9033,16.881
8838,1485292751006529,1485292751172855,166326,323229827746,323229993449,165703,14.5653,12.9338,16.9228,14.729
8841,1485292751056611,1485292751256297,199686,323229877791,323230076855,199064,14.7087,13.1967,16.9007,14.79
8844,1485292751106613,1485292751339675,233062,323229927836,323230160264,232428,14.7791,13.34,16.966,14.767
8848,1485292751173349,1485292751373012,199663,323229994562,323230193628,199066,15.0022,13.7938,17.0432,14.773
8852,1485292751240071,1485292751456439,216368,323230061288,323230277034,215746,15.3019,14.461,17.0059,14.84
8855,1485292751290114,1485292751523200,233086,323230111333,323230343761,232428,15.6796,14.8948,17.3299,15.194
8859,1485292751356844,1485292751589922,233078,323230178059,323230410488,232429,16.1154,15.5661,17.5588,15.516
8863,1485292751423577,1485292751673347,249770,323230244786,323230493895,249109,16.5977,16.3775,17.7361,15.884
8867,1485292751490287,1485292751790109,299822,323230311512,323230610665,299153,17.966,18.7053,18.6961,16.789
8871,1485292751557022,1485292751873492,316470,323230378238,323230694074,315836,17.9184,18.7235,18.6467,16.700
8875,1485292751623757,1485292751973583,349826,323230444964,323230794163,349199,16.6237,16.5335,17.6288,15.884
8880,1485292751707118,1485292751990266,283148,323230528372,323230810843,282471,17.5791,18.119,18.3588,16.502
8885,1485292751790572,1485292752023677,233105,323230611779,323230844230,232451,17.209,17.3742,18.1255,16.318
8889,1485292751857283,1485292752173776,316493,323230678506,323230994341,315835,16.9216,16.7724,17.964,16.208
8893,1485292751924069,1485292752190486,266417,323230745232,323231011052,265820,18.2102,19.2467,18.8873,16.885
8897,1485292751990785,1485292752323943,333158,323230811957,323231144475,332518,18.1584,19.1557,18.8719,16.833
8901,1485292752057503,1485292752340615,283112,323230878684,323231161157,282473,17.2188,17.388,18.109,16.342
8905,1485292752124263,1485292752373977,249714,323230945412,323231194520,249108,16.8904,16.7385,17.9489,16.168
8909,1485292752191050,1485292752540875,349825,323231012141,323231361335,349194,18.1395,19.0908,18.8433,16.848
8914,1485292752274339,1485292752557444,283105,323231095544,323231378017,282473,18.1759,19.1816,18.8816,16.851
8918,1485292752341072,1485292752674242,333170,323231162270,323231494786,332516,16.8722,16.7888,17.8832,16.123
8922,1485292752407825,1485292752690936,283111,323231229024,323231511468,282444,16.8273,16.7415,17.8893,16.046
8927,1485292752491222,1485292752841044,349822,323231312403,323231661602,349199,17.1655,17.3537,18.0382,16.28
8931,1485292752557956,1485292752857766,299810,323231379130,323231678284,299154,17.3471,17.9,18.0748,16.295
8936,1485292752641342,1485292752874460,233118,323231462537,323231694993,232456,17.7279,18.4226,18.4359,16.594
8940,1485292752708028,1485292752991201,283173,323231529263,323231811736,282473,18.1761,19.1863,18.8503,16.868
8944,1485292752774841,1485292753074599,299758,323231595990,323231895145,299155,16.8534,16.7529,17.8641,16.11
8948,1485292752841504,1485292753124660,283156,323231662716,323231945190,282474,17.7503,18.396,18.4209,16.674
8953,1485292752924934,1485292753241454,316520,323231746124,323232061961,315837,17.8192,18.4376,18.4703,16.774
8957,1485292752991659,1485292753291561,299902,323231812850,323232112029,299179,17.8079,18.3298,18.4967,16.804
8962,1485292753075089,1485292753391484,316395,323231896258,323232212092,315834,16.9187,16.5895,17.9455,16.380
8967,1485292753158530,1485292753441588,283058,323231979665,323232262164,282499,17.8561,18.4041,18.5356,16.840
8972,1485292753241935,1485292753458229,216294,323232063075,323232278819,215744,17.8821,18.4351,18.5152,16.89
8976,1485292753308650,1485292753608365,299715,323232129799,323232428952,299153,18.3169,19.1416,18.9483,17.149
8980,1485292753375308,1485292753691833,316525,323232196525,323232512388,315863,17.8871,18.3701,18.502,16.962
8984,1485292753442085,1485292753708514,266429,323232263278,323232529075,265797,17.0043,16.6797,18.0242,16.467
8989,1485292753525435,1485292753858741,333306,323232346659,323232679207,332548,18.2808,19.1565,18.9014,17.08
8993,1485292753592198,1485292753875296,283098,323232413385,323232695859,282474,16.5948,16.2537,17.6839,16.025
8997,1485292753658926,1485292753958692,299766,323232480111,323232779265,299154,18.2601,19.1089,18.8804,17.085
9001,1485292753725624,1485292753975367,249743,323232546865,323232795949,249084,17.2486,17.2584,18.1545,16.491
9005,1485292753792397,1485292754058810,266413,323232613591,323232879354,265763,16.8972,16.657,17.95,16.258
9009,1485292753859136,1485292754225688,366552,323232680321,323233046170,365849,18.3092,19.3134,18.9598,17.020
9014,1485292753942562,1485292754242301,299739,323232763697,323233062852,299155,17.0619,16.7682,18.0991,16.483
9019,1485292754025911,1485292754275736,249825,323232847105,323233096215,249110,17.3634,17.4676,18.2607,16.534
9023,1485292754092669,1485292754425843,333174,323232913831,323233246349,332518,18.0223,18.7766,18.6878,16.877
9028,1485292754176110,1485292754442520,266410,323232997240,323233263030,265790,16.7943,16.5258,17.8425,16.184
9032,1485292754242846,1485292754542618,299772,323233063966,323233363120,299154,16.8509,16.7103,17.9095,16.119
9036,1485292754309547,1485292754559321,249774,323233130692,323233379802,249110,17.9637,18.7278,18.6711,16.785
9040,1485292754376279,1485292754709396,333117,323233197418,323233529934,332516,18.0734,18.7683,18.7472,16.962
9045,1485292754459715,1485292754726128,266413,323233280826,323233546647,265821,18.012,18.8937,18.6867,16.781
9049,1485292754526413,1485292754842893,316480,323233347551,323233663406,315855,16.8143,16.6671,17.7992,16.138
9053,1485292754593081,1485292754859541,266460,323233414277,323233680069,265792,16.8399,16.6371,17.9225,16.147
9057,1485292754659814,1485292754909614,249800,323233481032,323233730121,249089,17.2105,17.2389,18.1392,16.42
9061,1485292754726565,1485292755026375,299810,323233547762,323233846911,299149,17.7616,18.6219,18.4246,16.551
9065,1485292754793282,1485292755076414,283132,323233614455,323233896955,282500,17.8326,18.5612,18.5422,16.675
9069,1485292754860033,1485292755209856,349823,323233681182,323234030407,349225,17.7985,18.469,18.5179,16.673
9074,1485292754943473,1485292755259908,316435,323233764614,323234080452,315838,16.7539,16.4528,17.9243,16.092
9080,1485292755043478,1485292755276576,233098,323233864678,323234097130,232452,17.7587,18.3355,18.5821,16.629
9085,1485292755126937,1485292755426763,299826,323233948114,323234247262,299148,17.7888,18.3592,18.5852,16.680
9089,1485292755193664,1485292755443400,249736,323234014842,323234263949,249107,16.8822,16.5711,18.0463,16.234
9093,1485292755260368,1485292755543498,283130,323234081566,323234364044,282478,17.8282,18.5952,18.5736,16.623
9097,1485292755327124,1485292755626942,299818,323234148292,323234447447,299155,16.8483,16.6569,17.9628,16.124
9101,1485292755393812,1485292755643632,249820,323234214990,323234464129,249139,17.8307,18.543,18.6262,16.629
9106,1485292755477245,1485292755777061,299816,323234298426,323234597576,299150,17.7727,18.3483,18.5713,16.659
9110,1485292755543966,1485292755827118,283152,323234365152,323234647624,282472,17.7827,18.3493,18.5813,16.675
9114,1485292755610691,1485292755860547,249856,323234431879,323234680980,249101,16.7421,16.5988,17.912,15.940
9118,1485292755677421,1485292756010547,333126,323234498601,323234831120,332519,16.7378,16.4456,17.8898,16.080
9124,1485292755777456,1485292756027174,249718,323234598690,323234847775,249085,17.7572,18.2847,18.5318,16.692
9128,1485292755844212,1485292756177330,333118,323234665412,323234997909,332497,17.7761,18.4193,18.5667,16.62
9133,1485292755927601,1485292756194033,266432,323234748827,323235014590,265763,16.7591,16.6038,17.8517,16.018
9137,1485292755994338,1485292756244142,249804,323234815553,323235064662,249109,17.8155,18.4119,18.6078,16.692
9141,1485292756061066,1485292756260804,199738,323234882254,323235081342,199088,17.0291,16.8079,18.2505,16.26
9144,1485292756111085,1485292756410927,299842,323234932296,323235231478,299182,17.7324,18.3216,18.5659,16.587
9148,1485292756177845,1485292756427586,249741,323234999023,323235248132,249109,16.7239,16.7043,17.8615,15.839
9152,1485292756244602,1485292756494337,249735,323235065776,323235314885,249109,17.7293,18.4677,18.4866,16.535
9156,1485292756311328,1485292756611078,299750,323235132502,323235431629,299127,17.7749,18.3313,18.6368,16.634
9161,1485292756394686,1485292756644426,249740,323235215910,323235465018,249108,16.9748,16.8379,18.2183,16.122
9164,1485292756444751,1485292756661149,216398,323235265951,323235481701,215750,17.8489,18.571,18.5993,16.670
9168,1485292756511478,1485292756794569,283091,323235332682,323235615153,282471,17.7311,18.3822,18.5245,16.57
9172,1485292756578189,1485292756827928,249739,323235399379,323235648513,249134,17.739,18.4053,18.5169,16.578
9176,1485292756644960,1485292756928046,283086,323235466133,323235748605,282472,17.754,18.4136,18.5529,16.584
9180,1485292756711698,1485292757011393,299695,323235532860,323235831985,299125,17.5872,18.5559,18.2562,16.307
9184,1485292756778343,1485292757028074,249731,323235599558,323235848667,249109,17.7731,18.5202,18.5528,16.559
9189,1485292756861817,1485292757144897,283080,323235682990,323235965438,282448,17.759,18.5115,18.5601,16.528
9193,1485292756928511,1485292757178266,249755,323235749694,323235998838,249144,16.9361,16.8442,18.1421,16.068
9197,1485292756995245,1485292757211656,216411,323235816417,323236032193,215776,17.8194,18.4391,18.5868,16.696
9201,1485292757061962,1485292757345156,283194,323235883171,323236165632,282461,17.0427,16.829,18.2578,16.274
9205,1485292757128680,1485292757378480,249800,323235949879,323236198980,249101,16.9968,16.8403,18.0504,16.282
9209,1485292757195433,1485292757528670,333237,323236016624,323236349139,332515,17.8483,18.4345,18.617,16.747
9213,1485292757262155,1485292757545326,283171,323236083334,323236365827,282493,18.2688,19.2306,18.9498,16.985
9218,1485292757345558,1485292757678696,333138,323236166731,323236499248,332517,18.2367,19.265,18.9483,16.895
9223,1485292757428968,1485292757695433,266465,323236250139,323236515953,265814,17.2643,16.9189,18.5221,16.587
9227,1485292757495744,1485292757728737,232993,323236316894,323236549322,232428,17.448,17.4838,18.4858,16.581
9231,1485292757562444,1485292757878867,316423,323236383591,323236699425,315834,18.2749,19.2379,19.0238,16.948
9235,1485292757629169,1485292757895630,266461,323236450317,323236716132,265815,18.2726,19.1949,19.0065,16.979
9239,1485292757695878,1485292758012424,316546,323236517043,323236832907,315864,17.2422,16.9365,18.5042,16.526
9243,1485292757762570,1485292758029108,266538,323236583769,323236849589,265820,17.3373,17.5134,18.2373,16.449
9247,1485292757829351,1485292758062346,232995,323236650524,323236882922,232398,16.9754,16.829,18.0409,16.244
9251,1485292757896073,1485292758195921,299848,323236717221,323237016402,299181,18.0103,18.8131,18.7,16.81
9255,1485292757962772,1485292758212465,249693,323236783947,323237033060,249113,18.0376,18.7557,18.7445,16.889
9259,1485292758029526,1485292758312547,283021,323236850698,323237133146,282448,17.1832,16.8908,18.3153,16.539
9263,1485292758096233,1485292758429334,333101,323236917399,323237249917,332518,18.274,19.1968,18.9568,17.013
9267,1485292758162958,1485292758479401,316443,323236984126,323237299961,315835,18.2972,19.194,18.9876,17.047
9272,1485292758246330,1485292758496072,249742,323237067533,323237316642,249109,16.8727,16.5801,17.9591,16.259
9277,1485292758329725,1485292758646215,316490,323237150941,323237466777,315836,18.3094,19.2746,18.9482,17.051
9281,1485292758396488,1485292758662918,266430,323237217666,323237483458,265792,17.289,16.8883,18.5123,16.686
9285,1485292758463179,1485292758763013,299834,323237284392,323237583571,299179,18.3189,19.2132,19.0171,17.065
9289,1485292758529919,1485292758779670,249751,323237351118,323237600230,249112,17.2608,16.8388,18.5042,16.665
9293,1485292758596644,1485292758913159,316515,323237417847,323237733682,315835,18.3096,19.1668,19.0314,17.063
9298,1485292758680099,1485292758929800,249701,323237501253,323237750363,249110,17.1291,16.6229,18.381,16.610
9302,1485292758746798,1485292759079954,333156,323237567981,323237900523,332542,18.2615,19.3003,18.9459,16.930
9306,1485292758813492,1485292759096578,283086,323237634705,323237917177,282472,17.2247,16.9129,18.4092,16.564
