# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:37:29.525424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7057,1485244757171184,1485244757833823,662639,275235994062,275236656378,662316,15.8132,15.4563,16.3249,15.703
7059,1485244757204549,1485244757867134,662585,275236027428,275236689709,662281,15.7963,15.4534,16.3151,15.666
7061,1485244757237947,1485244757900553,662606,275236060820,275236723068,662248,15.7966,15.4721,16.294,15.665
7063,1485244757271309,1485244758000555,729246,275236094160,275236823036,728876,15.8015,15.4597,16.3023,15.685
7069,1485244757371406,1485244758067184,695778,275236194259,275236889698,695439,14.4012,13.7757,15.3072,14.258
7073,1485244757438179,1485244758133854,695675,275236260989,275236956360,695371,14.3929,13.7127,15.301,14.310
7077,1485244757504903,1485244758200549,695646,275236327725,275237023021,695296,14.4892,13.7838,15.3472,14.476
7081,1485244757571666,1485244758233815,662149,275236394483,275237056351,661868,14.4658,14.0939,15.2834,14.122
7083,1485244757605027,1485244758267171,662144,275236427847,275237089683,661836,14.3443,13.9322,15.2143,14.002
7085,1485244757638404,1485244758367127,728723,275236461188,275237189676,728488,14.5565,14.1998,15.319,14.240
7093,1485244757771822,1485244758467148,695326,275236594651,275237289669,695018,14.7943,14.2206,15.687,14.60
7101,1485244757905246,1485244758500508,595262,275236728135,275237323023,594888,14.9387,14.649,15.5924,14.641
7113,1485244758105506,1485244758633779,528273,275236928312,275237456325,528013,14.6619,14.226,15.5551,14.326
7119,1485244758205582,1485244758733771,528189,275237028409,275237556318,527909,14.6251,14.1523,15.5853,14.277
7125,1485244758305677,1485244758800477,494800,275237128534,275237623006,494472,14.6973,14.2537,15.6021,14.36
7129,1485244758372397,1485244758833840,461443,275237195239,275237656335,461096,14.7222,14.2878,15.5826,14.409
7131,1485244758405776,1485244758900431,494655,275237228606,275237722975,494369,14.8052,14.3245,15.6151,14.580
7135,1485244758472503,1485244758967083,494580,275237295337,275237789636,494299,14.7634,14.3078,15.6076,14.485
7139,1485244758539245,1485244759000411,461166,275237362070,275237822965,460895,14.7751,14.3512,15.6653,14.429
7141,1485244758572581,1485244759100440,527859,275237395436,275237922986,527550,14.7631,14.1961,15.5857,14.621
7147,1485244758672734,1485244759200433,527699,275237495534,275238022952,527418,14.8031,14.3405,15.6283,14.547
7153,1485244758772793,1485244759300396,527603,275237595657,275238122946,527289,14.7895,14.2855,15.616,14.576
7159,1485244758872883,1485244759400457,527574,275237695753,275238222969,527216,14.8119,14.2993,15.6165,14.625
7165,1485244758972988,1485244759500411,527423,275237795852,275238322932,527080,14.6793,14.0573,15.5541,14.557
7171,1485244759073032,1485244759533750,460718,275237895924,275238356264,460340,14.8059,14.4316,15.572,14.505
7173,1485244759106399,1485244759600396,493997,275237929291,275238422925,493634,14.8107,14.4278,15.5805,14.515
7177,1485244759173190,1485244759633737,460547,275237996024,275238456280,460256,14.9177,14.646,15.5705,14.603
7179,1485244759206555,1485244759700348,493793,275238029415,275238522917,493502,14.8461,14.4445,15.5942,14.587
7183,1485244759273310,1485244759800435,527125,275238096146,275238622935,526789,14.8595,14.554,15.5478,14.550
7189,1485244759373353,1485244759867045,493692,275238196220,275238689573,493353,14.8724,14.55,15.5812,14.564
7193,1485244759440117,1485244759967015,526898,275238262981,275238789567,526586,14.8343,14.4059,15.6027,14.587
7199,1485244759540253,1485244760000369,460116,275238363075,275238822897,459822,14.8375,14.4269,15.7027,14.497
7201,1485244759573590,1485244760100341,526751,275238396446,275238922891,526445,14.8372,14.3579,15.6279,14.626
7207,1485244759673653,1485244760200360,526707,275238496514,275239022884,526370,14.9599,14.432,15.8146,14.750
7213,1485244759773788,1485244760233687,459899,275238596639,275239056215,459576,14.8785,14.3519,15.7705,14.638
7215,1485244759807131,1485244760333719,526588,275238629978,275239156233,526255,15.0295,14.4787,15.8778,14.8
7221,1485244759907230,1485244760400407,493177,275238730077,275239222870,492793,15.0657,14.5714,15.9149,14.824
7225,1485244759973938,1485244760500366,526428,275238796809,275239322892,526083,14.9486,14.4072,15.7992,14.756
7231,1485244760074029,1485244760533723,459694,275238896906,275239356223,459317,14.9948,14.5822,15.796,14.705
7233,1485244760107398,1485244760600377,492979,275238930273,275239422880,492607,15.0584,14.6286,15.8142,14.823
7237,1485244760174162,1485244760667014,492852,275238997005,275239489543,492538,15.095,14.6226,15.8801,14.881
7241,1485244760240866,1485244760767023,526157,275239063737,275239589546,525809,15.1044,14.6438,15.869,14.894
7247,1485244760340985,1485244760867003,526018,275239163834,275239689536,525702,15.1274,14.6385,15.9313,14.916
7251,1485244760407722,1485244760900292,492570,275239230566,275239722835,492269,15.1557,14.7601,15.8623,14.92
7255,1485244760474425,1485244761000270,525845,275239297299,275239822828,525529,15.1425,14.9436,15.8312,14.729
7261,1485244760574576,1485244761100287,525711,275239397420,275239922822,525402,15.1485,14.7253,15.8638,14.938
7267,1485244760674710,1485244761133650,458940,275239497519,275239956153,458634,15.2894,15.0369,15.9159,14.977
7269,1485244760708058,1485244761200244,492186,275239530888,275240022816,491928,15.3264,14.953,15.996,15.101
7273,1485244760774745,1485244761300274,525529,275239597620,275240122809,525189,15.286,14.8844,15.9973,15.056
7279,1485244760874828,1485244761400269,525441,275239697716,275240222802,525086,15.2952,15.017,15.9259,15.005
7285,1485244760974942,1485244761500265,525323,275239797811,275240322794,524983,15.3232,14.9585,16.0057,15.079
7291,1485244761075067,1485244761566962,491895,275239897914,275240389482,491568,15.1869,14.9434,15.8522,14.83
7295,1485244761141791,1485244761633604,491813,275239964641,275240456121,491480,15.3181,14.9143,16.0228,15.096
7299,1485244761208487,1485244761733601,525114,275240031349,275240556114,524765,15.2941,15.0021,15.9837,14.970
7305,1485244761308589,1485244761833609,525020,275240131447,275240656105,524658,15.3573,14.9581,16.0722,15.122
7311,1485244761408687,1485244761933533,524846,275240231545,275240756099,524554,15.3617,14.9473,16.0627,15.154
7317,1485244761508811,1485244762033572,524761,275240331643,275240856092,524449,15.3336,15.0667,16.027,14.982
7323,1485244761608906,1485244762133546,524640,275240431741,275240956087,524346,15.3538,14.9843,16.0248,15.123
7329,1485244761709021,1485244762233588,524567,275240531840,275241056104,524264,15.3164,14.9044,16.0192,15.104
7335,1485244761809110,1485244762333550,524440,275240631938,275241156073,524135,15.3512,14.9878,16.0405,15.100
7341,1485244761909189,1485244762433589,524400,275240732036,275241256087,524051,15.3788,14.9932,16.0292,15.182
7347,1485244762009276,1485244762533551,524275,275240832135,275241356059,523924,15.5155,15.1903,16.1456,15.273
7353,1485244762109368,1485244762633484,524116,275240932232,275241456050,523818,15.4471,15.0735,16.0405,15.285
7359,1485244762209497,1485244762733506,524009,275241032329,275241556044,523715,15.5227,15.185,16.1316,15.310
7365,1485244762309566,1485244762833506,523940,275241132427,275241656037,523610,15.4664,15.0797,16.1121,15.275
7371,1485244762409706,1485244762933523,523817,275241232553,275241756030,523477,15.464,15.2046,16.06,15.183
7377,1485244762509798,1485244763000210,490412,275241332624,275241822694,490070,15.4533,15.1044,16.0624,15.253
7383,1485244762609875,1485244763100173,490298,275241432750,275241922688,489938,15.3719,15.1724,15.9679,15.032
7389,1485244762709974,1485244763200168,490194,275241532821,275242022681,489860,15.3975,15.1895,15.9261,15.121
7393,1485244762776696,1485244763266840,490144,275241599552,275242089344,489792,15.3939,15.1765,15.9566,15.099
7399,1485244762876816,1485244763366813,489997,275241699677,275242189333,489656,15.4635,15.2428,16.0388,15.161
7405,1485244762976882,1485244763466830,489948,275241799749,275242289331,489582,15.3698,15.1038,15.9942,15.072
7411,1485244763077006,1485244763500242,423236,275241899848,275242322692,422844,15.532,15.3927,16.0732,15.179
7413,1485244763110354,1485244763533576,423222,275241933215,275242356017,422802,15.5596,15.406,16.0736,15.243
7415,1485244763143729,1485244763633523,489794,275241966579,275242456008,489429,15.4056,15.2621,15.9734,15.035
7417,1485244763177085,1485244763666846,489761,275241999946,275242489340,489394,15.5282,15.3507,16.0611,15.21
7421,1485244763243867,1485244763733493,489626,275242066707,275242556002,489295,15.5218,15.3706,16.0386,15.200
7425,1485244763310554,1485244763766815,456261,275242133410,275242589335,455925,15.5182,15.3187,16.0339,15.24
7427,1485244763343873,1485244763800127,456254,275242166774,275242622640,455866,15.5088,15.3033,16.0274,15.238
7429,1485244763377253,1485244763866818,489565,275242200145,275242689326,489181,15.73,15.58,16.1596,15.480
7435,1485244763477457,1485244763966808,489351,275242300274,275242789324,489050,15.6386,15.414,16.1648,15.381
7439,1485244763544177,1485244764000079,455902,275242367000,275242822624,455624,15.6473,15.3977,16.1581,15.428
7441,1485244763577535,1485244764066812,489277,275242400365,275242889313,488948,12.2272,10.9938,13.8727,12.284
7447,1485244763677575,1485244764166729,489154,275242500435,275242989280,488845,15.6899,15.4986,16.2272,15.390
7453,1485244763777674,1485244764266834,489160,275242600535,275243089299,488764,12.6496,11.698,14.031,12.531
7459,1485244763877801,1485244764366729,488928,275242700632,275243189266,488634,13.3852,12.4956,14.6658,13.265
7463,1485244763944536,1485244764400080,455544,275242767363,275243222598,455235,13.821,12.9275,15.0301,13.758
7465,1485244763977920,1485244764466738,488818,275242800755,275243289259,488504,14.3439,13.2721,15.57,14.493
7471,1485244764077992,1485244764566742,488750,275242900854,275243389256,488402,13.9532,13.0607,15.1227,13.918
7475,1485244764144692,1485244764633367,488675,275242967559,275243455913,488354,14.9447,14.5072,15.5789,14.816
7479,1485244764211458,1485244764666726,455268,275243034322,275243489271,454949,15.1195,14.8529,15.6209,14.925
7483,1485244764278185,1485244764766774,488589,275243101050,275243589268,488218,15.3207,15.0646,15.7524,15.175
7489,1485244764378276,1485244764866764,488488,275243201148,275243689257,488109,14.9211,14.4338,15.6303,14.784
7495,1485244764478371,1485244764966714,488343,275243301219,275243789226,488007,15.4854,15.1978,15.8708,15.414
7501,1485244764578502,1485244765033348,454846,275243401319,275243855888,454569,15.6248,15.2962,16.0777,15.537
7503,1485244764611820,1485244765066756,454936,275243434685,275243889253,454568,15.7365,15.3908,16.1743,15.680
7505,1485244764645165,1485244765133413,488248,275243468049,275243955911,487862,15.7365,15.4006,16.1738,15.670
7507,1485244764678555,1485244765166732,488177,275243501442,275243989242,487800,15.734,15.3965,16.1883,15.654
7511,1485244764745348,1485244765233357,488009,275243568175,275244055899,487724,15.702,15.3385,16.1532,15.65
7517,1485244764845421,1485244765266640,421219,275243668276,275244089206,420930,15.7092,15.3465,16.163,15.656
7519,1485244764878806,1485244765366755,487949,275243701638,275244189197,487559,15.6917,15.3246,16.1363,15.652
7525,1485244764978901,1485244765433315,454414,275243801710,275244255859,454149,15.7852,15.4153,16.2855,15.699
7531,1485244765078980,1485244765500036,421056,275243901841,275244322547,420706,15.6972,15.3339,16.1435,15.652
7533,1485244765112339,1485244765600053,487714,275243935202,275244422543,487341,15.8351,15.4529,16.3295,15.767
7539,1485244765212394,1485244765700033,487639,275244035271,275244522532,487261,15.7815,15.4304,16.2281,15.723
7541,1485244765245811,1485244765733318,487507,275244068665,275244555839,487174,15.7729,15.4127,16.2338,15.711
7545,1485244765312528,1485244765833296,520768,275244135397,275244655833,520436,15.759,15.3973,16.1997,15.717
7553,1485244765445957,1485244765899981,454024,275244268834,275244722520,453686,15.7176,15.3425,16.2141,15.64
7555,1485244765479364,1485244765933364,454000,275244302228,275244755856,453628,15.7244,15.3739,16.1885,15.649
7557,1485244765512726,1485244765966667,453941,275244335592,275244789159,453567,15.7228,15.3637,16.167,15.675
7561,1485244765579451,1485244766033361,453910,275244402299,275244855848,453549,15.771,15.436,16.3031,15.621
7563,1485244765612788,1485244766066719,453931,275244435665,275244889179,453514,15.8091,15.4613,16.3465,15.66
7567,1485244765679547,1485244766166592,487045,275244502396,275244989142,486746,15.7884,15.4659,16.2974,15.645
7573,1485244765779671,1485244766233340,453669,275244602494,275245055832,453338,15.7674,15.4199,16.2886,15.639
7575,1485244765813024,1485244766266638,453614,275244635861,275245089163,453302,15.7588,15.4006,16.2817,15.64
7577,1485244765846364,1485244766333317,486953,275244669226,275245155827,486601,15.7598,15.3953,16.2878,15.644
7583,1485244765946467,1485244766399934,453467,275244769326,275245222460,453134,15.708,15.3363,16.2105,15.622
7587,1485244766013232,1485244766499928,486696,275244836057,275245322451,486394,15.7216,15.3507,16.2436,15.61
7593,1485244766113330,1485244766599950,486620,275244936159,275245422450,486291,15.8311,15.4896,16.3623,15.688
7597,1485244766180039,1485244766666569,486530,275245002916,275245489110,486194,15.8045,15.4714,16.291,15.692
7601,1485244766246733,1485244766699920,453187,275245069619,275245522439,452820,15.8047,15.4409,16.3091,15.709
7603,1485244766280100,1485244766733248,453148,275245102985,275245555770,452785,15.8054,15.4038,16.3138,15.746
7605,1485244766313469,1485244766766642,453173,275245136351,275245589129,452778,15.8129,15.4291,16.3075,15.747
7607,1485244766346893,1485244766799913,453020,275245169719,275245622432,452713,15.7968,15.3828,16.3188,15.739
7609,1485244766380242,1485244766866558,486316,275245203092,275245689094,486002,15.7936,15.3894,16.3014,15.738
7613,1485244766446942,1485244766966537,519595,275245269816,275245789088,519272,15.8024,15.4078,16.3048,15.741
7619,1485244766547075,1485244767066629,519554,275245369938,275245889107,519169,15.8409,15.4783,16.3601,15.731
7625,1485244766647189,1485244767133234,486045,275245470038,275245955742,485704,15.7855,15.3959,16.2925,15.71
7627,1485244766680557,1485244767166576,486019,275245503379,275245989093,485714,15.7979,15.4492,16.2868,15.699
7631,1485244766747279,1485244767266580,519301,275245570111,275246089097,518986,15.8353,15.4638,16.3665,15.724
7637,1485244766847382,1485244767333237,485855,275245670239,275246155756,485517,15.7863,15.4072,16.2683,15.726
7641,1485244766914100,1485244767366574,452474,275245736939,275246189089,452150,15.7745,15.4195,16.2509,15.694
7645,1485244766980813,1485244767466554,485741,275245803673,275246289082,485409,15.772,15.3912,16.2729,15.697
7651,1485244767080908,1485244767566552,485644,275245903796,275246389078,485282,15.7593,15.3812,16.2746,15.669
7657,1485244767180968,1485244767633166,452198,275246003866,275246455707,451841,15.8156,15.4731,16.2964,15.71
7661,1485244767247790,1485244767733222,485432,275246070626,275246555730,485104,15.8719,15.5186,16.3474,15.790
7663,1485244767281097,1485244767766548,485451,275246103965,275246589060,485095,15.8163,15.4649,16.3045,15.721
7667,1485244767347860,1485244767833209,485349,275246170723,275246655721,484998,15.8235,15.479,16.3108,15.722
7669,1485244767381260,1485244767866547,485287,275246204089,275246689052,484963,15.8021,15.4548,16.2887,15.704
7673,1485244767447941,1485244767933133,485192,275246270797,275246755687,484890,15.7951,15.4878,16.2712,15.664
7675,1485244767481310,1485244767966521,485211,275246304186,275246789046,484860,15.8293,15.5062,16.3005,15.719
7679,1485244767548068,1485244768066506,518438,275246370918,275246889015,518097,15.8269,15.5552,16.2403,15.714
7685,1485244767648197,1485244768166494,518297,275246471019,275246989005,517986,15.8769,15.6242,16.3212,15.717
7690,1485244767731579,1485244768266469,534890,275246554407,275247088998,534591,15.8019,15.4905,16.2525,15.697
