# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:38.627208
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10828,1504898094306973,1504898094493995,187022,72529856846,72530043166,186320,16.2027,15.7441,17.3551,15.703
10831,1504898094356999,1504898094594035,237036,72529906890,72530143254,236364,17.2554,17.4859,18.0617,16.387
10835,1504898094423746,1504898094694159,270413,72529973616,72530243343,269727,18.205,19.3642,18.8359,16.839
10839,1504898094490479,1504898094710830,220351,72530040342,72530260025,219683,16.8166,16.5976,17.8176,16.19
10843,1504898094557256,1504898094777576,220320,72530107088,72530326751,219663,16.4087,15.9626,17.6256,15.854
10847,1504898094623929,1504898094810913,186984,72530173793,72530360115,186322,16.1294,15.1954,17.6028,15.926
10850,1504898094673979,1504898094877694,203715,72530223838,72530426841,203003,16.1795,15.437,17.594,15.799
10854,1504898094740706,1504898094961089,220383,72530290564,72530510247,219683,16.5166,15.9374,17.7507,16.084
10857,1504898094790750,1504898095044552,253802,72530340608,72530593701,253093,18.4626,19.2389,19.1377,17.297
10860,1504898094840799,1504898095111177,270378,72530390652,72530660380,269728,16.8836,16.0305,18.4611,16.519
10864,1504898094907527,1504898095144543,237016,72530457378,72530693743,236365,16.752,16.0676,18.2864,16.232
10868,1504898094974229,1504898095177982,203753,72530524104,72530727129,203025,18.3546,19.1157,19.0002,17.218
10871,1504898095024306,1504898095261364,237058,72530574169,72530810533,236364,18.411,19.048,19.1458,17.298
10874,1504898095074390,1504898095278041,203651,72530624238,72530827195,202957,17.7565,18.2077,18.5358,16.742
10877,1504898095124398,1504898095328098,203700,72530674257,72530877240,202983,17.4695,17.4422,18.4949,16.663
10880,1504898095174427,1504898095428176,253749,72530724302,72530977351,253049,18.4238,19.4348,19.0519,17.145
10883,1504898095224490,1504898095444895,220405,72530774346,72530994042,219696,17.5179,17.3362,18.5813,16.819
10886,1504898095274544,1504898095478241,203697,72530824375,72531027398,203023,17.6784,17.464,18.6949,17.040
10890,1504898095341255,1504898095594994,253739,72530891120,72531144162,253042,17.6104,17.5734,18.5691,16.856
10893,1504898095391324,1504898095661735,270411,72530941163,72531210888,269725,16.7773,16.1254,18.203,16.293
10897,1504898095458037,1504898095678470,220433,72531007886,72531227569,219683,17.3699,17.2792,18.3731,16.632
10901,1504898095524748,1504898095761828,237080,72531074613,72531310957,236344,18.5095,19.2334,19.1581,17.395
10905,1504898095591495,1504898095961964,370469,72531141338,72531511134,369796,18.0547,18.6332,18.7596,17.001
10912,1504898095708256,1504898095978665,270409,72531258088,72531527816,269728,15.8504,15.229,17.3181,15.308
10919,1504898095825111,1504898096012054,186943,72531374879,72531561178,186299,18.6078,19.4814,19.2276,17.417
10922,1504898095875169,1504898096062074,186905,72531424923,72531611223,186300,16.6729,16.5334,17.6792,15.975
10925,1504898095925217,1504898096128801,203584,72531474971,72531677949,202978,15.7206,14.5705,17.6588,15.480
10928,1504898095975177,1504898096162187,187010,72531524992,72531711312,186320,16.9107,16.1848,18.4828,16.411
10931,1504898096025221,1504898096228904,203683,72531575036,72531778037,203001,17.1241,16.3493,18.6368,16.714
10935,1504898096091955,1504898096362351,270396,72531641762,72531911490,269728,15.9813,15.3254,17.4224,15.491
10938,1504898096142000,1504898096379059,237059,72531691806,72531928199,236393,18.2925,19.1985,18.9712,17.044
10941,1504898096192028,1504898096412414,220386,72531741851,72531961568,219717,16.5405,15.8043,18.1088,16.054
10945,1504898096258773,1504898096512484,253711,72531808576,72532061622,253046,16.7214,16.0079,18.3306,16.186
10948,1504898096308847,1504898096529166,220319,72531858621,72532078305,219684,17.2244,17.5406,18.0402,16.28
10951,1504898096358838,1504898096595898,237060,72531908666,72532145030,236364,16.3997,16.0405,17.5675,15.794
10954,1504898096408914,1504898096712688,303774,72531958730,72532261800,303070,16.9132,16.2408,18.4045,16.408
10961,1504898096525714,1504898096729419,203705,72532075480,72532278501,203021,17.4002,17.3568,18.4336,16.602
10964,1504898096575707,1504898096796082,220375,72532125524,72532345207,219683,18.2989,19.0322,19.0443,17.11
10968,1504898096642464,1504898096929538,287074,72532192270,72532478678,286408,18.3156,19.0357,19.0115,17.173
10971,1504898096692510,1504898096946232,253722,72532242314,72532495340,253026,17.2608,16.512,18.6442,16.90
10975,1504898096759239,1504898096996249,237010,72532309040,72532545385,236345,17.6646,17.774,18.5516,16.83
10979,1504898096825967,1504898097079636,253669,72532375766,72532628791,253025,17.5249,17.9081,18.2774,16.578
10982,1504898096876012,1504898097096401,220389,72532425810,72532645473,219663,17.6445,17.5959,18.5982,16.904
10985,1504898096926057,1504898097146395,220338,72532475855,72532695517,219662,18.4174,19.523,19.0166,17.102
10989,1504898096992787,1504898097246541,253754,72532542581,72532795608,253027,18.4843,19.4518,19.0911,17.245
10992,1504898097042835,1504898097263154,220319,72532592605,72532812288,219683,17.1118,16.5126,18.4225,16.648
10995,1504898097092877,1504898097296522,203645,72532642649,72532845651,203002,18.4982,19.4328,19.1652,17.240
10998,1504898097142924,1504898097396606,253682,72532692693,72532945740,253047,17.1272,16.4842,18.4622,16.693
11001,1504898097192966,1504898097480019,287053,72532742739,72533029147,286408,16.6492,16.1827,17.8928,16.096
11004,1504898097242994,1504898097496761,253767,72532792783,72533045828,253045,16.8292,16.8295,17.7621,16.061
11007,1504898097293038,1504898097530064,237026,72532842826,72533079191,236365,17.0051,16.5627,18.2646,16.419
11010,1504898097343089,1504898097546741,203652,72532892871,72533095873,203002,18.2287,19.3812,18.8334,16.883
11014,1504898097409818,1504898097613539,203721,72532959597,72533162599,203002,17.4509,17.6164,18.3309,16.584
11018,1504898097476541,1504898097763640,287099,72533026323,72533312731,286408,18.373,19.3016,18.9827,17.155
11021,1504898097526590,1504898097780339,253749,72533076367,72533329413,253046,16.2247,15.7523,17.3846,15.734
11025,1504898097593342,1504898097813700,220358,72533143093,72533362775,219682,17.1198,16.8048,18.4038,16.398
11029,1504898097660068,1504898097913792,253724,72533209819,72533462864,253045,18.3043,19.42,18.9205,16.972
11032,1504898097710113,1504898097930475,220362,72533259863,72533479546,219683,17.489,17.7543,18.4008,16.524
11036,1504898097776870,1504898097980526,203656,72533326589,72533529601,203012,17.6334,17.6959,18.565,16.81
11039,1504898097826870,1504898098113906,287036,72533376633,72533663042,286409,17.4897,17.6223,18.358,16.657
11042,1504898097876942,1504898098130604,253662,72533426682,72533679723,253041,17.4413,17.736,18.1937,16.561
11046,1504898097943668,1504898098164019,220351,72533493404,72533713086,219682,18.358,19.3795,18.9262,17.112
11050,1504898098010374,1504898098297543,287169,72533560130,72533846538,286408,16.3891,15.6794,17.6707,16.062
11053,1504898098060432,1504898098314134,253702,72533610174,72533863219,253045,16.7604,16.4381,17.8402,16.179
11057,1504898098127140,1504898098347524,220384,72533676900,72533896582,219682,17.1035,16.5753,18.3235,16.628
11061,1504898098193897,1504898098464276,270379,72533743625,72534013353,269728,18.3187,19.4301,18.9051,17.008
11064,1504898098243925,1504898098480936,237011,72533793671,72534030034,236363,17.6071,17.8077,18.4339,16.748
11068,1504898098310665,1504898098531005,220340,72533860396,72534080078,219682,18.4796,19.6886,19.0128,17.148
11072,1504898098377373,1504898098664449,287076,72533927122,72534213530,286408,17.356,16.9539,18.5388,16.781
11075,1504898098427418,1504898098714476,287058,72533977166,72534263574,286408,18.3885,19.3412,18.9763,17.171
11078,1504898098477516,1504898098731240,253724,72534027210,72534280264,253054,18.2464,19.2134,18.8428,17.014
11082,1504898098544200,1504898098764554,220354,72534093936,72534313619,219683,17.138,16.6101,18.3246,16.685
11086,1504898098610946,1504898098864649,253703,72534160662,72534413707,253045,18.2856,19.542,18.8285,16.922
11089,1504898098660968,1504898098881329,220361,72534210707,72534430389,219682,17.5858,17.6917,18.4214,16.797
11093,1504898098727698,1504898098948161,220463,72534277432,72534497116,219684,18.3521,19.4517,18.9222,17.059
11097,1504898098794429,1504898099114937,320508,72534344158,72534663950,319792,16.5272,16.0075,17.6719,16.095
11100,1504898098844486,1504898099131611,287125,72534394202,72534680633,286431,17.3803,16.8337,18.5689,16.945
11104,1504898098911302,1504898099148240,236938,72534460948,72534697292,236344,16.9452,16.7969,17.8459,16.328
11108,1504898098978051,1504898099164974,186923,72534527681,72534713974,186293,17.354,16.8875,18.5368,16.842
11111,1504898099028075,1504898099215026,186951,72534577719,72534764019,186300,17.4234,17.8084,18.1068,16.522
11114,1504898099078153,1504898099365143,286990,72534627776,72534914152,286376,18.4302,19.2773,19.0149,17.280
11117,1504898099128166,1504898099381826,253660,72534677808,72534930833,253025,18.2894,19.2076,18.9003,17.077
11121,1504898099194902,1504898099415208,220306,72534744540,72534964196,219656,17.6579,17.6881,18.4967,16.929
11125,1504898099261690,1504898099515282,253592,72534811263,72535064285,253022,17.5507,17.621,18.4463,16.750
11128,1504898099311673,1504898099531966,220293,72534861310,72535080968,219658,17.0802,16.4583,18.3978,16.635
11131,1504898099361721,1504898099548692,186971,72534911355,72535097659,186304,16.7069,16.4348,17.8472,16.038
11134,1504898099411755,1504898099598786,187031,72534961399,72535147718,186319,16.1865,15.2523,17.5704,16.04
11137,1504898099461813,1504898099665456,203643,72535011443,72535214418,202975,18.3048,19.2597,18.9443,17.052
11141,1504898099528564,1504898099798922,270358,72535078176,72535347870,269694,16.8003,16.2445,18.0145,16.357
11144,1504898099578587,1504898099865639,287052,72535128213,72535414596,286383,18.3311,19.327,18.9212,17.086
11151,1504898099695360,1504898099882346,186986,72535244984,72535431305,186321,17.3822,17.4778,18.2887,16.553
11154,1504898099745401,1504898099965675,220274,72535295026,72535514685,219659,16.9406,16.3623,18.244,16.460
11158,1504898099812138,1504898100082492,270354,72535361756,72535631474,269718,18.235,19.1885,18.8458,17.001
11161,1504898099862233,1504898100099190,236957,72535411798,72535648194,236396,16.6931,16.2918,17.7364,16.213
11164,1504898099912229,1504898100115854,203625,72535461843,72535664837,202994,17.1302,16.9584,18.0866,16.495
11167,1504898099962196,1504898100132543,170347,72535511880,72535681527,169647,16.8999,16.7133,17.8809,16.261
11170,1504898100012237,1504898100199217,186980,72535561904,72535748244,186340,16.3815,15.7311,17.741,15.93
11173,1504898100062328,1504898100232613,170285,72535611969,72535781633,169664,16.5095,15.9424,17.668,16.116
11176,1504898100112331,1504898100282651,170320,72535662019,72535831675,169656,16.5593,16.0615,17.7863,16.04
11179,1504898100162374,1504898100432819,270445,72535712057,72535981766,269709,18.0478,18.7668,18.6366,16.977
11182,1504898100212501,1504898100516178,303677,72535762102,72536065192,303090,18.281,19.1356,18.8424,17.14
11190,1504898100345927,1504898100549610,203683,72535895554,72536098555,203001,17.4058,17.6578,18.1567,16.559
11193,1504898100395972,1504898100616379,220407,72535945598,72536165289,219691,16.7073,16.2079,17.8531,16.253
11197,1504898100462687,1504898100633059,170372,72536012324,72536181971,169647,17.5507,17.6251,18.4074,16.773
11200,1504898100512747,1504898100699750,187003,72536062369,72536248669,186300,16.7525,16.2621,17.9138,16.279
11203,1504898100562725,1504898100849935,287210,72536112394,72536398849,286455,17.0878,16.5585,18.2942,16.62
11206,1504898100612854,1504898100866562,253708,72536162464,72536415483,253019,16.6365,16.1232,17.7635,16.210
11209,1504898100662957,1504898100883254,220297,72536212532,72536432165,219633,18.3028,19.2883,18.8516,17.091
11213,1504898100729642,1504898100999955,270313,72536279227,72536548935,269708,16.887,16.7242,17.835,16.250
11216,1504898100779698,1504898101016638,236940,72536329271,72536565635,236364,17.0711,16.9653,17.9678,16.419
11219,1504898100829746,1504898101033319,203573,72536379316,72536582317,203001,18.2969,19.2958,18.8303,17.087
11222,1504898100879781,1504898101050001,170220,72536429360,72536598979,169619,18.3035,19.2378,18.8405,17.131
11225,1504898100929828,1504898101116816,186988,72536479405,72536665760,186355,17.1202,16.5327,18.3668,16.687
11228,1504898100979795,1504898101266903,287108,72536529449,72536815838,286389,18.3869,19.3244,18.916,17.21
11231,1504898101029842,1504898101333646,303804,72536579493,72536882583,303090,16.0278,15.1691,17.2444,15.917
11239,1504898101163310,1504898101517152,353842,72536712945,72537066079,353134,17.1622,16.5228,18.4036,16.787
11242,1504898101213344,1504898101533808,320464,72536762990,72537082761,319771,16.9375,16.7472,17.7833,16.398
11252,1504898101380282,1504898101567217,186935,72536929872,72537116123,186251,18.0488,18.703,18.6671,17.002
11255,1504898101430259,1504898101633911,203652,72536979881,72537182830,202949,17.5671,17.6139,18.4214,16.814
11259,1504898101496938,1504898101717333,220395,72537046575,72537266257,219682,16.1443,15.392,17.5179,15.802
11262,1504898101546984,1504898101733963,186979,72537096618,72537282938,186320,16.6162,16.1697,17.721,16.138
11265,1504898101597030,1504898101800695,203665,72537146663,72537349666,203003,18.4372,19.4488,18.9615,17.226
11268,1504898101647074,1504898101967541,320467,72537196708,72537516459,319751,16.7125,16.2366,17.9991,16.141
11272,1504898101713803,1504898101984215,270412,72537263433,72537533160,269727,16.4194,15.7485,17.5635,16.147
11278,1504898101813910,1504898102000900,186990,72537363530,72537549846,186316,16.8052,16.6203,17.7144,16.215
11281,1504898101863942,1504898102050979,187037,72537413566,72537599886,186320,16.3757,15.967,17.6004,15.779
11284,1504898101913993,1504898102117708,203715,72537463615,72537666611,202996,15.8279,14.8423,17.6224,15.478
11287,1504898101964034,1504898102151033,186999,72537513655,72537699974,186319,15.5207,14.5854,17.2556,15.150
11290,1504898102014078,1504898102234475,220397,72537563699,72537783388,219689,16.3655,15.5833,17.8913,15.955
11294,1504898102080782,1504898102434565,353783,72537630405,72537983540,353135,16.4593,16.0416,17.643,15.899
11304,1504898102247630,1504898102484633,237003,72537797242,72538033584,236342,15.9177,15.2247,17.3035,15.503
11308,1504898102314339,1504898102501330,186991,72537863946,72538050266,186320,16.2311,15.5723,17.5131,15.849
11312,1504898102381060,1504898102568060,187000,72537930671,72538116992,186321,16.6684,16.495,17.6801,15.997
11315,1504898102431112,1504898102651420,220308,72537980716,72538200399,219683,15.875,15.226,17.3765,15.339
11318,1504898102481153,1504898102668145,186992,72538030760,72538217080,186320,16.0947,15.47,17.4509,15.627
11321,1504898102531227,1504898102734842,203615,72538080804,72538283806,203002,17.8864,18.4268,18.537,16.89
11325,1504898102597926,1504898102768298,170372,72538147530,72538317169,169639,16.0627,15.5211,17.3784,15.537
11328,1504898102647953,1504898102851654,203701,72538197574,72538400576,203002,16.4653,15.8814,17.6885,16.045
11332,1504898102714699,1504898102935075,220376,72538264301,72538483984,219683,16.8663,16.7922,17.7797,16.175
11335,1504898102764772,1504898102951798,187026,72538314345,72538500665,186320,16.7617,16.0518,18.1369,16.37
11338,1504898102814847,1504898103018475,203628,72538364389,72538567390,203001,17.5354,17.58,18.3729,16.796
11342,1504898102881547,1504898103168594,287047,72538431115,72538717524,286409,18.2905,19.3166,18.8799,17.02
11348,1504898102981637,1504898103185289,203652,72538531204,72538734206,203002,15.9547,15.2912,17.3448,15.50
11351,1504898103031657,1504898103268699,237042,72538581248,72538817613,236365,16.5504,16.247,17.57,15.993
11355,1504898103098386,1504898103402142,303756,72538647974,72538951064,303090,18.0077,18.8737,18.6418,16.813
11362,1504898103215160,1504898103418827,203667,72538764744,72538967745,203001,16.7995,16.2796,18.0667,16.284
11366,1504898103281888,1504898103502271,220383,72538831470,72539051152,219682,18.4493,19.2424,19.0332,17.334
