# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 12:09:57.424184
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13021,1504291962882327,1504291963125964,243637,6027203597,6027446529,242932,16.5443,16.555,17.5179,15.740
13025,1504291962949086,1504291963209286,260200,6027270343,6027529936,259593,17.0803,17.2597,18.0091,16.170
13029,1504291963015781,1504291963276063,260282,6027337048,6027596682,259634,17.4004,17.6003,18.3016,16.492
13033,1504291963082502,1504291963392859,310357,6027403775,6027713451,309676,17.344,17.6246,18.2204,16.391
13037,1504291963149269,1504291963459569,310300,6027470520,6027780176,309656,17.0858,16.8205,18.3069,16.359
13046,1504291963299388,1504291963526296,226908,6027620633,6027846902,226269,16.8164,16.9031,17.8672,15.900
13050,1504291963366137,1504291963609703,243566,6027687378,6027930309,242931,16.8976,16.4676,18.2704,16.22
13054,1504291963432865,1504291963709850,276985,6027754102,6028030400,276298,17.0215,16.5929,18.3564,16.373
13057,1504291963482913,1504291963726482,243569,6027804148,6028047079,242931,16.1395,15.4186,17.681,15.654
13062,1504291963566359,1504291963843237,276878,6027887534,6028163849,276315,15.484,14.2713,17.4563,15.301
13066,1504291963633057,1504291963859976,226919,6027954279,6028180532,226253,17.6584,18.0696,18.5205,16.619
13070,1504291963699782,1504291963910044,210262,6028021006,6028230578,209572,17.4664,17.7378,18.4524,16.449
13074,1504291963766518,1504291964243614,477096,6028087739,6028564181,476442,17.4522,17.8072,18.3998,16.398
13077,1504291963816553,1504291964427172,610619,6028137775,6028747693,609918,16.7122,16.3946,17.9668,16.011
13085,1504291963949991,1504291964560580,610589,6028271227,6028881148,609921,17.6968,18.1687,18.606,16.584
13089,1504291964016739,1504291964577209,560470,6028337951,6028897809,559858,16.8787,16.4682,18.1627,16.24
13103,1504291964250259,1504291964593879,343620,6028571471,6028914490,343019,15.4386,14.3463,17.3394,15.15
13110,1504291964367056,1504291964610631,243575,6028688261,6028931197,242936,16.771,16.3132,18.1141,16.145
13117,1504291964483834,1504291964677344,193510,6028805030,6028997897,192867,15.3766,14.24,17.2161,15.180
13120,1504291964533858,1504291964727445,193587,6028855072,6029047964,192892,14.9617,13.7922,17.1317,14.610
13124,1504291964600608,1504291964777480,176872,6028921800,6029098006,176206,14.9909,13.9061,17.1043,14.570
13127,1504291964650653,1504291964827487,176834,6028971844,6029148049,176205,15.2033,14.0583,17.2978,14.865
13130,1504291964700677,1504291964894153,193476,6029021868,6029214755,192887,14.9693,13.9757,17.0987,14.436
13133,1504291964750748,1504291964944302,193554,6029071934,6029264819,192885,15.305,14.6154,17.1769,14.593
13136,1504291964800726,1504291965027635,226909,6029121956,6029348206,226250,15.6836,15.245,17.3644,14.839
13139,1504291964850810,1504291965094340,243530,6029172000,6029414932,242932,15.1204,14.2505,17.1605,14.501
13143,1504291964917563,1504291965161080,243517,6029238746,6029481657,242911,15.2208,14.3278,17.2344,14.641
13147,1504291964984273,1504291965177832,193559,6029305451,6029498351,192900,15.1465,14.3201,17.1132,14.522
13151,1504291965051002,1504291965294596,243594,6029372177,6029615108,242931,14.7229,13.7215,16.9184,14.163
13154,1504291965101024,1504291965311220,210196,6029422221,6029631790,209569,15.5882,14.9321,17.4163,14.867
13158,1504291965167760,1504291965361300,193540,6029488947,6029681834,192887,15.0488,14.3357,16.8846,14.380
13161,1504291965217812,1504291965411346,193534,6029538990,6029731878,192888,15.1592,14.3928,17.0991,14.487
13165,1504291965284544,1504291965478079,193535,6029605716,6029798603,192887,15.3712,15.0053,16.9424,14.523
13168,1504291965334593,1504291965544809,210216,6029655759,6029865329,209570,15.9446,15.5834,17.2115,15.276
13172,1504291965401317,1504291965611635,210318,6029722486,6029932054,209568,16.6904,16.7575,17.7148,15.807
13184,1504291965601510,1504291965845128,243618,6029922663,6030165594,242931,14.8314,13.9362,16.9001,14.224
13188,1504291965668254,1504291965945188,276934,6029989388,6030265682,276294,16.8217,16.5651,17.9611,16.140
13192,1504291965734961,1504291966045289,310328,6030056113,6030365770,309657,15.2704,14.7364,16.9748,14.501
13196,1504291965801703,1504291966078655,276952,6030122838,6030399133,276295,17.3188,17.7118,18.2206,16.26
13200,1504291965868421,1504291966111949,243528,6030189565,6030432495,242930,16.0205,14.8483,17.6843,15.984
13204,1504291965935156,1504291966145378,210222,6030256301,6030465859,209558,16.8074,16.8372,17.7946,15.97
13208,1504291966001866,1504291966278859,276993,6030323015,6030599310,276295,17.2443,17.6027,18.1188,16.235
13212,1504291966068598,1504291966378892,310294,6030389741,6030699398,309657,16.4971,16.2071,17.682,15.816
13217,1504291966152011,1504291966445642,293631,6030473147,6030766124,292977,16.7734,16.4845,17.9938,16.068
13221,1504291966218737,1504291966595774,377037,6030539873,6030916256,376383,16.6677,16.825,17.5997,15.773
13225,1504291966285468,1504291966612402,326934,6030606599,6030932937,326338,14.9517,13.148,17.196,15.464
13239,1504291966519034,1504291966695857,176823,6030840138,6031016344,176206,16.8808,16.783,17.9701,16.092
13242,1504291966569077,1504291966729183,160106,6030890183,6031049707,159524,15.0387,13.2114,17.2906,15.586
13245,1504291966619106,1504291966795984,176878,6030940227,6031116432,176205,15.1089,13.4482,17.1939,15.492
13248,1504291966669149,1504291966846006,176857,6030990271,6031166476,176205,15.1116,13.5004,17.1472,15.4
13251,1504291966719215,1504291966896048,176833,6031040315,6031216521,176206,15.4332,14.2133,17.1209,15.443
13254,1504291966769274,1504291966946101,176827,6031090359,6031266565,176206,15.8416,15.1674,17.2042,15.422
13257,1504291966819305,1504291966996148,176843,6031140403,6031316609,176206,15.3772,14.4803,16.8702,15.118
13260,1504291966869338,1504291967062886,193548,6031190448,6031383344,192896,16.3445,16.0285,17.4924,15.712
13263,1504291966919384,1504291967146267,226883,6031240492,6031466741,226249,16.1769,15.7101,17.3889,15.645
13267,1504291966986136,1504291967263023,276887,6031307217,6031583511,276294,15.2091,13.7799,17.0755,15.38
13271,1504291967052841,1504291967296409,243568,6031373941,6031616874,242933,14.042,12.0684,16.3465,14.817
13279,1504291967186298,1504291967546624,360326,6031507393,6031867094,359701,15.2399,13.7142,17.137,15.541
13282,1504291967236346,1504291967563336,326990,6031557438,6031883776,326338,13.94,11.8609,16.4398,14.78
13291,1504291967386492,1504291967579980,193488,6031707570,6031900457,192887,13.9763,11.8759,16.4644,14.869
13295,1504291967453215,1504291967630038,176823,6031774295,6031950502,176207,14.6286,13.242,16.3455,14.849
13298,1504291967503243,1504291967680117,176874,6031824339,6032000568,176229,14.4191,12.7883,16.3287,14.876
13301,1504291967553304,1504291967730191,176887,6031874383,6032050610,176227,15.5104,14.7753,16.8258,15.188
13304,1504291967603335,1504291967780244,176909,6031924428,6032100654,176226,14.865,13.7276,16.3976,14.873
13307,1504291967653396,1504291967830191,176795,6031974471,6032150680,176209,15.2793,14.3884,16.6291,15.111
13310,1504291967703431,1504291967896948,193517,6032024518,6032217403,192885,14.2556,12.4188,16.3687,14.916
13313,1504291967753516,1504291967997008,243492,6032074560,6032317492,242932,16.55,16.3967,17.5828,15.846
13316,1504291967803522,1504291968063769,260247,6032124606,6032384217,259611,16.2329,15.7718,17.4866,15.668
13320,1504291967870297,1504291968097129,226832,6032191339,6032417581,226242,15.0285,14.0186,16.4823,14.931
13324,1504291967937016,1504291968163878,226862,6032258055,6032484305,226250,15.3203,14.5623,16.6006,15.048
13328,1504291968003702,1504291968230634,226932,6032324782,6032551031,226249,15.3099,14.6843,16.5492,14.922
13332,1504291968070449,1504291968314035,243586,6032391507,6032634438,242931,15.1764,14.4329,16.4753,14.875
13335,1504291968120478,1504291968347363,226885,6032441552,6032667800,226248,15.0717,14.2862,16.4505,14.762
13343,1504291968253930,1504291968614301,360371,6032575001,6032934702,359701,15.7245,15.2724,16.8874,15.21
13346,1504291968303980,1504291968647627,343647,6032625046,6032968072,343026,15.8121,15.3281,17.0507,15.280
13350,1504291968370707,1504291968681020,310313,6032691772,6033001428,309656,16.0325,15.6873,17.1945,15.417
13361,1504291968554212,1504291968781105,226893,6032875266,6033101516,226250,14.7475,13.5692,16.3262,14.777
13364,1504291968604257,1504291968814491,210234,6032925311,6033134879,209568,15.3228,14.7125,16.5563,14.92
13368,1504291968671030,1504291968998016,326986,6032992037,6033318374,326337,14.7671,13.7715,16.1936,14.671
13372,1504291968737729,1504291969048029,310300,6033058762,6033368428,309666,15.0319,14.2879,16.353,14.71
13376,1504291968804459,1504291969064643,260184,6033125488,6033385100,259612,15.5059,15.0182,16.7118,14.999
13386,1504291968971276,1504291969231499,260223,6033292301,6033551914,259613,15.294,14.7015,16.631,14.806
13389,1504291969021325,1504291969248195,226870,6033342345,6033568597,226252,15.6131,15.0901,16.8499,15.121
13392,1504291969071337,1504291969298278,226941,6033392389,6033618639,226250,15.4831,14.9496,16.7537,14.979
13396,1504291969138080,1504291969381690,243610,6033459115,6033702046,242931,15.2513,14.5267,16.5777,14.910
13399,1504291969188126,1504291969465043,276917,6033509159,6033785453,276294,14.5672,13.3673,16.1373,14.632
13406,1504291969304901,1504291969548487,243586,6033625929,6033868860,242931,15.1794,14.3911,16.5479,14.880
13409,1504291969354945,1504291969565175,210230,6033675972,6033885541,209569,15.3546,14.6716,16.7044,14.953
13413,1504291969421675,1504291969615228,193553,6033742699,6033935585,192886,15.7527,15.402,16.9305,15.132
13416,1504291969471721,1504291969731994,260273,6033792741,6034052355,259614,15.4108,14.7576,16.753,14.982
13420,1504291969538441,1504291969748648,210207,6033859469,6034069036,209567,15.9622,15.6919,17.0875,15.302
13426,1504291969638560,1504291969932183,293623,6033959556,6034252532,292976,15.5012,14.933,16.7617,15.039
13430,1504291969705281,1504291970048966,343685,6034026282,6034369301,343019,15.5654,14.9488,16.8467,15.139
13434,1504291969772014,1504291970065630,293616,6034093006,6034385982,292976,15.772,15.3283,17.0067,15.203
13438,1504291969838761,1504291970082355,243594,6034159734,6034402664,242930,15.4786,14.7771,16.8488,15.083
13452,1504291970072284,1504291970332576,260292,6034393271,6034652890,259619,15.6729,15.2956,16.8605,15.071
13459,1504291970189069,1504291970466041,276972,6034510042,6034786336,276294,14.5668,13.1549,16.3854,14.753
13465,1504291970289186,1504291970482719,193533,6034610131,6034803017,192886,14.7944,13.477,16.5435,14.894
13469,1504291970355864,1504291970532740,176876,6034676855,6034853061,176206,14.5572,13.253,16.3737,14.594
13472,1504291970405932,1504291970566085,160153,6034726900,6034886424,159524,14.4862,13.1394,16.319,14.57
13475,1504291970455963,1504291970632853,176890,6034776943,6034953149,176206,15.9009,15.6749,16.9929,15.223
13478,1504291970506024,1504291970682845,176821,6034826988,6035003194,176206,14.5799,13.4571,16.2914,14.448
13481,1504291970556074,1504291970732876,176802,6034877032,6035053237,176205,14.8238,14.0117,16.3267,14.46
13484,1504291970606117,1504291970849679,243562,6034927076,6035170007,242931,15.101,14.4735,16.4418,14.647
13487,1504291970656165,1504291970866364,210199,6034977120,6035186689,209569,14.6984,13.7256,16.3166,14.445
13490,1504291970706211,1504291970933061,226850,6035027164,6035253414,226250,13.6872,11.9566,16.3735,13.81
13497,1504291970822987,1504291971049882,226895,6035143934,6035370184,226250,14.9086,14.4344,16.3694,14.225
13500,1504291970873027,1504291971083235,210208,6035193977,6035403547,209570,15.84,15.584,17.0213,15.130
13504,1504291970939760,1504291971133298,193538,6035260704,6035453591,192887,16.2347,16.1261,17.2485,15.505
13508,1504291971006491,1504291971250057,243566,6035327430,6035570360,242930,15.0958,14.5381,16.4289,14.575
13511,1504291971056534,1504291971350145,293611,6035377474,6035670449,292975,15.3762,14.9437,16.692,14.744
13518,1504291971173307,1504291971366891,193584,6035494242,6035687131,192889,13.2996,11.5629,16.1691,13.335
13522,1504291971240037,1504291971416836,176799,6035560969,6035737174,176205,13.1596,11.42,16.0667,13.179
13526,1504291971306766,1504291971483616,176850,6035627695,6035803900,176205,15.2617,14.8646,16.5913,14.587
13529,1504291971356809,1504291971533669,176860,6035677738,6035853944,176206,13.4958,12.0745,16.0986,13.227
13533,1504291971423542,1504291971583744,160202,6035744464,6035903988,159524,13.3175,11.6421,16.1457,13.283
13536,1504291971473568,1504291971633742,160174,6035794507,6035954032,159525,13.6895,12.4327,16.0767,13.326
13539,1504291971523627,1504291971700490,176863,6035844552,6036020757,176205,14.9087,14.3208,16.4993,14.257
13542,1504291971573662,1504291971817252,243590,6035894596,6036137547,242951,14.0842,13.0826,16.1445,13.598
13545,1504291971623721,1504291971883998,260277,6035944640,6036204273,259633,14.4386,13.6722,16.2431,13.84
13549,1504291971690453,1504291971950743,260290,6036011365,6036271002,259637,15.1474,14.6425,16.647,14.470
13552,1504291971740488,1504291971967387,226899,6036061409,6036287680,226271,14.398,13.2022,16.3644,14.197
13555,1504291971790550,1504291972000794,210244,6036111474,6036321044,209570,13.7139,12.0509,16.1656,13.869
13559,1504291971857252,1504291972050754,193502,6036178179,6036371066,192887,13.6405,12.069,16.0957,13.658
13563,1504291971923989,1504291972117600,193611,6036244926,6036437816,192890,14.0973,12.6204,16.3359,14.107
13566,1504291971974049,1504291972150842,176793,6036294948,6036471155,176207,13.701,12.2978,16.0372,13.553
13569,1504291972024116,1504291972217654,193538,6036345013,6036537901,192888,13.8988,12.6464,16.0955,13.634
13572,1504291972074166,1504291972267751,193585,6036395057,6036587945,192888,14.5515,13.6996,16.3204,14.067
13575,1504291972124171,1504291972317726,193555,6036445081,6036637989,192908,15.4414,14.9316,16.8401,14.831
13578,1504291972174228,1504291972384389,210161,6036495124,6036704694,209570,14.1083,13.0224,16.1371,13.737
13581,1504291972224282,1504291972467889,243607,6036545190,6036788121,242931,14.8523,14.1818,16.4798,14.261
13585,1504291972290977,1504291972551318,260341,6036611896,6036871535,259639,16.0958,15.8483,17.1691,15.450
13589,1504291972357714,1504291972601340,243626,6036678620,6036921572,242952,16.4068,16.1676,17.4053,15.804
13593,1504291972424458,1504291972651431,226973,6036745347,6036971616,226269,16.8603,16.7487,17.8864,16.125
13596,1504291972474525,1504291972701443,226918,6036795389,6037021640,226251,16.4339,16.3438,17.494,15.65
13600,1504291972541237,1504291972834880,293643,6036862116,6037155092,292976,17.1474,17.3767,18.0211,16.235
13603,1504291972591266,1504291972901548,310282,6036912160,6037221818,309658,16.5873,16.0409,17.8955,16.071
13607,1504291972658010,1504291972918320,260310,6036978885,6037238498,259613,16.6438,16.6679,17.592,15.845
13611,1504291972724736,1504291972985022,260286,6037045612,6037305244,259632,16.7915,16.8858,17.7746,15.913
13616,1504291972808130,1504291973068358,260228,6037129020,6037388631,259611,16.4436,16.0214,17.6735,15.857
13620,1504291972874895,1504291973135173,260278,6037195744,6037455376,259632,17.3904,17.7226,18.1686,16.464
13624,1504291972941571,1504291973185277,243706,6037262468,6037505420,242952,16.9158,16.931,17.9448,16.072
13628,1504291973008340,1504291973218602,210262,6037329195,6037538783,209588,16.7051,16.3758,17.8732,16.071
13632,1504291973075083,1504291973301915,226832,6037395943,6037622170,226227,16.3526,15.7247,17.773,15.847
13636,1504291973141825,1504291973535537,393712,6037462666,6037855729,393063,17.136,17.3158,18.0485,16.236
13640,1504291973208547,1504291973552259,343712,6037529392,6037872430,343038,16.6111,16.1447,17.8514,16.060
13648,1504291973342006,1504291973585525,243519,6037662843,6037905754,242911,17.0552,17.1175,18.084,16.173
13652,1504291973408709,1504291973652332,243623,6037729548,6037972499,242951,16.5834,16.3798,17.766,15.826
13656,1504291973475433,1504291973735742,260309,6037796272,6038055886,259614,16.2903,15.9226,17.578,15.61
13660,1504291973542180,1504291973852477,310297,6037863000,6038172676,309676,17.3322,17.5605,18.2875,16.367
13664,1504291973608878,1504291973969230,360352,6037929725,6038289425,359700,16.3225,15.4233,17.7817,16.088
13669,1504291973692329,1504291973985970,293641,6038013130,6038306107,292977,16.0433,15.2444,17.5536,15.662
13674,1504291973775706,1504291974002641,226935,6038096538,6038322808,226270,16.5959,15.9468,17.8312,16.236
13678,1504291973842449,1504291974086044,243595,6038163273,6038406195,242922,16.7993,16.3215,18.0588,16.247
13682,1504291973909171,1504291974169419,260248,6038229990,6038489602,259612,16.8596,16.8066,17.9631,16.024
13686,1504291973975891,1504291974202785,226894,6038296715,6038522965,226250,16.6788,16.5177,17.82,15.911
