# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_sep1-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:48:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5642,2205995889200382871,2205995889200382871,1504291840012411,5904338752,5904337978,16683
5643,1920500349247716026,1920500349247716026,1504291840029083,5904355423,5904354659,16683
5644,3085836425158777344,3085836425158777344,1504291840045708,5904372048,5904371321,16683
5645,3085836425158777344,3085836425158777344,1504291840062404,5904388743,5904388004,16683
5646,3085836425158777344,3085836425158777344,1504291840079076,5904405428,5904404683,16683
5647,3085836425158777344,3085836425158777344,1504291840095772,5904422110,5904421365,16683
5648,3085836425158777344,3085836425158777344,1504291840112452,5904438788,5904438067,16683
5649,5446889402350907940,5446889402350907940,1504291840129154,5904455490,5904454748,16683
5650,5446889402350907940,5446889402350907940,1504291840145744,5904472079,5904471409,16683
5651,5446889402350907940,5446889402350907940,1504291840162527,5904488861,5904488110,16683
5652,5446889402350907940,5446889402350907940,1504291840179265,5904505599,5904504793,16683
5653,5446889402350907940,5446889402350907940,1504291840195885,5904522218,5904521453,16683
5654,5446889402350907940,5446889402350907940,1504291840212591,5904538923,5904538154,16683
5655,5446889402350907940,5446889402350907940,1504291840229259,5904555590,5904554817,16683
5656,5446889402350907940,5446889402350907940,1504291840245966,5904572297,5904571539,16683
5657,4611537365626274522,4611537365626274522,1504291840262601,5904588931,5904588205,16683
5658,4611537365626274522,4611537365626274522,1504291840279244,5904605574,5904604860,16683
5659,4611537365626274522,4611537365626274522,1504291840295987,5904622316,5904621576,16683
5660,4611537365626274522,4611537365626274522,1504291840312717,5904639045,5904638243,16683
5661,14935435009193440832,14935435009193440832,1504291840329348,5904655675,5904654924,16683
5662,14935435009193440832,14935435009193440832,1504291840345947,5904672274,5904671586,16683
5663,14935435009193440832,14935435009193440832,1504291840362725,5904689051,5904688294,16683
5664,14935435009193440832,14935435009193440832,1504291840379330,5904705655,5904704948,16683
5665,14935435009193440832,14935435009193440832,1504291840395994,5904722318,5904721630,16683
5666,3131053743815778274,3131053743815778274,1504291840412766,5904739089,5904738332,16683
5667,3131053743815778274,3131053743815778274,1504291840429427,5904755750,5904755013,16683
5668,9121523402867838351,9121523402867838351,1504291840446128,5904772451,5904771697,16683
5669,9121523402867838351,9121523402867838351,1504291840462808,5904789130,5904788375,16683
5670,12866764360602451062,12866764360602451062,1504291840479537,5904805858,5904805057,16683
5671,12866764360602451062,12866764360602451062,1504291840496143,5904822464,5904821718,16683
5672,12866764360602451062,12866764360602451062,1504291840512768,5904839088,5904838399,16683
5673,12866764360602451062,12866764360602451062,1504291840529513,5904855833,5904855101,16683
5674,12866764360602451062,12866764360602451062,1504291840546240,5904872560,5904871782,16683
5675,12866764360602451062,12866764360602451062,1504291840562974,5904889291,5904888468,16683
5676,12866764360602451062,12866764360602451062,1504291840579476,5904905793,5904905125,16683
5677,12866764360602451062,12866764360602451062,1504291840596274,5904922591,5904921837,16683
5678,12866764360602451062,12866764360602451062,1504291840612893,5904939209,5904938508,16683
5679,12866764360602451062,12866764360602451062,1504291840629652,5904955968,5904955189,16683
5680,12866764360602451062,12866764360602451062,1504291840646360,5904972674,5904971871,16683
5681,12866764360602451062,12866764360602451062,1504291840662949,5904989263,5904988532,16683
5682,186558824509278939,186558824509278939,1504291840679667,5905005981,5905005213,16683
5683,13127969350370086594,13127969350370086594,1504291840696270,5905022583,5905021894,16683
5684,2396563477553020823,2396563477553020823,1504291840712937,5905039262,5905038576,16683
5685,2396563477553020823,2396563477553020823,1504291840729691,5905056002,5905055257,16683
5686,2396563477553020823,2396563477553020823,1504291840746375,5905072686,5905071939,16683
5687,4819279129300456503,4819279129300456503,1504291840762998,5905089308,5905088620,16683
5688,10963256983992650230,10963256983992650230,1504291840779778,5905106087,5905105301,16683
5689,10963256983992650230,10963256983992650230,1504291840796409,5905122718,5905121983,16683
5690,10963256983992650230,10963256983992650230,1504291840813090,5905139411,5905138664,16683
5691,10963256983992650230,10963256983992650230,1504291840829768,5905156076,5905155346,16683
5692,977110000549642052,977110000549642052,1504291840846485,5905172793,5905172027,16683
5693,977110000549642052,977110000549642052,1504291840863134,5905189440,5905188708,16683
5694,10190463797346228813,10190463797346228813,1504291840879833,5905206138,5905205398,16683
5695,10190463797346228813,10190463797346228813,1504291840896492,5905222797,5905222071,16683
5696,10190463797346228813,10190463797346228813,1504291840913161,5905239464,5905238752,16683
5697,10190463797346228813,10190463797346228813,1504291840929881,5905256185,5905255434,16683
5698,10731754999617003092,10731754999617003092,1504291840946545,5905272847,5905272115,16683
5699,10731754999617003092,10731754999617003092,1504291840963209,5905289512,5905288797,16683
5700,10731754999617003092,10731754999617003092,1504291840979904,5905306205,5905305478,16683
5701,10731754999617003092,10731754999617003092,1504291840996605,5905322906,5905322159,16683
5702,10731754999617003092,10731754999617003092,1504291841013316,5905339615,5905338841,16683
5703,10731754999617003092,10731754999617003092,1504291841029979,5905356278,5905355526,16683
5704,10731754999617003092,10731754999617003092,1504291841046683,5905372981,5905372208,16683
5705,10731754999617003092,10731754999617003092,1504291841063323,5905389620,5905388891,16683
5706,5824089850447656160,5824089850447656160,1504291841080013,5905406311,5905405566,16683
5707,15395042637403552287,15395042637403552287,1504291841096659,5905422955,5905422248,16683
5708,15395042637403552287,15395042637403552287,1504291841113366,5905439662,5905438929,16683
5709,15395042637403552287,15395042637403552287,1504291841130062,5905456357,5905455610,16683
5710,15395042637403552287,15395042637403552287,1504291841146751,5905473046,5905472292,16683
5711,15395042637403552287,15395042637403552287,1504291841163376,5905489669,5905488973,16683
5712,15395042637403552287,15395042637403552287,1504291841180128,5905506421,5905505654,16683
5713,15395042637403552287,15395042637403552287,1504291841196835,5905523128,5905522336,16683
5714,6853658124027685832,6853658124027685832,1504291841213490,5905539782,5905539017,16683
5715,6853658124027685832,6853658124027685832,1504291841230134,5905556425,5905555699,16683
5716,6853658124027685832,6853658124027685832,1504291841246801,5905573091,5905572380,16683
5717,12018643235256146145,12018643235256146145,1504291841263519,5905589809,5905589061,16683
5718,12018643235256146145,12018643235256146145,1504291841280236,5905606525,5905605743,16683
5719,12018643235256146145,12018643235256146145,1504291841296881,5905623169,5905622424,16683
5720,12018643235256146145,12018643235256146145,1504291841313542,5905639830,5905639105,16683
5721,7823302552251273309,7823302552251273309,1504291841330220,5905656506,5905655787,16683
5722,7823302552251273309,7823302552251273309,1504291841346915,5905673202,5905672468,16683
5723,7823302552251273309,7823302552251273309,1504291841363595,5905689895,5905689150,16683
5724,7823302552251273309,7823302552251273309,1504291841380296,5905706581,5905705831,16683
5725,13214934365401490961,13214934365401490961,1504291841397011,5905723295,5905722513,16683
5726,13214934365401490961,13214934365401490961,1504291841413651,5905739935,5905739194,16683
5727,13214934365401490961,13214934365401490961,1504291841430335,5905756618,5905755875,16683
5728,13214934365401490961,13214934365401490961,1504291841447035,5905773318,5905772565,16683
5729,13214934365401490961,13214934365401490961,1504291841463691,5905789973,5905789238,16683
5730,3356931419845432819,3356931419845432819,1504291841480425,5905806706,5905805919,16683
5731,3356931419845432819,3356931419845432819,1504291841497022,5905823303,5905822600,16683
5732,3356931419845432819,3356931419845432819,1504291841513697,5905839977,5905839282,16683
5733,3356931419845432819,3356931419845432819,1504291841530386,5905856665,5905855963,16683
5734,3356931419845432819,3356931419845432819,1504291841547147,5905873426,5905872644,16683
5735,3356931419845432819,3356931419845432819,1504291841563825,5905890103,5905889328,16683
5736,3356931419845432819,3356931419845432819,1504291841580439,5905906716,5905906007,16683
5737,3356931419845432819,3356931419845432819,1504291841597194,5905923471,5905922688,16683
5738,3356931419845432819,3356931419845432819,1504291841613804,5905940079,5905939377,16683
5739,3356931419845432819,3356931419845432819,1504291841630479,5905956754,5905956051,16683
5740,4265239657000193951,4265239657000193951,1504291841647219,5905973494,5905972734,16683
5741,10346391927254545518,10346391927254545518,1504291841663885,5905990159,5905989414,16683
5742,9977111678892675747,9977111678892675747,1504291841680582,5906006855,5906006095,16683
5743,9977111678892675747,9977111678892675747,1504291841697258,5906023530,5906022778,16683
5744,9977111678892675747,9977111678892675747,1504291841713901,5906040174,5906039459,16683
5745,9977111678892675747,9977111678892675747,1504291841730607,5906056878,5906056140,16683
5746,8850900307046344245,8850900307046344245,1504291841747306,5906073576,5906072821,16683
5747,8850900307046344245,8850900307046344245,1504291841763970,5906090240,5906089502,16683
5748,12110460782150613870,12110460782150613870,1504291841780631,5906106900,5906106184,16683
5749,12110460782150613870,12110460782150613870,1504291841797332,5906123600,5906122866,16683
5750,12110460782150613870,12110460782150613870,1504291841814012,5906140279,5906139547,16683
5751,2775073815319531552,2775073815319531552,1504291841830714,5906156980,5906156228,16683
5752,2775073815319531552,2775073815319531552,1504291841847390,5906173656,5906172930,16683
5753,2775073815319531552,2775073815319531552,1504291841864091,5906190356,5906189611,16683
5754,2775073815319531552,2775073815319531552,1504291841880701,5906206966,5906206272,16683
5755,11290381237799241615,11290381237799241615,1504291841897430,5906223694,5906222954,16683
5756,11290381237799241615,11290381237799241615,1504291841914088,5906240352,5906239635,16683
5757,11290381237799241615,11290381237799241615,1504291841930772,5906257035,5906256317,16683
5758,11290381237799241615,11290381237799241615,1504291841947434,5906273696,5906272998,16683
5759,11290381237799241615,11290381237799241615,1504291841964157,5906290418,5906289679,16683
5760,2977225579829312051,2977225579829312051,1504291841980818,5906307079,5906306361,16683
5761,2977225579829312051,2977225579829312051,1504291841997520,5906323781,5906323042,16683
5762,2977225579829312051,2977225579829312051,1504291842014219,5906340478,5906339730,16683
5763,2977225579829312051,2977225579829312051,1504291842030865,5906357123,5906356405,16683
5764,2977225579829312051,2977225579829312051,1504291842047565,5906373823,5906373086,16683
5765,15211115174505649969,15211115174505649969,1504291842064318,5906390575,5906389770,16683
5766,15211115174505649969,15211115174505649969,1504291842080960,5906407217,5906406449,16683
5767,15211115174505649969,15211115174505649969,1504291842097651,5906423907,5906423130,16683
5768,15211115174505649969,15211115174505649969,1504291842114336,5906440592,5906439812,16683
5769,15211115174505649969,15211115174505649969,1504291842131005,5906457260,5906456493,16683
5770,10222782100128274188,10222782100128274188,1504291842147633,5906473887,5906473174,16683
5771,10222782100128274188,10222782100128274188,1504291842164335,5906490588,5906489856,16683
5772,10222782100128274188,10222782100128274188,1504291842180999,5906507252,5906506537,16683
5773,10222782100128274188,10222782100128274188,1504291842197729,5906523981,5906523219,16683
5774,9909084293046915125,9909084293046915125,1504291842214408,5906540659,5906539900,16683
5775,9909084293046915125,9909084293046915125,1504291842231031,5906557282,5906556581,16683
5776,9909084293046915125,9909084293046915125,1504291842247734,5906573984,5906573263,16683
5777,4258181823608798473,4258181823608798473,1504291842264437,5906590686,5906589944,16683
5778,4258181823608798473,4258181823608798473,1504291842281104,5906607353,5906606625,16683
5779,4258181823608798473,4258181823608798473,1504291842297796,5906624044,5906623314,16683
5780,4258181823608798473,4258181823608798473,1504291842314502,5906640749,5906640008,16683
5781,4258181823608798473,4258181823608798473,1504291842331187,5906657433,5906656690,16683
5782,4258181823608798473,4258181823608798473,1504291842347911,5906674156,5906673371,16683
