# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:34:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2111,5142031101077909412,5142031101077909412,1517621704910155,102705606979,102705606238,16683
2112,5142031101077909412,5142031101077909412,1517621704926791,102705623614,102705622890,16683
2113,3752790623484362756,3752790623484362756,1517621704943519,102705640341,102705639600,16683
2114,3752790623484362756,3752790623484362756,1517621704960174,102705656996,102705656280,16683
2115,10199925726788511765,10199925726788511765,1517621704976821,102705673642,102705672935,16683
2116,10199925726788511765,10199925726788511765,1517621704993560,102705690381,102705689640,16683
2117,10199925726788511765,10199925726788511765,1517621705010240,102705707060,102705706325,16683
2118,10199925726788511765,10199925726788511765,1517621705026942,102705723763,102705723003,16683
2119,10199925726788511765,10199925726788511765,1517621705043610,102705740430,102705739688,16683
2120,13305587554339503566,13305587554339503566,1517621705060287,102705757106,102705756370,16683
2121,11229635787127249111,11229635787127249111,1517621705076971,102705773791,102705773045,16683
2122,11229635787127249111,11229635787127249111,1517621705093617,102705790436,102705789723,16683
2123,11229635787127249111,11229635787127249111,1517621705110372,102705807191,102705806415,16683
2124,15621512246573537654,15621512246573537654,1517621705127019,102705823837,102705823097,16683
2125,15621512246573537654,15621512246573537654,1517621705143694,102705840513,102705839773,16683
2126,15102954700366098389,15102954700366098389,1517621705160383,102705857201,102705856458,16683
2127,15442289176913526416,15442289176913526416,1517621705177072,102705873902,102705873134,16683
2128,6344436807838726243,6344436807838726243,1517621705193649,102705890465,102705889796,16683
2129,6344436807838726243,6344436807838726243,1517621705210425,102705907240,102705906504,16683
2130,6344436807838726243,6344436807838726243,1517621705227106,102705923921,102705923186,16683
2131,10393942102022992433,10393942102022992433,1517621705243813,102705940628,102705939877,16683
2132,10393942102022992433,10393942102022992433,1517621705260488,102705957302,102705956567,16683
2133,10393942102022992433,10393942102022992433,1517621705277125,102705973940,102705973204,16683
2134,10393942102022992433,10393942102022992433,1517621705293785,102705990598,102705989885,16683
2135,10393942102022992433,10393942102022992433,1517621705310492,102706007305,102706006587,16683
2136,10393942102022992433,10393942102022992433,1517621705327130,102706023943,102706023249,16683
2137,17917687519250615996,17917687519250615996,1517621705343877,102706040689,102706039950,16683
2138,17917687519250615996,17917687519250615996,1517621705360492,102706057304,102706056612,16683
2139,17917687519250615996,17917687519250615996,1517621705377241,102706074053,102706073314,16683
2140,17917687519250615996,17917687519250615996,1517621705393877,102706090688,102706089975,16683
2141,17917687519250615996,17917687519250615996,1517621705410605,102706107416,102706106677,16683
2142,17917687519250615996,17917687519250615996,1517621705427294,102706124105,102706123360,16683
2143,17917687519250615996,17917687519250615996,1517621705443895,102706140707,102706140022,16683
2144,1902792462329889622,1902792462329889622,1517621705460663,102706157471,102706156722,16683
2145,1902792462329889622,1902792462329889622,1517621705477346,102706174154,102706173404,16683
2146,2743295462365315149,2743295462365315149,1517621705494021,102706190830,102706190086,16683
2147,9757474492201475047,9757474492201475047,1517621705510677,102706207485,102706206766,16683
2148,9757474492201475047,9757474492201475047,1517621705527396,102706224204,102706223455,16683
2149,9757474492201475047,9757474492201475047,1517621705544060,102706240867,102706240130,16683
2150,2070268836252825492,2070268836252825492,1517621705560759,102706257565,102706256826,16683
2151,2070268836252825492,2070268836252825492,1517621705577420,102706274228,102706273488,16683
2152,2070268836252825492,2070268836252825492,1517621705594136,102706290941,102706290187,16683
2153,2070268836252825492,2070268836252825492,1517621705610779,102706307584,102706306839,16683
2154,2070268836252825492,2070268836252825492,1517621705627392,102706324197,102706323518,16683
2155,2070268836252825492,2070268836252825492,1517621705644126,102706340930,102706340199,16683
2156,2070268836252825492,2070268836252825492,1517621705660767,102706357571,102706356881,16683
2157,12820907526075496122,12820907526075496122,1517621705677494,102706374297,102706373582,16683
2158,12820907526075496122,12820907526075496122,1517621705694135,102706390938,102706390244,16683
2159,12820907526075496122,12820907526075496122,1517621705710883,102706407686,102706406946,16683
2160,13218259503333068927,13218259503333068927,1517621705727568,102706424371,102706423627,16683
2161,13218259503333068927,13218259503333068927,1517621705744226,102706441028,102706440310,16683
2162,13218259503333068927,13218259503333068927,1517621705760927,102706457728,102706456991,16683
2163,13218259503333068927,13218259503333068927,1517621705777609,102706474410,102706473672,16683
2164,8108624826073200836,8108624826073200836,1517621705794245,102706491046,102706490334,16683
2165,8108624826073200836,8108624826073200836,1517621705810934,102706507734,102706507017,16683
2166,8108624826073200836,8108624826073200836,1517621705827615,102706524415,102706523697,16683
2167,16874326855806650401,16874326855806650401,1517621705844332,102706541132,102706540378,16683
2168,16874326855806650401,16874326855806650401,1517621705860988,102706557787,102706557060,16683
2169,16874326855806650401,16874326855806650401,1517621705877704,102706574502,102706573769,16683
2170,15676711009545097377,15676711009545097377,1517621705894399,102706591198,102706590434,16683
2171,15676711009545097377,15676711009545097377,1517621705911070,102706607869,102706607132,16683
2172,15676711009545097377,15676711009545097377,1517621705927705,102706624502,102706623786,16683
2173,9741609397199820489,9741609397199820489,1517621705944439,102706641236,102706640488,16683
2174,9741609397199820489,9741609397199820489,1517621705961074,102706657871,102706657150,16683
2175,9741609397199820489,9741609397199820489,1517621705977794,102706674589,102706673851,16683
2176,10470595020014552822,10470595020014552822,1517621705994485,102706691280,102706690542,16683
2177,10470595020014552822,10470595020014552822,1517621706011172,102706707968,102706707215,16683
2178,10470595020014552822,10470595020014552822,1517621706027846,102706724641,102706723903,16683
2179,10470595020014552822,10470595020014552822,1517621706044527,102706741321,102706740585,16683
2180,14586748271896221905,14586748271896221905,1517621706061225,102706758018,102706757266,16683
2181,14586748271896221905,14586748271896221905,1517621706077890,102706774684,102706773948,16683
2182,492241701539439529,492241701539439529,1517621706094575,102706791368,102706790630,16683
2183,492241701539439529,492241701539439529,1517621706111182,102706807974,102706807284,16683
2184,492241701539439529,492241701539439529,1517621706127945,102706824737,102706823986,16683
2185,9129694104771137953,9129694104771137953,1517621706144637,102706841429,102706840667,16683
2186,9391100538170063048,9391100538170063048,1517621706161342,102706858134,102706857350,16683
2187,9391100538170063048,9391100538170063048,1517621706177979,102706874769,102706874030,16683
2188,9391100538170063048,9391100538170063048,1517621706194661,102706891452,102706890712,16683
2189,2382197862706758080,2382197862706758080,1517621706211362,102706908152,102706907394,16683
2190,2382197862706758080,2382197862706758080,1517621706228023,102706924812,102706924076,16683
2191,2382197862706758080,2382197862706758080,1517621706244712,102706941501,102706940764,16683
2192,13258411629367489455,13258411629367489455,1517621706261485,102706958274,102706957459,16683
2193,13258411629367489455,13258411629367489455,1517621706278050,102706974839,102706974121,16683
2194,13258411629367489455,13258411629367489455,1517621706294685,102706991473,102706990782,16683
2195,13258411629367489455,13258411629367489455,1517621706311368,102707008156,102707007463,16683
2196,7197128090095405803,7197128090095405803,1517621706328081,102707024869,102707024145,16683
2197,7197128090095405803,7197128090095405803,1517621706344797,102707041585,102707040847,16683
2198,7197128090095405803,7197128090095405803,1517621706361489,102707058276,102707057537,16683
2199,7197128090095405803,7197128090095405803,1517621706378168,102707074954,102707074217,16683
2200,7197128090095405803,7197128090095405803,1517621706394847,102707091633,102707090892,16683
2201,7197128090095405803,7197128090095405803,1517621706411534,102707108319,102707107580,16683
2202,7197128090095405803,7197128090095405803,1517621706428216,102707125000,102707124262,16683
2203,6884083879470129487,6884083879470129487,1517621706444842,102707141627,102707140916,16683
2204,6884083879470129487,6884083879470129487,1517621706461590,102707158381,102707157621,16683
2205,13745359688570520874,13745359688570520874,1517621706478298,102707175082,102707174300,16683
2206,13745359688570520874,13745359688570520874,1517621706494937,102707191720,102707190981,16683
2207,13745359688570520874,13745359688570520874,1517621706511640,102707208423,102707207663,16683
2208,13745359688570520874,13745359688570520874,1517621706528304,102707225087,102707224344,16683
2209,13745359688570520874,13745359688570520874,1517621706544985,102707241767,102707241026,16683
2210,13745359688570520874,13745359688570520874,1517621706561667,102707258449,102707257708,16683
2211,13745359688570520874,13745359688570520874,1517621706578349,102707275130,102707274389,16683
2212,151030564085507587,151030564085507587,1517621706595033,102707291813,102707291071,16683
2213,151030564085507587,151030564085507587,1517621706611732,102707308512,102707307753,16683
2214,151030564085507587,151030564085507587,1517621706628404,102707325184,102707324440,16683
2215,151030564085507587,151030564085507587,1517621706645078,102707341858,102707341116,16683
2216,151030564085507587,151030564085507587,1517621706661776,102707358555,102707357797,16683
2217,151030564085507587,151030564085507587,1517621706678467,102707375245,102707374479,16683
2218,4804213641489977045,4804213641489977045,1517621706695126,102707391904,102707391162,16683
2219,5829357634803233647,5829357634803233647,1517621706711824,102707408602,102707407842,16683
2220,5829357634803233647,5829357634803233647,1517621706728507,102707425284,102707424524,16683
2221,5829357634803233647,5829357634803233647,1517621706745166,102707441942,102707441205,16683
2222,5829357634803233647,5829357634803233647,1517621706761850,102707458626,102707457887,16683
2223,11327743681611556721,11327743681611556721,1517621706778533,102707475308,102707474569,16683
2224,11327743681611556721,11327743681611556721,1517621706795217,102707491992,102707491250,16683
2225,11327743681611556721,11327743681611556721,1517621706811889,102707508664,102707507923,16683
2226,11327743681611556721,11327743681611556721,1517621706828559,102707525334,102707524593,16683
2227,11327743681611556721,11327743681611556721,1517621706845194,102707541968,102707541275,16683
2228,11327743681611556721,11327743681611556721,1517621706861875,102707558649,102707557956,16683
2229,13350556994773625930,13350556994773625930,1517621706878558,102707575332,102707574638,16683
