# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 19:24:44.742459
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2590,1517540457833483,1517540458043302,209819,21460576222,21460785379,209157,11.7835,10.9158,14.1016,11.019
2594,1517540457900209,1517540458243459,343250,21460642949,21460985552,342603,12.2485,11.6759,14.3399,11.3
2606,1517540458100366,1517540458343579,243213,21460843121,21461085642,242521,12.0683,11.2683,14.2987,11.278
2612,1517540458200480,1517540458376941,176461,21460943211,21461119005,175794,12.0379,11.2286,14.3256,11.229
2614,1517540458233844,1517540458426988,193144,21460976574,21461169050,192476,12.1005,11.3475,14.3418,11.258
2617,1517540458283893,1517540458460351,176458,21461026621,21461202413,175792,12.1026,11.2707,14.3259,11.348
2619,1517540458317233,1517540458510395,193162,21461059984,21461252457,192473,12.1393,11.3365,14.3344,11.370
2621,1517540458350595,1517540458560442,209847,21461093344,21461302503,209159,12.2023,11.4804,14.3305,11.386
2623,1517540458383961,1517540458577148,193187,21461126708,21461319184,192476,12.1738,11.3805,14.378,11.390
2625,1517540458417334,1517540458627174,209840,21461160072,21461369229,209157,12.2189,11.4395,14.3638,11.451
2627,1517540458450688,1517540458693918,243230,21461193433,21461435956,242523,12.3782,11.6974,14.4355,11.55
2629,1517540458484084,1517540458727263,243179,21461226797,21461469318,242521,12.3645,11.6282,14.4305,11.595
2632,1517540458534111,1517540458793995,259884,21461276842,21461536045,259203,12.3464,11.6514,14.379,11.553
2639,1517540458650891,1517540458860729,209838,21461393613,21461602776,209163,12.2913,11.2307,14.4906,11.796
2642,1517540458700920,1517540458910765,209845,21461443659,21461652816,209157,12.3026,11.5448,14.4556,11.509
2645,1517540458750965,1517540459010788,259823,21461493702,21461752886,259184,12.6237,11.9958,14.6028,11.794
2647,1517540458784332,1517540459027542,243210,21461527067,21461769594,242527,12.5473,11.7964,14.5702,11.815
2650,1517540458834377,1517540459060922,226545,21461577111,21461802957,225846,12.3515,11.4054,14.5771,11.71
2653,1517540458884423,1517540459110944,226521,21461627157,21461852995,225838,12.3841,11.3623,14.5751,11.849
2655,1517540458917811,1517540459127627,209816,21461660521,21461869677,209156,12.2879,11.1541,14.5705,11.832
2657,1517540458951147,1517540459177678,226531,21461693882,21461919722,225840,12.3663,11.297,14.5895,11.868
2659,1517540458984490,1517540459227741,243251,21461727227,21461969766,242539,12.2398,11.0708,14.5462,11.813
2662,1517540459034586,1517540459244403,209817,21461777297,21461986448,209151,12.4556,11.4399,14.6121,11.93
2665,1517540459084632,1517540459327833,243201,21461827343,21462069856,242513,12.4009,11.2942,14.5982,11.960
2668,1517540459134648,1517540459344557,209909,21461877380,21462086539,209159,12.2111,11.0109,14.5375,11.811
2671,1517540459184694,1517540459411250,226556,21461927425,21462153266,225841,12.2848,11.1512,14.6624,11.779
2674,1517540459234750,1517540459461270,226520,21461977470,21462203309,225839,12.4656,11.4303,14.7436,11.900
2677,1517540459284788,1517540459611412,326624,21462027515,21462353450,325935,12.9259,12.124,14.9687,12.234
2683,1517540459384882,1517540459678145,293263,21462127606,21462420176,292570,12.6388,11.5054,14.8613,12.215
2686,1517540459434924,1517540459711522,276598,21462177648,21462453541,275893,12.4297,11.1484,14.823,12.093
2694,1517540459568444,1517540459778252,209808,21462311109,21462520259,209150,12.2265,10.8672,14.7031,11.944
2696,1517540459601808,1517540459794908,193100,21462344474,21462536941,192467,12.3156,11.0182,14.7317,11.987
2699,1517540459651856,1517540459844895,193039,21462394516,21462586966,192450,12.32,10.8991,14.7622,12.136
2701,1517540459685202,1517540459928298,243096,21462427880,21462670373,242493,12.4168,11.2977,14.6852,11.95
2704,1517540459735228,1517540459961731,226503,21462477924,21462703758,225834,12.245,10.9025,14.7432,11.930
2707,1517540459785249,1517540460045179,259930,21462527963,21462787195,259232,12.4464,11.0836,14.794,12.238
2713,1517540459885363,1517540460095220,209857,21462628059,21462837216,209157,12.093,10.4826,14.6814,12.092
2716,1517540459935384,1517540460161943,226559,21462678077,21462903936,225859,12.1227,10.6479,14.6758,11.95
2719,1517540459985458,1517540460178601,193143,21462728146,21462920625,192479,12.1164,10.4799,14.7011,12.156
2722,1517540460035503,1517540460228644,193141,21462778187,21462970663,192476,11.9783,10.3867,14.6055,11.929
2725,1517540460085553,1517540460278688,193135,21462828239,21463020707,192468,11.9292,10.1686,14.611,12.102
2727,1517540460118907,1517540460312052,193145,21462861594,21463054071,192477,11.9551,10.2307,14.6116,12.086
2729,1517540460152298,1517540460378787,226489,21462894957,21463120804,225847,12.1167,10.5031,14.6746,12.137
2731,1517540460185641,1517540460478875,293234,21462928326,21463220893,292567,12.3813,11.2293,14.7132,11.921
2734,1517540460235686,1517540460528926,293240,21462978368,21463270939,292571,12.1054,10.7029,14.6468,11.844
2737,1517540460285729,1517540460562302,276573,21463028412,21463304300,275888,11.9917,10.3319,14.6634,12.017
2745,1517540460419192,1517540460645735,226543,21463161871,21463387703,225832,11.4012,9.41221,14.4607,11.74
2747,1517540460452555,1517540460662374,209819,21463195233,21463404384,209151,11.4898,9.59375,14.4674,11.71
2749,1517540460485895,1517540460729101,243206,21463228590,21463471110,242520,11.6639,9.85843,14.5906,11.774
2752,1517540460536024,1517540460762467,226443,21463278641,21463504474,225833,11.4241,9.57146,14.4818,11.541
2754,1517540460569355,1517540460812551,243196,21463312006,21463554519,242513,11.4729,9.66048,14.5089,11.538
2757,1517540460619395,1517540460879264,259869,21463362023,21463621255,259232,11.8175,10.1189,14.6765,11.801
2761,1517540460686117,1517540460929323,243206,21463428769,21463671290,242521,11.6819,10.0049,14.5676,11.620
2763,1517540460719461,1517540460979331,259870,21463462132,21463721334,259202,11.5415,9.86243,14.4671,11.463
2765,1517540460752823,1517540460996012,243189,21463495496,21463738016,242520,11.4988,9.6857,14.4867,11.589
2767,1517540460786208,1517540461012650,226442,21463528859,21463754678,225819,11.5807,9.83464,14.525,11.591
2770,1517540460836234,1517540461045994,209760,21463578903,21463788041,209138,11.3754,9.56368,14.4082,11.441
2772,1517540460869605,1517540461096039,226434,21463612273,21463838086,225813,11.49,9.73414,14.4736,11.495
2774,1517540460902964,1517540461112789,209825,21463645630,21463854767,209137,11.3863,9.56132,14.4512,11.456
2778,1517540460969692,1517540461162832,193140,21463712358,21463904832,192474,11.3394,9.52871,14.3755,11.40
2780,1517540461003042,1517540461246242,243200,21463745700,21463988240,242540,11.5925,9.93758,14.4795,11.498
2782,1517540461036379,1517540461296276,259897,21463779063,21464038265,259202,11.4973,9.76821,14.441,11.483
2784,1517540461069762,1517540461329640,259878,21463812425,21464071628,259203,11.5248,9.82386,14.4408,11.483
2786,1517540461103119,1517540461412993,309874,21463845789,21464155036,309247,11.8608,10.3786,14.5726,11.617
2792,1517540461203236,1517540461463111,259875,21463945898,21464205101,259203,11.6154,10.0572,14.5174,11.379
2795,1517540461253297,1517540461479809,226512,21463995949,21464221783,225834,11.5652,9.83862,14.508,11.548
2798,1517540461303332,1517540461529928,226596,21464045988,21464271827,225839,11.5452,9.83851,14.5612,11.462
2804,1517540461403401,1517540461646628,243227,21464146058,21464388606,242548,11.6727,10.0434,14.5865,11.529
2806,1517540461436787,1517540461763402,326615,21464179441,21464505370,325929,12.0412,10.6622,14.726,11.677
2809,1517540461486834,1517540461813467,326633,21464229486,21464555415,325929,11.9227,10.2717,14.698,11.880
2820,1517540461670338,1517540461863476,193138,21464412986,21464605460,192474,11.2249,9.50433,14.2404,11.162
2826,1517540461770461,1517540461980288,209827,21464513073,21464722231,209158,11.4718,9.75835,14.4215,11.431
2828,1517540461803793,1517540462013577,209784,21464546437,21464755594,209157,11.4018,9.62038,14.4107,11.433
2830,1517540461837154,1517540462063662,226508,21464579800,21464805639,225839,11.4563,9.70799,14.435,11.453
2834,1517540461903884,1517540462080341,176457,21464646527,21464822320,175793,11.2749,9.42707,14.3798,11.360
2836,1517540461937245,1517540462130388,193143,21464679889,21464872366,192477,11.3429,9.55863,14.3817,11.36
2838,1517540461970609,1517540462180436,209827,21464713252,21464922410,209158,11.546,9.83846,14.519,11.485
2840,1517540462003977,1517540462247163,243186,21464746616,21464989136,242520,11.8056,10.2994,14.6004,11.552
2842,1517540462037346,1517540462297199,259853,21464779979,21465039181,259202,11.714,10.1317,14.574,11.531
2845,1517540462087384,1517540462313907,226523,21464830024,21465055863,225839,11.6026,9.87712,14.5362,11.588
2848,1517540462137449,1517540462363958,226509,21464880068,21465105908,225840,11.5529,9.86784,14.4835,11.480
2850,1517540462170794,1517540462397346,226552,21464913431,21465139271,225840,11.3723,9.75794,14.3605,11.17
2852,1517540462204160,1517540462413990,209830,21464946796,21465155952,209156,11.4493,9.79408,14.4767,11.287
2854,1517540462237543,1517540462464032,226489,21464980179,21465205997,225818,11.5746,9.98522,14.5091,11.365
2856,1517540462270885,1517540462564121,293236,21465013521,21465306090,292569,11.8315,10.3719,14.5582,11.550
2860,1517540462337615,1517540462614191,276576,21465080248,21465356132,275884,11.6798,10.1028,14.4973,11.511
2863,1517540462387658,1517540462664229,276571,21465130293,21465406176,275883,11.8754,10.3045,14.6137,11.739
2866,1517540462437715,1517540462697577,259862,21465180337,21465439540,259203,11.6685,10.057,14.5366,11.522
2868,1517540462471071,1517540462730976,259905,21465213699,21465472903,259204,11.529,9.85777,14.5008,11.416
2870,1517540462504433,1517540462747624,243191,21465247063,21465489584,242521,11.5215,9.8713,14.5002,11.375
2876,1517540462604560,1517540462831033,226473,21465347153,21465572992,225839,11.5181,9.86505,14.4933,11.378
2878,1517540462637935,1517540462847734,209799,21465380517,21465589674,209157,11.5861,9.98026,14.5229,11.398
2881,1517540462687948,1517540462897764,209816,21465430561,21465639721,209160,11.5423,10.0405,14.4125,11.246
2884,1517540462738012,1517540462964493,226481,21465480607,21465706445,225838,11.6659,10.2165,14.5159,11.311
2886,1517540462771357,1517540463097956,326599,21465513969,21465839903,325934,12.0413,10.8659,14.6298,11.479
2889,1517540462821412,1517540463131327,309915,21465564014,21465873261,309247,11.9745,10.6125,14.6204,11.608
2895,1517540462921498,1517540463181359,259861,21465664104,21465923310,259206,11.5738,9.92643,14.4609,11.469
2903,1517540463054988,1517540463264766,209778,21465797565,21466006714,209149,11.5415,9.86773,14.4561,11.461
2905,1517540463088304,1517540463281475,193171,21465830919,21466023396,192477,11.4138,9.73052,14.3454,11.338
2908,1517540463138349,1517540463331513,193164,21465880965,21466073444,192479,11.3665,9.71878,14.2934,11.242
2913,1517540463221775,1517540463448288,226513,21465964389,21466190212,225823,11.7237,10.2786,14.4867,11.40
2915,1517540463255120,1517540463565040,309920,21465997736,21466306983,309247,12.1085,10.9013,14.6334,11.614
2918,1517540463305170,1517540463598427,293257,21466047780,21466340346,292566,11.8729,10.5892,14.4761,11.431
2924,1517540463405260,1517540463715181,309921,21466147870,21466457117,309247,11.9333,10.7269,14.4938,11.42
2932,1517540463538733,1517540463765226,226493,21466281324,21466507162,225838,11.6705,10.2956,14.3674,11.295
2936,1517540463605472,1517540463831994,226522,21466348050,21466573889,225839,11.77,10.4893,14.4135,11.305
2940,1517540463672212,1517540463882055,209843,21466414778,21466623933,209155,11.5543,10.3187,14.2011,11.034
2942,1517540463705553,1517540463932063,226510,21466448141,21466673978,225837,11.7055,10.4896,14.3587,11.15
2947,1517540463788961,1517540463948711,159750,21466531548,21466690641,159093,11.6563,10.2737,14.3434,11.29
2949,1517540463822317,1517540463982094,159777,21466564910,21466724024,159114,11.6108,10.2056,14.3176,11.269
2951,1517540463855689,1517540464032136,176447,21466598274,21466774068,175794,11.5726,10.1197,14.3262,11.269
2953,1517540463889041,1517540464048821,159780,21466631637,21466790749,159112,11.6875,10.3195,14.3506,11.320
2955,1517540463922406,1517540464115565,193159,21466665000,21466857476,192476,11.8391,10.6041,14.4047,11.357
2957,1517540463955780,1517540464148911,193131,21466698363,21466890839,192476,11.7871,10.4697,14.403,11.380
2959,1517540463989134,1517540464198958,209824,21466731726,21466940884,209158,11.8198,10.5168,14.4431,11.392
2961,1517540464022509,1517540464282366,259857,21466765090,21467024292,259202,12.0893,11.0053,14.5096,11.506
2963,1517540464055862,1517540464315730,259868,21466798453,21467057655,259202,11.9951,10.8023,14.4929,11.497
2965,1517540464089224,1517540464365777,276553,21466831816,21467107700,275884,11.6036,10.2409,14.3752,11.17
2968,1517540464139269,1517540464382464,243195,21466881861,21467124381,242520,11.802,10.6004,14.3978,11.266
2974,1517540464239362,1517540464432503,193141,21466981950,21467174426,192476,12.0186,10.8887,14.5065,11.453
2976,1517540464272723,1517540464449206,176483,21467015313,21467191110,175797,11.656,10.3155,14.3416,11.243
2978,1517540464306090,1517540464532614,226524,21467048677,21467274516,225839,11.8077,10.5275,14.4236,11.355
2980,1517540464339453,1517540464632713,293260,21467082040,21467374612,292572,12.0897,10.9804,14.5753,11.502
2982,1517540464372816,1517540464666052,293236,21467115402,21467407969,292567,11.9452,10.7028,14.547,11.45
2984,1517540464406180,1517540464716101,309921,21467148766,21467458016,309250,12.0536,10.9198,14.5379,11.494
2989,1517540464489593,1517540464766182,276589,21467232174,21467508059,275885,11.8635,10.483,14.4745,11.538
2995,1517540464589697,1517540464849574,259877,21467332248,21467591466,259218,11.8908,10.5574,14.5052,11.504
2997,1517540464623066,1517540464866240,243174,21467365632,21467608149,242517,11.97,10.6669,14.5168,11.580
2999,1517540464656427,1517540464916287,259860,21467398990,21467658193,259203,11.8908,10.5948,14.5128,11.455
3002,1517540464706469,1517540464932964,226495,21467449035,21467674874,225839,11.7565,10.5517,14.4121,11.19
3004,1517540464739840,1517540464966329,226489,21467482398,21467708237,225839,11.8056,10.5984,14.4469,11.254
3007,1517540464789870,1517540464983065,193195,21467532442,21467724919,192477,11.8154,10.465,14.4917,11.419
3009,1517540464823230,1517540465033050,209820,21467565806,21467774967,209161,11.8455,10.5054,14.4858,11.455
3011,1517540464856577,1517540465083074,226497,21467599151,21467824990,225839,11.9742,10.7386,14.5136,11.506
3013,1517540464889984,1517540465099720,209736,21467632555,21467841674,209119,11.8646,10.5344,14.4974,11.465
3015,1517540464923324,1517540465149763,226439,21467665897,21467891715,225818,11.9102,10.6236,14.4917,11.483
3017,1517540464956690,1517540465233226,276536,21467699260,21467975143,275883,12.1165,11.0009,14.5584,11.558
3022,1517540465040131,1517540465416752,376621,21467782686,21468158641,375955,12.5929,11.8723,14.7587,11.757
3034,1517540465240278,1517540465483470,243192,21467982846,21468225368,242522,12.3485,11.5049,14.6431,11.571
3042,1517540465373739,1517540465566813,193074,21468116305,21468308755,192450,12.1702,11.1628,14.5581,11.518
3044,1517540465407091,1517540465616944,209853,21468149642,21468358820,209178,12.2595,11.3333,14.5855,11.55
3047,1517540465457129,1517540465633625,176496,21468199688,21468375502,175814,12.2459,11.2104,14.5791,11.652
3049,1517540465490514,1517540465683659,193145,21468233071,21468425553,192482,12.2697,11.1872,14.6113,11.724
3054,1517540465573897,1517540465800437,226540,21468316457,21468542324,225867,12.271,11.3236,14.5582,11.605
3056,1517540465607295,1517540465817114,209819,21468349822,21468559006,209184,12.1452,11.1195,14.5196,11.520
3058,1517540465640665,1517540465867180,226515,21468383205,21468609044,225839,12.1637,11.1763,14.5287,11.501
3065,1517540465757450,1517540465950569,193119,21468499970,21468692459,192489,12.0216,10.8829,14.4779,11.482
3067,1517540465790865,1517540466017318,226453,21468533346,21468759186,225840,12.0784,11.0061,14.4968,11.48
3070,1517540465840848,1517540466033956,193108,21468583394,21468775840,192446,11.8575,10.6702,14.4043,11.329
3073,1517540465890900,1517540466084041,193141,21468633435,21468825916,192481,11.9929,10.8134,14.4429,11.504
3076,1517540465940923,1517540466134047,193124,21468683473,21468875931,192458,11.7881,10.5466,14.3334,11.324
3078,1517540465974323,1517540466167481,193158,21468716843,21468909342,192499,11.7823,10.5221,14.3546,11.32
