# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:32:34.512648
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7448,1506016900515481,1506016900883902,368421,264714297282,264714665050,367768,16.5806,15.4453,18.1013,16.595
7451,1506016900565539,1506016900900575,335036,264714347328,264714681731,334403,16.5242,15.8888,17.6834,16.203
7454,1506016900615589,1506016900917275,301686,264714397372,264714698413,301041,18.3949,19.0824,19.0872,17.276
7458,1506016900682299,1506016900933942,251643,264714464099,264714715095,250996,16.3042,15.2147,17.7437,16.317
7461,1506016900732346,1506016900950620,218274,264714514144,264714731776,217632,18.1759,18.6126,18.8314,17.256
7464,1506016900782391,1506016900967303,184912,264714564189,264714748458,184269,16.7705,16.1174,17.9266,16.470
7467,1506016900832438,1506016901034035,201597,264714614234,264714815185,200951,16.8489,16.102,18.2014,16.514
7470,1506016900882525,1506016901150964,268439,264714664280,264714931957,267677,18.0249,18.7847,18.6505,16.903
7476,1506016900982597,1506016901167513,184916,264714764369,264714948638,184269,16.2828,15.3142,17.7358,16.135
7479,1506016901032642,1506016901267657,235015,264714814414,264715048728,234314,17.4627,17.3448,18.428,16.774
7482,1506016901082689,1506016901351037,268348,264714864459,264715132136,267677,18.3878,18.981,19.1037,17.316
7489,1506016901199443,1506016901451137,251694,264714981230,264715232227,250997,18.3545,19.0178,19.0078,17.278
7492,1506016901249488,1506016901551220,301732,264715031275,264715332316,301041,18.4291,19.0602,19.0792,17.376
7495,1506016901299549,1506016901567901,268352,264715081320,264715348998,267678,17.4206,16.7113,18.72,17.081
7499,1506016901366263,1506016901584581,218318,264715148047,264715365680,217633,16.6883,15.9113,18.0255,16.39
7503,1506016901432995,1506016901617930,184935,264715214774,264715399043,184269,17.2083,16.4215,18.5524,16.924
7506,1506016901483053,1506016901684687,201634,264715264819,264715465770,200951,18.4172,19.0778,19.0497,17.356
7509,1506016901533083,1506016901868159,335076,264715314864,264715649268,334404,16.8192,15.7439,18.3109,16.777
7512,1506016901583140,1506016901884844,301704,264715364909,264715665950,301041,17.5459,17.3208,18.5098,16.954
7516,1506016901649886,1506016901901567,251681,264715431649,264715682632,250983,16.9678,16.5355,18.0814,16.469
7523,1506016901766633,1506016902251852,485219,264715548408,264716032947,484539,18.4306,19.0389,19.0746,17.397
7527,1506016901833361,1506016902401992,568631,264715615134,264716183082,567948,16.7389,15.9925,17.9832,16.479
7541,1506016902066926,1506016902418693,351767,264715848678,264716199764,351086,16.21,15.1836,17.5935,16.183
7552,1506016902250449,1506016902435356,184907,264716032176,264716216446,184270,18.451,19.0841,19.0827,17.409
7555,1506016902300498,1506016902485377,184879,264716082222,264716266490,184268,16.8715,16.4329,17.9818,16.38
7558,1506016902350559,1506016902635556,284997,264716132267,264716416625,284358,16.6409,16.1917,17.8028,16.126
7561,1506016902400588,1506016902652238,251650,264716182312,264716433307,250995,16.5204,15.6651,17.812,16.351
7564,1506016902450641,1506016902668922,218281,264716232357,264716449989,217632,16.4116,15.8328,17.6519,15.974
7570,1506016902550723,1506016902718953,168230,264716332447,264716500034,167587,16.2017,15.3766,17.5359,15.967
7573,1506016902600761,1506016902785697,184936,264716382492,264716566761,184269,16.3323,15.505,17.7247,16.061
7576,1506016902650821,1506016902819085,168264,264716432537,264716600124,167587,16.5126,15.9179,17.7343,16.104
7579,1506016902700864,1506016902869091,168227,264716482582,264716650169,167587,16.3749,15.6294,17.643,16.097
7582,1506016902750933,1506016902969244,218311,264716532627,264716750259,217632,16.4914,15.8253,17.6828,16.180
7585,1506016902800962,1506016902985919,184957,264716582672,264716766941,184269,16.5175,15.9806,17.683,16.088
7588,1506016902851009,1506016903052606,201597,264716632717,264716833667,200950,16.4055,15.9182,17.5332,15.952
7592,1506016902917731,1506016903102656,184925,264716699444,264716883712,184268,17.1126,17.1125,17.985,16.386
7595,1506016902967786,1506016903202729,234943,264716749488,264716983802,234314,16.5061,15.8989,17.7077,16.125
7599,1506016903034491,1506016903319482,284991,264716816215,264717100574,284359,16.7103,16.319,17.7641,16.213
7602,1506016903084542,1506016903336179,251637,264716866259,264717117256,250997,16.1323,15.4765,17.3559,15.787
7605,1506016903134572,1506016903352842,218270,264716916305,264717133938,217633,16.2184,15.2807,17.5621,16.110
7609,1506016903201307,1506016903402923,201616,264716983032,264717183982,200950,16.2402,15.3106,17.6231,16.094
7612,1506016903251352,1506016903469638,218286,264717033076,264717250709,217633,16.2997,15.6199,17.5195,15.98
7615,1506016903301421,1506016903486319,184898,264717083121,264717267391,184270,16.2383,15.4209,17.5074,16.041
7618,1506016903351436,1506016903553072,201636,264717133167,264717334118,200951,16.5007,15.9165,17.644,16.136
7621,1506016903401500,1506016903653139,251639,264717183212,264717434207,250995,16.8578,16.9236,17.6797,16.111
7624,1506016903451541,1506016903703212,251671,264717233257,264717484253,250996,16.4014,15.8197,17.5855,16.006
7627,1506016903501606,1506016903719921,218315,264717283302,264717500933,217631,16.4908,15.9693,17.5801,16.099
7631,1506016903568308,1506016903786601,218293,264717350029,264717567661,217632,16.2014,15.4144,17.4438,15.989
7634,1506016903618369,1506016903803284,184915,264717400074,264717584342,184268,16.7396,16.473,17.6995,16.189
7638,1506016903685086,1506016903870009,184923,264717466800,264717651069,184269,16.3917,15.7987,17.4959,16.064
7641,1506016903735138,1506016903920074,184936,264717516844,264717701114,184270,16.3553,15.5994,17.6106,16.098
7644,1506016903785187,1506016904003466,218279,264717566890,264717784523,217633,16.5422,15.9127,17.6799,16.230
7647,1506016903835218,1506016904036826,201608,264717616935,264717817885,200950,16.4498,16.1664,17.363,15.94
7650,1506016903885312,1506016904120245,234933,264717666995,264717901294,234299,16.3698,15.713,17.5349,16.067
7654,1506016903951995,1506016904186967,234972,264717733707,264717968020,234313,16.3184,15.7356,17.4333,15.97
7657,1506016904002046,1506016904236983,234937,264717783752,264718018066,234314,16.5693,16.1394,17.5658,16.151
7661,1506016904068767,1506016904253751,184984,264717850479,264718034768,184289,16.8008,16.6868,17.6588,16.183
7664,1506016904118843,1506016904303764,184921,264717900524,264718084792,184268,16.8279,16.6579,17.7069,16.246
7667,1506016904168864,1506016904387207,218343,264717950568,264718168221,217653,16.2782,15.6234,17.403,16.00
7670,1506016904218912,1506016904403893,184981,264718000613,264718184902,184289,16.4129,15.8116,17.595,16.039
7673,1506016904268989,1506016904487308,218319,264718050686,264718268310,217624,16.6482,16.3075,17.6461,16.141
7677,1506016904335683,1506016904537343,201660,264718117384,264718318356,200972,16.3198,15.946,17.3125,15.849
7680,1506016904385760,1506016904654045,268285,264718167452,264718435107,267655,16.4703,15.8413,17.6411,16.134
7684,1506016904452485,1506016904704163,251678,264718234176,264718485173,250997,16.8364,16.3957,17.9535,16.344
7687,1506016904502513,1506016904720758,218245,264718284201,264718501834,217633,16.518,15.8842,17.6959,16.18
7690,1506016904552583,1506016904787486,234903,264718334266,264718568560,234294,16.9535,16.7376,17.9217,16.350
7694,1506016904619279,1506016904804256,184977,264718400973,264718585262,184289,16.7718,16.3779,17.816,16.284
7697,1506016904669332,1506016904904258,234926,264718451038,264718685332,234294,17.2443,17.4803,18.0342,16.383
7701,1506016904736057,1506016904937713,201656,264718517764,264718718716,200952,16.4174,15.6925,17.6065,16.173
7704,1506016904786102,1506016905054489,268387,264718567789,264718835468,267679,16.4769,15.9133,17.614,16.095
7708,1506016904852828,1506016905071192,218364,264718634516,264718852173,217657,16.2452,15.7741,17.3522,15.790
7711,1506016904902873,1506016905121294,218421,264718684561,264718902214,217653,16.1422,15.3622,17.3998,15.91
7714,1506016904952959,1506016905137829,184870,264718734639,264718918875,184236,17.8272,18.4885,18.4633,16.763
7717,1506016905002966,1506016905171259,168293,264718784651,264718952255,167604,18.2351,19.1872,18.8734,16.984
7720,1506016905053024,1506016905221298,168274,264718834697,264719002301,167604,16.001,15.2861,17.1901,15.745
7723,1506016905103085,1506016905388092,285007,264718884761,264719169100,284339,16.4714,16.0884,17.4992,15.984
7726,1506016905153104,1506016905488153,335049,264718934786,264719269191,334405,17.3684,17.4371,18.2787,16.559
7734,1506016905286593,1506016905504907,218314,264719068240,264719285893,217653,16.5902,16.1172,17.7868,16.075
7738,1506016905353290,1506016905588231,234941,264719134966,264719369280,234314,17.0277,16.933,17.99,16.32
7742,1506016905420015,1506016905604973,184958,264719201693,264719385964,184271,16.2116,15.6305,17.3723,15.83
7745,1506016905470069,1506016905654956,184887,264719251758,264719436008,184250,16.8118,16.1617,18.1023,16.415
7748,1506016905520125,1506016905705036,184911,264719301783,264719486052,184269,16.8378,16.4975,17.8672,16.308
7751,1506016905570162,1506016905771782,201620,264719351828,264719552779,200951,17.043,16.4837,18.2218,16.627
7755,1506016905636886,1506016905888503,251617,264719418555,264719669551,250996,18.0594,18.8284,18.7035,16.919
7758,1506016905686931,1506016905905212,218281,264719468600,264719686233,217633,18.2955,19.2241,18.9355,17.058
7761,1506016905736998,1506016905955231,218233,264719518645,264719736278,217633,16.635,16.2771,17.7328,16.075
7765,1506016905803720,1506016906088690,284970,264719585371,264719869731,284360,16.5782,16.0076,17.7726,16.164
7771,1506016905903796,1506016906105370,201574,264719685462,264719886413,200951,17.3406,17.547,18.1974,16.457
7774,1506016905953845,1506016906155414,201569,264719735507,264719936458,200951,16.9785,16.8018,18.0163,16.292
7777,1506016906003889,1506016906172103,168214,264719785552,264719953139,167587,17.4837,17.4867,18.3508,16.758
7780,1506016906053934,1506016906238826,184892,264719835597,264720019866,184269,16.9455,16.578,18.0834,16.368
7783,1506016906103981,1506016906288904,184923,264719885642,264720069911,184269,16.7139,16.2036,17.9366,16.218
7786,1506016906154027,1506016906338996,184969,264719935687,264720119955,184268,16.7744,16.3585,17.9447,16.221
7789,1506016906204052,1506016906439017,234965,264719985732,264720220047,234315,17.3705,17.4273,18.3055,16.554
7792,1506016906254098,1506016906455736,201638,264720035777,264720236727,200950,16.9329,16.435,18.1986,16.396
7795,1506016906304187,1506016906522573,218386,264720085822,264720303471,217649,18.2583,19.2732,18.9284,16.950
7799,1506016906370874,1506016906639208,268334,264720152549,264720420226,267677,18.0272,18.7867,18.7212,16.860
7806,1506016906487680,1506016906756023,268343,264720269320,264720536997,267677,18.2564,19.177,18.9119,17.014
7809,1506016906537708,1506016906856087,318379,264720319365,264720637087,317722,18.3725,19.4147,19.0158,17.06
7812,1506016906587770,1506016906972861,385091,264720369410,264720753860,384450,16.9295,16.3422,18.2548,16.444
7819,1506016906704536,1506016906989561,285025,264720486182,264720770541,284359,17.4005,17.4999,18.3256,16.556
7822,1506016906754582,1506016907089666,335084,264720536227,264720870631,334404,16.7631,16.2023,18.0033,16.307
7826,1506016906821317,1506016907106316,284999,264720602954,264720887313,284359,16.3884,15.8832,17.5474,15.931
7830,1506016906888045,1506016907123015,234970,264720669680,264720903994,234314,16.1031,15.4226,17.335,15.779
7833,1506016906938084,1506016907139676,201592,264720719725,264720920676,200951,18.2967,19.2648,18.975,17.011
7836,1506016906988128,1506016907173027,184899,264720769770,264720954040,184270,16.5177,16.0387,17.664,16.043
7839,1506016907038193,1506016907206388,168195,264720819818,264720987403,167585,16.6894,16.4123,17.751,16.078
7842,1506016907088221,1506016907273208,184987,264720869860,264721054134,184274,17.2642,17.4453,18.0816,16.427
7845,1506016907138267,1506016907323190,184923,264720919905,264721104175,184270,16.487,15.8902,17.7148,16.077
7848,1506016907188313,1506016907456660,268347,264720969950,264721237638,267688,18.3306,19.3643,18.9214,17.062
7851,1506016907238347,1506016907523416,285069,264721019996,264721304370,284374,18.2103,19.2015,18.8195,16.955
7854,1506016907288413,1506016907540076,251663,264721070041,264721321037,250996,17.1159,16.5902,18.3382,16.636
7857,1506016907338480,1506016907556758,218278,264721120086,264721337718,217632,17.4071,16.9507,18.6681,16.833
7861,1506016907405204,1506016907756951,351747,264721186813,264721537898,351085,17.5654,17.6608,18.465,16.741
7864,1506016907455229,1506016907790311,335082,264721236858,264721571262,334404,17.5381,17.5741,18.5075,16.716
7876,1506016907655406,1506016907923745,268339,264721437038,264721704715,267677,18.3363,19.5963,18.8181,17.01
7879,1506016907705471,1506016907940430,234959,264721487083,264721721397,234314,18.2912,19.2235,18.9258,17.055
7882,1506016907755504,1506016907973828,218324,264721537128,264721754761,217633,18.3668,19.453,18.9824,17.052
7885,1506016907805552,1506016908073901,268349,264721587173,264721854851,267678,16.6665,16.2585,17.7929,16.135
7891,1506016907905649,1506016908090582,184933,264721687263,264721871538,184275,18.3263,19.2683,18.9898,17.06
7894,1506016907955714,1506016908157313,201599,264721737308,264721938259,200951,17.35,17.5801,18.2008,16.452
7897,1506016908005735,1506016908274075,268340,264721787353,264722055030,267677,17.4802,17.5291,18.4157,16.670
7900,1506016908055781,1506016908290753,234972,264721837398,264722071712,234314,18.3215,19.3527,18.9383,17.038
7904,1506016908122557,1506016908324109,201552,264721904125,264722105075,200950,17.0262,16.4894,18.2402,16.563
7907,1506016908172562,1506016908340795,168233,264721954170,264722121757,167587,17.1276,16.6019,18.3749,16.631
7910,1506016908222605,1506016908407526,184921,264722004215,264722188484,184269,18.4129,19.3926,19.1206,17.102
7913,1506016908272667,1506016908524298,251631,264722054260,264722305256,250996,17.0447,16.7461,18.1389,16.431
7916,1506016908322733,1506016908574348,251615,264722104305,264722355301,250996,16.9297,16.2495,18.2442,16.549
7923,1506016908439473,1506016908774572,335099,264722221077,264722555481,334404,18.253,19.1641,18.934,17.000
7927,1506016908506215,1506016908857975,351760,264722287803,264722638889,351086,18.3972,19.4066,19.0497,17.103
7941,1506016908739765,1506016908958044,218279,264722521347,264722738979,217632,16.9657,16.7264,18.0257,16.321
7945,1506016908806492,1506016909024750,218258,264722588073,264722805705,217632,18.2429,19.0927,18.9039,17.040
7949,1506016908873209,1506016909041449,168240,264722654800,264722822387,167587,17.4113,17.434,18.3893,16.594
7952,1506016908923249,1506016909124842,201593,264722704844,264722905795,200951,18.2569,19.0849,18.9495,17.04
7955,1506016908973292,1506016909208257,234965,264722754889,264722989204,234315,18.3032,19.2694,18.9807,17.019
7958,1506016909023337,1506016909224951,201614,264722804934,264723005885,200951,16.672,16.0336,18.1362,16.149
7961,1506016909073383,1506016909274983,201600,264722854979,264723055930,200951,17.5317,17.6266,18.4548,16.692
7965,1506016909140111,1506016909375072,234961,264722921706,264723156020,234314,17.1272,16.6283,18.4202,16.574
7968,1506016909190157,1506016909458611,268454,264722971751,264723239445,267694,18.2721,19.1567,18.9191,17.057
7971,1506016909240201,1506016909608602,368401,264723021796,264723389564,367768,16.2691,15.3543,17.7627,16.030
7979,1506016909373659,1506016909625280,251621,264723155249,264723406245,250996,16.4676,15.7519,17.8577,16.074
7982,1506016909423702,1506016909642004,218302,264723205311,264723422927,217616,16.8533,15.9888,18.3053,16.584
7985,1506016909473791,1506016909658685,184894,264723255362,264723439609,184247,18.3388,19.1721,19.0141,17.137
7988,1506016909523800,1506016909742060,218260,264723305384,264723523017,217633,16.8456,16.5668,17.9606,16.200
