# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:59:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12741,14917541456527688419,14917541456527688419,1506016989382169,264803162082,264803161317,16683
12742,3625028952668890271,3625028952668890271,1506016989398859,264803178772,264803178020,16683
12743,3625028952668890271,3625028952668890271,1506016989415482,264803195396,264803194680,16683
12744,3625028952668890271,3625028952668890271,1506016989432178,264803212091,264803211363,16683
12745,9641254945204910146,9641254945204910146,1506016989448851,264803228763,264803228044,16683
12746,9641254945204910146,9641254945204910146,1506016989465562,264803245475,264803244726,16683
12747,9641254945204910146,9641254945204910146,1506016989482211,264803262123,264803261407,16683
12748,3465140454261126451,3465140454261126451,1506016989498909,264803278821,264803278089,16683
12749,3465140454261126451,3465140454261126451,1506016989515659,264803295584,264803294791,16683
12750,16430007203315747838,16430007203315747838,1506016989532272,264803312183,264803311452,16683
12751,16430007203315747838,16430007203315747838,1506016989548936,264803328846,264803328134,16683
12752,16430007203315747838,16430007203315747838,1506016989565693,264803345602,264803344837,16683
12753,16430007203315747838,16430007203315747838,1506016989582388,264803362297,264803361517,16683
12754,16892731306929382534,16892731306929382534,1506016989599119,264803379028,264803378199,16683
12755,16892731306929382534,16892731306929382534,1506016989615753,264803395662,264803394881,16683
12756,16892731306929382534,16892731306929382534,1506016989632454,264803412363,264803411566,16683
12757,13888455938487428835,13888455938487428835,1506016989649133,264803429041,264803428244,16683
12758,13888455938487428835,13888455938487428835,1506016989665814,264803445722,264803444926,16683
12759,8921552244796748371,8921552244796748371,1506016989682537,264803462444,264803461607,16683
12760,8921552244796748371,8921552244796748371,1506016989699171,264803479079,264803478289,16683
12761,8921552244796748371,8921552244796748371,1506016989715883,264803495790,264803494973,16683
12762,8921552244796748371,8921552244796748371,1506016989732506,264803512413,264803511653,16683
12763,8016572825830479423,8016572825830479423,1506016989749171,264803529084,264803528331,16683
12764,8016572825830479423,8016572825830479423,1506016989765866,264803545770,264803545017,16683
12765,8016572825830479423,8016572825830479423,1506016989782546,264803562450,264803561698,16683
12766,8016572825830479423,8016572825830479423,1506016989799229,264803579133,264803578380,16683
12767,8016572825830479423,8016572825830479423,1506016989815982,264803595885,264803595061,16683
12768,8016572825830479423,8016572825830479423,1506016989832506,264803612408,264803611723,16683
12769,9133431902428979693,9133431902428979693,1506016989849194,264803629097,264803628404,16683
12770,12944126839770758301,12944126839770758301,1506016989865872,264803645775,264803645086,16683
12771,12944126839770758301,12944126839770758301,1506016989882609,264803662512,264803661768,16683
12772,12944126839770758301,12944126839770758301,1506016989899328,264803679230,264803678470,16683
12773,12944126839770758301,12944126839770758301,1506016989916024,264803695925,264803695152,16683
12774,5551210394915507671,5551210394915507671,1506016989932706,264803712607,264803711833,16683
12775,5551210394915507671,5551210394915507671,1506016989949374,264803729275,264803728515,16683
12776,15928143504989506591,15928143504989506591,1506016989966067,264803745968,264803745196,16683
12777,15928143504989506591,15928143504989506591,1506016989982737,264803762636,264803761878,16683
12778,15928143504989506591,15928143504989506591,1506016989999434,264803779333,264803778560,16683
12779,15928143504989506591,15928143504989506591,1506016990016013,264803795912,264803795221,16683
12780,5804675967904770670,5804675967904770670,1506016990032757,264803812656,264803811903,16683
12781,5804675967904770670,5804675967904770670,1506016990049378,264803829276,264803828585,16683
12782,5804675967904770670,5804675967904770670,1506016990066143,264803846041,264803845286,16683
12783,5804675967904770670,5804675967904770670,1506016990082737,264803862635,264803861947,16683
12784,5804675967904770670,5804675967904770670,1506016990099530,264803879427,264803878650,16683
12785,5804675967904770670,5804675967904770670,1506016990116208,264803896105,264803895331,16683
12786,5804675967904770670,5804675967904770670,1506016990132889,264803912785,264803912013,16683
12787,5804675967904770670,5804675967904770670,1506016990149551,264803929447,264803928695,16683
12788,5804675967904770670,5804675967904770670,1506016990166234,264803946130,264803945376,16683
12789,5519617216467354083,5519617216467354083,1506016990182918,264803962814,264803962058,16683
12790,5519617216467354083,5519617216467354083,1506016990199513,264803979409,264803978719,16683
12791,15543650795131609067,15543650795131609067,1506016990216341,264803996235,264803995450,16683
12792,15543650795131609067,15543650795131609067,1506016990232879,264804012775,264804012083,16683
12793,15543650795131609067,15543650795131609067,1506016990249575,264804029470,264804028764,16683
12794,2212056522732407608,2212056522732407608,1506016990266326,264804046220,264804045467,16683
12795,2212056522732407608,2212056522732407608,1506016990283025,264804062918,264804062148,16683
12796,2212056522732407608,2212056522732407608,1506016990299693,264804079587,264804078830,16683
12797,16947187219434739669,16947187219434739669,1506016990316401,264804096294,264804095491,16683
12798,16947187219434739669,16947187219434739669,1506016990333074,264804112968,264804112193,16683
12799,16947187219434739669,16947187219434739669,1506016990349772,264804129664,264804128874,16683
12800,16947187219434739669,16947187219434739669,1506016990366435,264804146326,264804145556,16683
12801,16947187219434739669,16947187219434739669,1506016990383100,264804162992,264804162238,16683
12802,18040822746264826228,18040822746264826228,1506016990399698,264804179589,264804178899,16683
12803,8353352279534345507,8353352279534345507,1506016990416398,264804196290,264804195580,16683
12804,8353352279534345507,8353352279534345507,1506016990433135,264804213026,264804212284,16683
12805,8353352279534345507,8353352279534345507,1506016990449832,264804229722,264804228965,16683
12806,8353352279534345507,8353352279534345507,1506016990466515,264804246404,264804245650,16683
12807,9494088402330540515,9494088402330540515,1506016990483193,264804263082,264804262328,16683
12808,9494088402330540515,9494088402330540515,1506016990499875,264804279763,264804279010,16683
12809,9494088402330540515,9494088402330540515,1506016990516558,264804296446,264804295692,16683
12810,12123133397199947948,12123133397199947948,1506016990533157,264804313045,264804312352,16683
12811,12123133397199947948,12123133397199947948,1506016990549921,264804329809,264804329056,16683
12812,12123133397199947948,12123133397199947948,1506016990566606,264804346494,264804345737,16683
12813,17040475634835505390,17040475634835505390,1506016990583290,264804363177,264804362418,16683
12814,17040475634835505390,17040475634835505390,1506016990599883,264804379770,264804379079,16683
12815,17040475634835505390,17040475634835505390,1506016990616595,264804396482,264804395760,16683
12816,17040475634835505390,17040475634835505390,1506016990633367,264804413253,264804412463,16683
12817,17040475634835505390,17040475634835505390,1506016990650021,264804429907,264804429150,16683
12818,17040475634835505390,17040475634835505390,1506016990666722,264804446608,264804445830,16683
12819,6225223897711682371,6225223897711682371,1506016990683412,264804463297,264804462508,16683
12820,10380892080324505074,10380892080324505074,1506016990700109,264804479995,264804479214,16683
12821,10380892080324505074,10380892080324505074,1506016990716765,264804496650,264804495871,16683
12822,10380892080324505074,10380892080324505074,1506016990733467,264804513351,264804512553,16683
12823,10380892080324505074,10380892080324505074,1506016990750162,264804530046,264804529234,16683
12824,5203664495935773618,5203664495935773618,1506016990766847,264804546731,264804545916,16683
12825,5203664495935773618,5203664495935773618,1506016990783426,264804563309,264804562578,16683
12826,5203664495935773618,5203664495935773618,1506016990800090,264804579973,264804579259,16683
12827,14202273378940229655,14202273378940229655,1506016990816806,264804596689,264804595941,16683
12828,14202273378940229655,14202273378940229655,1506016990833499,264804613381,264804612643,16683
12829,14202273378940229655,14202273378940229655,1506016990850203,264804630084,264804629328,16683
12830,14202273378940229655,14202273378940229655,1506016990866885,264804646765,264804646007,16683
12831,14202273378940229655,14202273378940229655,1506016990883563,264804663444,264804662688,16683
12832,14202273378940229655,14202273378940229655,1506016990900262,264804680141,264804679370,16683
12833,10275850503393083467,10275850503393083467,1506016990916925,264804696805,264804696052,16683
12834,10275850503393083467,10275850503393083467,1506016990933613,264804713493,264804712733,16683
12835,11769649714776778932,11769649714776778932,1506016990950308,264804730186,264804729415,16683
12836,11769649714776778932,11769649714776778932,1506016990966972,264804746851,264804746097,16683
12837,11769649714776778932,11769649714776778932,1506016990983653,264804763531,264804762778,16683
12838,11769649714776778932,11769649714776778932,1506016991000341,264804780220,264804779460,16683
12839,11769649714776778932,11769649714776778932,1506016991017018,264804796895,264804796141,16683
12840,10251029356375223777,10251029356375223777,1506016991033723,264804813600,264804812823,16683
12841,10251029356375223777,10251029356375223777,1506016991050384,264804830261,264804829506,16683
12842,10251029356375223777,10251029356375223777,1506016991067068,264804846945,264804846187,16683
12843,16926316678771002607,16926316678771002607,1506016991083802,264804863678,264804862868,16683
12844,11575847255300619677,11575847255300619677,1506016991100428,264804880303,264804879550,16683
12845,11575847255300619677,11575847255300619677,1506016991117111,264804896987,264804896231,16683
12846,12401082760347428159,12401082760347428159,1506016991133750,264804913626,264804912893,16683
12847,12401082760347428159,12401082760347428159,1506016991150499,264804930375,264804929595,16683
12848,12401082760347428159,12401082760347428159,1506016991167179,264804947054,264804946277,16683
12849,12401082760347428159,12401082760347428159,1506016991183906,264804963781,264804962958,16683
12850,12401082760347428159,12401082760347428159,1506016991200561,264804980436,264804979642,16683
12851,12401082760347428159,12401082760347428159,1506016991217258,264804997133,264804996322,16683
12852,12401082760347428159,12401082760347428159,1506016991233954,264805013828,264805013004,16683
12853,1371391080005339194,1371391080005339194,1506016991250627,264805030500,264805029685,16683
12854,1371391080005339194,1371391080005339194,1506016991267275,264805047148,264805046366,16683
12855,1891012729590219835,1891012729590219835,1506016991283866,264805063739,264805063029,16683
12856,1891012729590219835,1891012729590219835,1506016991300576,264805080449,264805079710,16683
