# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:55:41.498154
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2580,1501444136961249,1501444137138423,177174,59061204125,59061380635,176510,15.9694,16.4059,17.3304,14.619
2583,1501444137011343,1501444137205167,193824,59061254205,59061447363,193158,15.3607,15.4527,16.8794,14.167
2586,1501444137061329,1501444137288545,227216,59061304238,59061530772,226534,16.9175,18.1756,18.2306,15.120
2589,1501444137111352,1501444137321897,210545,59061354262,59061564136,209874,17.0918,18.3568,18.3678,15.309
2592,1501444137161437,1501444137371903,210466,59061404308,59061614162,209854,17.0112,18.2587,18.3216,15.220
2595,1501444137211498,1501444137472003,260505,59061454373,59061714252,259879,17.6035,19.3779,18.8571,15.600
2598,1501444137261554,1501444137488671,227117,59061504421,59061730955,226534,15.1749,13.8664,17.6832,14.812
2601,1501444137311614,1501444137505406,193792,59061554469,59061747637,193168,14.857,13.4194,17.3375,14.675
2605,1501444137378324,1501444137522069,143745,59061621193,59061764318,143125,14.941,13.8188,17.1765,14.497
2607,1501444137411664,1501444137538756,127092,59061654555,59061781000,126445,14.7856,13.4903,17.1063,14.506
2609,1501444137445066,1501444137605485,160419,59061687917,59061847728,159811,15.1302,14.2279,17.1835,14.53
2611,1501444137478399,1501444137655580,177181,59061721284,59061897773,176489,15.0017,14.4383,16.7793,14.219
2614,1501444137528462,1501444137705572,177110,59061771329,59061947820,176491,15.2385,14.8232,17.0296,14.312
2617,1501444137578475,1501444137755644,177169,59061821375,59061997864,176489,15.5152,15.2665,17.1122,14.550
2620,1501444137628526,1501444137805681,177155,59061871428,59062047910,176482,15.6384,15.5533,17.2404,14.536
2623,1501444137678591,1501444137855698,177107,59061921467,59062097941,176474,15.9504,15.9898,17.4835,14.789
2626,1501444137728647,1501444137922466,193819,59061971512,59062164683,193171,16.2249,16.5352,17.6544,14.923
2629,1501444137778722,1501444137989211,210489,59062021557,59062231411,209854,17.1616,18.2636,18.311,15.52
2632,1501444137828756,1501444138105990,277234,59062071603,59062348184,276581,17.6423,19.2126,18.8394,15.754
2635,1501444137878786,1501444138172687,293901,59062121648,59062414911,293263,17.8859,19.3134,19.0435,16.084
2639,1501444137945518,1501444138189318,243800,59062188382,59062431572,243190,16.0183,14.7314,18.2354,15.786
2643,1501444138012248,1501444138206089,193841,59062255088,59062448277,193189,15.1299,13.7452,17.4124,14.987
2647,1501444138078942,1501444138222716,143774,59062321810,59062464937,143127,15.2669,14.0802,17.4502,14.92
2649,1501444138112299,1501444138272860,160561,59062355194,59062515009,159815,15.1964,13.8664,17.5165,14.961
2651,1501444138145674,1501444138322792,177118,59062388539,59062565042,176503,15.2287,13.9869,17.4659,14.928
2654,1501444138195738,1501444138372836,177098,59062438583,59062615073,176490,15.2131,14.234,17.4338,14.615
2657,1501444138245778,1501444138422930,177152,59062488629,59062665139,176510,15.3382,14.3966,17.4677,14.748
2660,1501444138295832,1501444138472906,177074,59062538675,59062715165,176490,15.4332,14.7594,17.4819,14.611
2663,1501444138345882,1501444138522990,177108,59062588743,59062765238,176495,15.6764,15.0998,17.5965,14.829
2666,1501444138395925,1501444138573004,177079,59062638786,59062815268,176482,15.8538,15.4395,17.7259,14.884
2669,1501444138445954,1501444138639725,193771,59062688832,59062881983,193151,16.3047,16.1729,17.9158,15.235
2672,1501444138496008,1501444138723193,227185,59062738883,59062965419,226536,17.1425,18.0496,18.4948,15.510
2675,1501444138546062,1501444138840001,293939,59062788903,59063082165,293262,17.9169,19.3983,19.1193,16.067
2678,1501444138596078,1501444138856660,260582,59062838968,59063098869,259901,16.7485,16.9219,18.57,15.344
2682,1501444138662800,1501444138873295,210495,59062905676,59063115530,209854,16.9307,17.3202,18.5517,15.477
2686,1501444138729560,1501444138990125,260565,59062972404,59063232335,259931,17.5259,18.5427,18.8721,15.837
2689,1501444138779612,1501444139040183,260571,59063022449,59063282358,259909,17.6927,18.6753,18.9797,16.052
2692,1501444138829660,1501444139056835,227175,59063072495,59063299050,226555,16.6265,16.6489,18.5105,15.300
2696,1501444138896383,1501444139140305,243922,59063139222,59063382466,243244,17.4876,18.4819,18.8659,15.795
2699,1501444138946456,1501444139223719,277263,59063189289,59063465869,276580,17.8837,19.0101,19.1182,16.193
2702,1501444138996482,1501444139257052,260570,59063239333,59063499233,259900,16.3279,16.5899,17.9498,14.9
2706,1501444139063175,1501444139323785,260610,59063306061,59063565960,259899,16.8291,17.2991,18.2614,15.419
2710,1501444139129926,1501444139340433,210507,59063372789,59063582622,209833,16.2273,16.0896,18.0405,15.057
2714,1501444139196693,1501444139373814,177121,59063439522,59063616005,176483,16.0482,15.9175,17.9626,14.822
2717,1501444139246733,1501444139457244,210511,59063489568,59063699417,209849,16.8927,17.2097,18.3237,15.585
2720,1501444139296778,1501444139557255,260477,59063539607,59063799486,259879,17.7124,18.8469,19.0432,15.969
2723,1501444139346821,1501444139624028,277207,59063589633,59063866234,276601,17.9811,19.0014,19.1487,16.382
2727,1501444139413531,1501444139640742,227211,59063656380,59063882915,226535,16.7672,16.5962,18.5144,15.657
2731,1501444139480236,1501444139824154,343918,59063723107,59064066396,343289,17.7249,19.2516,18.9312,15.852
2735,1501444139546972,1501444139840869,293897,59063789835,59064083078,293243,16.719,16.7751,18.3924,15.472
2739,1501444139613683,1501444139874185,260502,59063856563,59064116442,259879,17.0036,17.4378,18.4526,15.608
2743,1501444139680410,1501444139890943,210533,59063923290,59064133143,209853,14.2816,12.6396,17.2753,14.117
2747,1501444139747174,1501444139924353,177179,59063990017,59064166514,176497,13.2556,11.319,16.6723,13.331
2751,1501444139813891,1501444139991054,177163,59064056724,59064233241,176517,12.9003,10.8926,16.4491,13.0
2754,1501444139863931,1501444140041119,177188,59064106771,59064283288,176517,12.7265,10.8104,16.3379,12.683
2757,1501444139914016,1501444140091136,177120,59064156836,59064333333,176497,12.9649,11.1381,16.3688,12.877
2760,1501444139964066,1501444140141118,177052,59064206888,59064383351,176463,12.8303,11.4276,15.9752,12.284
2763,1501444140014086,1501444140191240,177154,59064256910,59064433417,176507,13.3674,12.1332,16.2305,12.744
2766,1501444140064168,1501444140241244,177076,59064306980,59064483442,176462,13.7395,12.8711,16.301,12.860
2769,1501444140114141,1501444140291277,177136,59064356998,59064533488,176490,14.3339,13.6532,16.6125,13.404
2772,1501444140164188,1501444140358046,193858,59064407045,59064600236,193191,14.7535,14.2988,16.9126,13.676
2775,1501444140214292,1501444140408163,193871,59064457109,59064650281,193172,15.5349,15.2937,17.3797,14.432
2778,1501444140264308,1501444140458166,193858,59064507136,59064700327,193191,16.2705,16.5135,17.8308,14.947
2781,1501444140314359,1501444140558255,243896,59064557181,59064800418,243237,17.7945,19.0188,19.0296,16.053
2784,1501444140364433,1501444140624982,260549,59064607247,59064867145,259898,17.7679,18.9999,19.1011,15.974
2788,1501444140431137,1501444140641644,210507,59064673954,59064883807,209853,16.7545,16.7513,18.5165,15.50
2792,1501444140497821,1501444140791849,294028,59064740682,59065033964,293282,17.7322,19.2243,19.0083,15.841
2795,1501444140547902,1501444140841768,293866,59064790747,59065083990,293243,17.9976,19.3488,19.2016,16.209
2803,1501444140681329,1501444140958555,277226,59064924182,59065200770,276588,18.0026,19.2035,19.2575,16.263
2806,1501444140731417,1501444141025314,293897,59064974227,59065267509,293282,17.9486,19.1095,19.2488,16.207
2810,1501444140798165,1501444141075362,277197,59065040975,59065317556,276581,18.0285,19.0465,19.3098,16.371
2814,1501444140864867,1501444141125361,260494,59065107683,59065367581,259898,18.0078,19.0446,19.2997,16.335
2818,1501444140931616,1501444141142111,210495,59065174429,59065384284,209855,16.7445,16.5899,18.6208,15.556
2822,1501444140998393,1501444141242166,243773,59065241137,59065484354,243217,17.7648,19.2076,19.0669,15.884
2825,1501444141048397,1501444141292264,243867,59065291210,59065534420,243210,18.0451,19.3186,19.2609,16.289
2829,1501444141115065,1501444141375733,260668,59065357910,59065617829,259919,18.0684,19.2189,19.2664,16.383
2833,1501444141181789,1501444141392302,210513,59065424638,59065634494,209856,17.975,19.1016,19.2389,16.269
2837,1501444141248537,1501444141475731,227194,59065491366,59065717901,226535,16.8027,16.6629,18.548,15.669
2840,1501444141298601,1501444141509057,210456,59065541432,59065751265,209833,17.8488,19.0166,19.2748,16.042
2843,1501444141348652,1501444141592446,243794,59065591478,59065834674,243196,18.0488,19.0854,19.3568,16.368
2846,1501444141398715,1501444141642492,243777,59065641523,59065884719,243196,17.9117,19.0195,19.3037,16.152
2850,1501444141465384,1501444141659249,193865,59065708250,59065901428,193178,16.1933,16.2755,17.8521,14.934
2853,1501444141515423,1501444141725959,210536,59065758274,59065968155,209881,16.9429,17.269,18.3828,15.62
2857,1501444141582188,1501444141826053,243865,59065825003,59066068249,243246,17.817,18.7842,18.9699,16.25
2860,1501444141632209,1501444141909503,277294,59065875047,59066151659,276612,17.8943,19.1529,19.169,16.116
2864,1501444141698966,1501444141992900,293934,59065941803,59066235059,293256,17.9041,19.1339,19.2199,16.120
2868,1501444141765727,1501444142009578,243851,59066008530,59066251753,243223,14.7492,13.6256,17.5744,14.019
2872,1501444141832449,1501444142026271,193822,59066075250,59066268429,193179,14.2818,13.0133,17.2328,13.660
2875,1501444141882498,1501444142042936,160438,59066125304,59066285111,159807,14.3347,12.9377,17.2155,13.899
2877,1501444141915848,1501444142059587,143739,59066158669,59066301786,143117,14.3915,12.943,17.2938,14.011
2879,1501444141949227,1501444142093034,143807,59066192024,59066335150,143126,14.4429,13.1417,17.2424,13.928
2881,1501444141982589,1501444142143049,160460,59066225396,59066385196,159800,14.3082,13.3716,16.8058,13.528
2884,1501444142032640,1501444142209720,177080,59066275442,59066451904,176462,14.4597,13.7223,16.9007,13.508
2887,1501444142082677,1501444142259769,177092,59066325493,59066501969,176476,14.8325,14.1842,17.0672,13.89
2890,1501444142132646,1501444142309832,177186,59066375503,59066552014,176511,15.0246,14.4943,17.2052,14.004
2893,1501444142182691,1501444142376608,193917,59066425550,59066618742,193192,15.5353,15.1698,17.5936,14.430
2896,1501444142232769,1501444142426614,193845,59066475615,59066668787,193172,15.9743,16.0055,17.8115,14.664
2899,1501444142282832,1501444142510067,227235,59066525662,59066752197,226535,17.2148,17.9885,18.5515,15.667
2902,1501444142332888,1501444142593502,260614,59066575706,59066835606,259900,17.6907,18.9831,19.0455,15.85
2905,1501444142382930,1501444142610182,227252,59066625734,59066852288,226554,15.3333,14.3166,17.6962,14.704
2909,1501444142449664,1501444142626809,177145,59066692481,59066868950,176469,14.3413,12.8967,17.1352,14.007
2913,1501444142516370,1501444142676829,160459,59066759207,59066919024,159817,13.683,12.2252,16.5414,13.335
2916,1501444142566422,1501444142743549,177127,59066809253,59066985743,176490,13.6219,12.3033,16.4655,13.107
2919,1501444142616481,1501444142793613,177132,59066859299,59067035788,176489,13.7402,12.4221,16.5692,13.232
2922,1501444142666494,1501444142827018,160524,59066909344,59067069152,159808,14.09,13.1579,16.6642,13.2
2925,1501444142716533,1501444142893747,177214,59066959371,59067135880,176509,13.8153,12.7542,16.513,13.074
2928,1501444142766615,1501444142943756,177141,59067009436,59067185925,176489,14.2702,13.6868,16.7361,13.166
2931,1501444142816671,1501444142993805,177134,59067059482,59067235971,176489,14.6195,14.1691,16.8696,13.496
2934,1501444142866687,1501444143077293,210606,59067109505,59067319382,209877,14.9278,14.6729,17.1916,13.63
2937,1501444142916753,1501444143110596,193843,59067159553,59067352744,193191,15.5311,15.4636,17.4894,14.236
2940,1501444142966804,1501444143177316,210512,59067209618,59067419472,209854,16.0515,16.7409,17.5267,14.483
2943,1501444143016852,1501444143227348,210496,59067259664,59067469517,209853,16.8852,17.9178,18.1841,15.211
2946,1501444143066902,1501444143277375,210473,59067309712,59067519562,209850,16.8555,17.8313,18.1834,15.19
2949,1501444143116938,1501444143344168,227230,59067359755,59067586291,226536,17.0196,17.9516,18.2864,15.417
2952,1501444143167065,1501444143427537,260472,59067409832,59067669700,259868,16.9329,17.787,18.2674,15.3
2956,1501444143233688,1501444143527609,293921,59067476528,59067769790,293262,17.5699,19.0185,18.8552,15.695
2964,1501444143367195,1501444143577697,210502,59067609992,59067819839,209847,16.5005,16.5723,18.1081,15.275
2967,1501444143417217,1501444143711141,293924,59067660028,59067953292,293264,17.6458,19.0427,18.9123,15.804
2971,1501444143483947,1501444143727806,243859,59067726756,59067969973,243217,16.2683,16.743,17.7179,14.846
2975,1501444143550674,1501444143861275,310601,59067793484,59068103428,309944,17.6605,19.2875,18.9041,15.725
2982,1501444143667419,1501444143894656,227237,59067910256,59068136792,226536,16.8236,17.4548,18.3506,15.265
2985,1501444143717458,1501444143944674,227216,59067960303,59068186837,226534,16.2866,16.6595,18.0856,14.759
2989,1501444143784214,1501444143994723,210509,59068027029,59068236890,209861,16.7796,17.4402,18.299,15.207
2992,1501444143834284,1501444144178210,343926,59068077074,59068420389,343315,17.569,19.0376,18.9414,15.643
2995,1501444143884314,1501444144194881,310567,59068127120,59068437066,309946,16.7774,17.0921,18.596,15.278
3003,1501444144017771,1501444144228247,210476,59068260576,59068470429,209853,16.6466,17.4914,18.0787,15.009
3006,1501444144067816,1501444144345056,277240,59068310620,59068587202,276582,17.3375,18.7382,18.6656,15.464
3009,1501444144117865,1501444144361743,243878,59068360666,59068603902,243236,16.8766,17.1053,18.4536,15.554
3013,1501444144184555,1501444144395149,210594,59068427394,59068637248,209854,16.9127,17.3171,18.3762,15.529
3016,1501444144234630,1501444144445178,210548,59068477452,59068687313,209861,16.7849,17.1894,18.3069,15.371
3019,1501444144284685,1501444144545221,260536,59068527485,59068787384,259899,17.7431,19.1755,18.9484,15.915
3023,1501444144351414,1501444144561945,210531,59068594214,59068804067,209853,16.7965,16.878,18.4663,15.532
3026,1501444144401458,1501444144662062,260604,59068644260,59068904158,259898,17.5781,19.0351,18.9017,15.681
3030,1501444144468192,1501444144678741,210549,59068710989,59068920863,209874,14.9931,14.0521,17.3152,14.30
3033,1501444144518194,1501444144695345,177151,59068761031,59068937521,176490,15.0116,14.3797,17.1669,14.096
3037,1501444144585002,1501444144728760,143758,59068827765,59068970885,143120,14.7728,13.735,17.1749,14.147
3039,1501444144618316,1501444144778791,160475,59068861107,59069020930,159823,14.7765,13.8079,17.1871,14.07
3042,1501444144668348,1501444144828801,160453,59068911168,59069070976,159808,14.8814,13.993,17.1024,14.187
3045,1501444144718379,1501444144878848,160469,59068961213,59069121021,159808,15.1314,14.3058,17.0915,14.5
3048,1501444144768426,1501444144928878,160452,59069011260,59069171067,159807,15.231,14.409,17.1663,14.619
3051,1501444144818525,1501444144995618,177093,59069061322,59069237795,176473,15.4901,14.8226,17.2001,14.84
3054,1501444144868554,1501444145045684,177130,59069111350,59069287840,176490,15.5123,14.9971,17.2085,14.730
3057,1501444144918601,1501444145095732,177131,59069161396,59069337886,176490,15.7898,15.3775,17.439,14.939
3060,1501444144968627,1501444145145780,177153,59069211441,59069387932,176491,15.7266,15.8555,17.3365,14.458
3063,1501444145018695,1501444145229264,210569,59069261487,59069471349,209862,16.5085,17.0972,17.8468,15.072
3066,1501444145068739,1501444145295939,227200,59069311533,59069538068,226535,16.9095,17.9416,18.2286,15.226
3069,1501444145118785,1501444145312613,193828,59069361578,59069554751,193173,16.6532,16.9113,18.1187,15.368
3073,1501444145185479,1501444145429431,243952,59069428306,59069671529,243223,17.0576,17.9417,18.285,15.503
3076,1501444145235523,1501444145479415,243892,59069478351,59069721571,243220,16.947,17.9039,18.2241,15.325
3079,1501444145285579,1501444145496107,210528,59069528398,59069738251,209853,16.059,15.2271,17.75,15.600
3082,1501444145335640,1501444145512804,177164,59069578444,59069754932,176488,15.3682,14.2802,17.3857,15.006
3086,1501444145402380,1501444145529435,127055,59069645170,59069771614,126444,14.7466,13.5671,17.1338,14.290
