# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_5156ae14/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:48:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2163,12750217381727909599,12750217381727909599,1501444130182024,59054425066,59054424297,16683
2164,12750217381727909599,12750217381727909599,1501444130198687,59054441716,59054440979,16683
2165,388463905345397994,388463905345397994,1501444130215346,59054458376,59054457661,16683
2166,388463905345397994,388463905345397994,1501444130232061,59054475089,59054474343,16683
2167,388463905345397994,388463905345397994,1501444130248722,59054491749,59054491021,16683
2168,388463905345397994,388463905345397994,1501444130265409,59054508437,59054507703,16683
2169,388463905345397994,388463905345397994,1501444130282105,59054525131,59054524385,16683
2170,388463905345397994,388463905345397994,1501444130298777,59054541804,59054541067,16683
2171,388463905345397994,388463905345397994,1501444130315456,59054558483,59054557748,16683
2172,1671912748079877063,1671912748079877063,1501444130332120,59054575146,59054574430,16683
2173,1671912748079877063,1671912748079877063,1501444130348796,59054591822,59054591116,16683
2174,1671912748079877063,1671912748079877063,1501444130365490,59054608516,59054607777,16683
2175,12840746697248206876,12840746697248206876,1501444130382094,59054625122,59054624459,16683
2176,12840746697248206876,12840746697248206876,1501444130398819,59054641845,59054641141,16683
2177,12840746697248206876,12840746697248206876,1501444130415558,59054658585,59054657843,16683
2178,12840746697248206876,12840746697248206876,1501444130432215,59054675242,59054674550,16683
2179,12840746697248206876,12840746697248206876,1501444130448903,59054691930,59054691207,16683
2180,7093402420866204119,7093402420866204119,1501444130465644,59054708671,59054707889,16683
2181,7093402420866204119,7093402420866204119,1501444130482302,59054725329,59054724570,16683
2182,7093402420866204119,7093402420866204119,1501444130499002,59054742028,59054741253,16683
2183,7093402420866204119,7093402420866204119,1501444130515666,59054758692,59054757935,16683
2184,7093402420866204119,7093402420866204119,1501444130532377,59054775403,59054774616,16683
2185,7093402420866204119,7093402420866204119,1501444130549042,59054792068,59054791303,16683
2186,5142031101077909412,5142031101077909412,1501444130565718,59054808744,59054807980,16683
2187,5142031101077909412,5142031101077909412,1501444130582395,59054825420,59054824662,16683
2188,5142031101077909412,5142031101077909412,1501444130599074,59054842100,59054841344,16683
2189,5142031101077909412,5142031101077909412,1501444130615761,59054858786,59054858028,16683
2190,5142031101077909412,5142031101077909412,1501444130632493,59054875518,59054874707,16683
2191,10199925726788511765,10199925726788511765,1501444130649174,59054892199,59054891389,16683
2192,11229635787127249111,11229635787127249111,1501444130665824,59054908848,59054908071,16683
2193,11229635787127249111,11229635787127249111,1501444130682505,59054925529,59054924754,16683
2194,11229635787127249111,11229635787127249111,1501444130699186,59054942210,59054941435,16683
2195,15621512246573537654,15621512246573537654,1501444130715827,59054958851,59054958117,16683
2196,15621512246573537654,15621512246573537654,1501444130732549,59054975572,59054974799,16683
2197,15621512246573537654,15621512246573537654,1501444130749133,59054992157,59054991460,16683
2198,15621512246573537654,15621512246573537654,1501444130765895,59055008918,59055008165,16683
2199,15621512246573537654,15621512246573537654,1501444130782558,59055025581,59055024844,16683
2200,15621512246573537654,15621512246573537654,1501444130799257,59055042280,59055041526,16683
2201,15621512246573537654,15621512246573537654,1501444130815990,59055059014,59055058208,16683
2202,15621512246573537654,15621512246573537654,1501444130832603,59055075627,59055074890,16683
2203,15442289176913526416,15442289176913526416,1501444130849287,59055092309,59055091572,16683
2204,10393942102022992433,10393942102022992433,1501444130865967,59055108990,59055108253,16683
2205,10393942102022992433,10393942102022992433,1501444130882683,59055125706,59055124936,16683
2206,10393942102022992433,10393942102022992433,1501444130899328,59055142350,59055141618,16683
2207,10393942102022992433,10393942102022992433,1501444130916012,59055159034,59055158299,16683
2208,10393942102022992433,10393942102022992433,1501444130932694,59055175716,59055174981,16683
2209,10393942102022992433,10393942102022992433,1501444130949398,59055192420,59055191665,16683
2210,10393942102022992433,10393942102022992433,1501444130966069,59055209091,59055208350,16683
2211,10393942102022992433,10393942102022992433,1501444130982755,59055225777,59055225027,16683
2212,10393942102022992433,10393942102022992433,1501444130999458,59055242479,59055241709,16683
2213,10393942102022992433,10393942102022992433,1501444131016123,59055259145,59055258390,16683
2214,10393942102022992433,10393942102022992433,1501444131032784,59055275805,59055275072,16683
2215,10393942102022992433,10393942102022992433,1501444131049509,59055292530,59055291755,16683
2216,10393942102022992433,10393942102022992433,1501444131066173,59055309193,59055308457,16683
2217,7766121028027144632,7766121028027144632,1501444131082872,59055325892,59055325118,16683
2218,7766121028027144632,7766121028027144632,1501444131099519,59055342539,59055341800,16683
2219,7766121028027144632,7766121028027144632,1501444131116200,59055359220,59055358481,16683
2220,7766121028027144632,7766121028027144632,1501444131132882,59055375901,59055375163,16683
2221,7766121028027144632,7766121028027144632,1501444131149563,59055392583,59055391845,16683
2222,7766121028027144632,7766121028027144632,1501444131166239,59055409259,59055408527,16683
2223,7766121028027144632,7766121028027144632,1501444131182889,59055425909,59055425189,16683
2224,7766121028027144632,7766121028027144632,1501444131199609,59055442628,59055441898,16683
2225,17640104142179231592,17640104142179231592,1501444131216290,59055459309,59055458573,16683
2226,17296773203025558332,17296773203025558332,1501444131233000,59055476020,59055475255,16683
2227,12820907526075496122,12820907526075496122,1501444131249651,59055492670,59055491936,16683
2228,3795999983491363122,3795999983491363122,1501444131266371,59055509390,59055508619,16683
2229,3487506681474041403,3487506681474041403,1501444131283095,59055526114,59055525300,16683
2230,3487506681474041403,3487506681474041403,1501444131299697,59055542715,59055541982,16683
2231,3487506681474041403,3487506681474041403,1501444131316398,59055559416,59055558664,16683
2232,10780895132553184572,10780895132553184572,1501444131333073,59055576091,59055575345,16683
2233,10780895132553184572,10780895132553184572,1501444131349751,59055592769,59055592034,16683
2234,10780895132553184572,10780895132553184572,1501444131366428,59055609446,59055608710,16683
2235,10780895132553184572,10780895132553184572,1501444131383131,59055626148,59055625391,16683
2236,10780895132553184572,10780895132553184572,1501444131399791,59055642808,59055642073,16683
2237,16874326855806650401,16874326855806650401,1501444131416489,59055659507,59055658755,16683
2238,16874326855806650401,16874326855806650401,1501444131433158,59055676175,59055675437,16683
2239,16874326855806650401,16874326855806650401,1501444131449875,59055692892,59055692119,16683
2240,9212308779010081345,9212308779010081345,1501444131466558,59055709575,59055708801,16683
2241,9212308779010081345,9212308779010081345,1501444131483219,59055726236,59055725483,16683
2242,9212308779010081345,9212308779010081345,1501444131499885,59055742902,59055742166,16683
2243,7697582057880277778,7697582057880277778,1501444131516602,59055759619,59055758847,16683
2244,7697582057880277778,7697582057880277778,1501444131533268,59055776284,59055775528,16683
2245,10470595020014552822,10470595020014552822,1501444131549960,59055792976,59055792210,16683
2246,10470595020014552822,10470595020014552822,1501444131566642,59055809658,59055808892,16683
2247,10470595020014552822,10470595020014552822,1501444131583317,59055826333,59055825574,16683
2248,10470595020014552822,10470595020014552822,1501444131600000,59055843015,59055842256,16683
2249,10470595020014552822,10470595020014552822,1501444131616699,59055859714,59055858937,16683
2250,14586748271896221905,14586748271896221905,1501444131633380,59055876395,59055875619,16683
2251,14586748271896221905,14586748271896221905,1501444131650046,59055893061,59055892301,16683
2252,14586748271896221905,14586748271896221905,1501444131666744,59055909759,59055908983,16683
2253,14586748271896221905,14586748271896221905,1501444131683389,59055926403,59055925665,16683
2254,14586748271896221905,14586748271896221905,1501444131700111,59055943125,59055942347,16683
2255,12136152734771615687,12136152734771615687,1501444131716790,59055959804,59055959029,16683
2256,10305917237607962124,10305917237607962124,1501444131733485,59055976498,59055975722,16683
2257,13474814704670694513,13474814704670694513,1501444131750171,59055993185,59055992392,16683
2258,13474814704670694513,13474814704670694513,1501444131766840,59056009853,59056009075,16683
2259,15797262938612812744,15797262938612812744,1501444131783519,59056026532,59056025756,16683
2260,15797262938612812744,15797262938612812744,1501444131800158,59056043172,59056042438,16683
2261,7197128090095405803,7197128090095405803,1501444131816844,59056059857,59056059120,16683
2262,7197128090095405803,7197128090095405803,1501444131833525,59056076538,59056075802,16683
2263,7197128090095405803,7197128090095405803,1501444131850206,59056093219,59056092484,16683
2264,7197128090095405803,7197128090095405803,1501444131866889,59056109902,59056109165,16683
2265,7197128090095405803,7197128090095405803,1501444131883567,59056126580,59056125847,16683
2266,6884083879470129487,6884083879470129487,1501444131900268,59056143280,59056142529,16683
2267,6884083879470129487,6884083879470129487,1501444131916964,59056159984,59056159217,16683
2268,5657349383400314453,5657349383400314453,1501444131933636,59056176648,59056175894,16683
2269,5657349383400314453,5657349383400314453,1501444131950291,59056193304,59056192576,16683
2270,5657349383400314453,5657349383400314453,1501444131966981,59056209992,59056209259,16683
2271,9658311033786873076,9658311033786873076,1501444131983713,59056226725,59056225938,16683
2272,9658311033786873076,9658311033786873076,1501444132000364,59056243376,59056242621,16683
2273,9658311033786873076,9658311033786873076,1501444132017048,59056260060,59056259303,16683
2274,9658311033786873076,9658311033786873076,1501444132033744,59056276755,59056275985,16683
2275,3116799858579876372,3116799858579876372,1501444132050422,59056293433,59056292666,16683
2276,3116799858579876372,3116799858579876372,1501444132067070,59056310081,59056309348,16683
2277,87303167124714438,87303167124714438,1501444132083760,59056326770,59056326035,16683
2278,87303167124714438,87303167124714438,1501444132100435,59056343445,59056342711,16683
2279,87303167124714438,87303167124714438,1501444132117119,59056360129,59056359393,16683
2280,87303167124714438,87303167124714438,1501444132133819,59056376829,59056376076,16683
2281,361676393520873866,361676393520873866,1501444132150482,59056393492,59056392757,16683
2282,361676393520873866,361676393520873866,1501444132167187,59056410197,59056409439,16683
2283,361676393520873866,361676393520873866,1501444132183851,59056426860,59056426121,16683
2284,361676393520873866,361676393520873866,1501444132200545,59056443555,59056442803,16683
2285,361676393520873866,361676393520873866,1501444132217214,59056460223,59056459485,16683
2286,361676393520873866,361676393520873866,1501444132233914,59056476923,59056476167,16683
2287,361676393520873866,361676393520873866,1501444132250613,59056493622,59056492848,16683
2288,361676393520873866,361676393520873866,1501444132267291,59056510300,59056509530,16683
2289,361676393520873866,361676393520873866,1501444132283982,59056526991,59056526218,16683
2290,361676393520873866,361676393520873866,1501444132300619,59056543628,59056542894,16683
2291,361676393520873866,361676393520873866,1501444132317340,59056560348,59056559576,16683
2292,7551392324291126562,7551392324291126562,1501444132333984,59056576993,59056576258,16683
2293,7551392324291126562,7551392324291126562,1501444132350702,59056593711,59056592940,16683
