# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 18:39:37.703064
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3602,1517538794632630,1517538794831651,199021,19797415418,19797613767,198349,11.0204,9.1921,14.099,11.088
3604,1517538794665992,1517538794898485,232493,19797448781,19797680513,231732,11.5394,9.95438,14.3276,11.397
3607,1517538794716054,1517538794981756,265702,19797498826,19797763895,265069,11.1545,9.40306,14.1645,11.140
3610,1517538794766127,1517538795031818,265691,19797548891,19797813940,265049,11.3279,9.68968,14.1907,11.222
3618,1517538794899581,1517538795065221,165640,19797682344,19797847303,164959,10.9422,9.06292,13.991,11.106
3620,1517538794932910,1517538795115238,182328,19797715687,19797897347,181660,11.0205,9.20246,14.0279,11.109
3622,1517538794966291,1517538795198628,232337,19797749050,19797980756,231706,11.2425,9.53538,14.1712,11.203
3624,1517538794999656,1517538795215238,215582,19797782433,19797997417,214984,11.1311,9.36064,14.1104,11.16
3626,1517538795033049,1517538795265311,232262,19797815809,19798047462,231653,11.1782,9.45782,14.106,11.159
3628,1517538795066392,1517538795282032,215640,19797849167,19798064164,214997,11.0822,9.28078,14.1084,11.135
3632,1517538795133115,1517538795332167,199052,19797915886,19798114215,198329,11.073,9.40065,14.0267,10.971
3634,1517538795166454,1517538795382140,215686,19797949229,19798164254,215025,11.3011,9.71339,14.1695,11.122
3637,1517538795216531,1517538795415470,198939,19797999274,19798197598,198324,11.3187,9.5912,14.2142,11.326
3639,1517538795249865,1517538795448829,198964,19798032637,19798230960,198323,11.3489,9.65929,14.204,11.322
3641,1517538795283251,1517538795482211,198960,19798066020,19798264341,198321,11.2719,9.51579,14.1821,11.315
3643,1517538795316693,1517538795532271,215578,19798099393,19798314388,214995,11.3006,9.58047,14.1855,11.303
3646,1517538795366663,1517538795599023,232360,19798149429,19798381114,231685,11.5248,9.96751,14.262,11.370
3648,1517538795400013,1517538795615677,215664,19798182771,19798397802,215031,11.4588,9.85741,14.2167,11.35
3651,1517538795450063,1517538795665722,215659,19798232816,19798447840,215024,11.5647,9.92034,14.2898,11.539
3654,1517538795500112,1517538795699033,198921,19798282861,19798481183,198322,11.4679,9.77055,14.3062,11.460
3656,1517538795533483,1517538795749150,215667,19798316245,19798531249,215004,11.507,9.82487,14.3349,11.483
3659,1517538795583529,1517538795815836,232307,19798366290,19798597954,231664,11.7984,10.2507,14.4449,11.677
3661,1517538795616901,1517538795865941,249040,19798399663,19798648019,248356,11.7044,10.2053,14.4508,11.46
3664,1517538795666940,1517538795915985,249045,19798449698,19798698081,248383,11.7402,10.3128,14.4363,11.432
3667,1517538795716986,1517538795932678,215692,19798499742,19798714746,215004,11.6945,10.1882,14.3873,11.493
3670,1517538795767049,1517538795982699,215650,19798549767,19798764772,215005,11.6377,10.1368,14.3238,11.432
3673,1517538795817068,1517538796082801,265733,19798599811,19798864889,265078,11.9472,10.5631,14.5049,11.654
3675,1517538795850446,1517538796099483,249037,19798633193,19798881569,248376,11.8857,10.44,14.4855,11.651
3678,1517538795900479,1517538796149493,249014,19798683240,19798931587,248347,11.8696,10.4865,14.4552,11.56
3680,1517538795933890,1517538796199501,265611,19798716609,19798981631,265022,11.8245,10.3973,14.4623,11.546
3689,1517538796084001,1517538796266273,182272,19798866738,19799048358,181620,11.8581,10.4015,14.464,11.63
3691,1517538796117354,1517538796366400,249046,19798900101,19799148467,248366,12.0669,10.9012,14.5675,11.536
3693,1517538796150673,1517538796399797,249124,19798933443,19799181851,248408,12.0293,10.7636,14.5884,11.588
3695,1517538796184118,1517538796433075,248957,19798966834,19799215174,248340,12.0857,10.8204,14.6221,11.655
3698,1517538796234080,1517538796483099,249019,19799016851,19799265219,248368,11.9246,10.5718,14.541,11.56
3703,1517538796317520,1517538796533220,215700,19799100259,19799315263,215004,11.7764,10.1532,14.5256,11.708
3705,1517538796350900,1517538796583188,232288,19799133623,19799365308,231685,11.8229,10.2101,14.5141,11.770
3707,1517538796384275,1517538796649959,265684,19799166986,19799432035,265049,11.9539,10.421,14.5866,11.820
3709,1517538796417616,1517538796683281,265665,19799200376,19799465398,265022,11.8856,10.2613,14.5904,11.842
3711,1517538796450953,1517538796700022,249069,19799233712,19799482079,248367,11.8983,10.3138,14.5714,11.814
3713,1517538796484342,1517538796783421,299079,19799267075,19799565508,298433,12.0746,10.6408,14.6314,11.84
3715,1517538796517737,1517538796800065,282328,19799300438,19799582169,281731,11.9568,10.4361,14.6133,11.793
3717,1517538796551060,1517538796816714,265654,19799333802,19799598850,265048,11.8178,10.1759,14.5752,11.772
3723,1517538796651148,1517538796900207,249059,19799433891,19799682279,248388,11.6504,9.99114,14.5061,11.57
3725,1517538796684516,1517538796950250,265734,19799467255,19799732303,265048,11.7908,10.2402,14.5299,11.625
3727,1517538796717884,1517538796983619,265735,19799500638,19799765687,265049,11.6984,10.0517,14.5141,11.629
3729,1517538796751260,1517538797033665,282405,19799533981,19799815731,281750,11.7429,10.1326,14.509,11.647
3732,1517538796801308,1517538797116988,315680,19799584026,19799899120,315094,11.8623,10.3978,14.5353,11.615
3734,1517538796834673,1517538797133700,299027,19799617389,19799915803,298414,11.7701,10.2407,14.5197,11.57
3736,1517538796868122,1517538797183805,315683,19799650782,19799965858,315076,11.8175,10.3439,14.5225,11.566
3741,1517538796951470,1517538797200514,249044,19799734161,19799982528,248367,11.7321,10.1152,14.5215,11.63
3743,1517538796984818,1517538797250447,265629,19799767544,19800032572,265028,11.7727,10.1845,14.5401,11.645
3745,1517538797018184,1517538797283819,265635,19799800907,19800065935,265028,11.6625,9.97478,14.5035,11.6
3749,1517538797084889,1517538797383944,299055,19799867613,19800166045,298432,11.6689,10.0021,14.4883,11.62
3751,1517538797118297,1517538797417369,299072,19799900988,19800199409,298421,11.818,10.4354,14.4522,11.483
3754,1517538797168296,1517538797450695,282399,19799951021,19800232772,281751,11.7017,10.2303,14.4119,11.444
3756,1517538797201657,1517538797517432,315775,19799984385,19800299499,315114,11.7616,10.3313,14.4325,11.470
3758,1517538797235024,1517538797550812,315788,19800017748,19800332861,315113,11.703,10.2284,14.3923,11.460
3760,1517538797268390,1517538797567502,299112,19800051111,19800349543,298432,11.693,10.2133,14.4081,11.444
3763,1517538797318491,1517538797584196,265705,19800101176,19800366224,265048,11.6885,10.1363,14.4333,11.522
3767,1517538797385165,1517538797634202,249037,19800167902,19800416270,248368,11.6852,10.1139,14.4223,11.550
3769,1517538797418552,1517538797667580,249028,19800201265,19800449632,248367,11.6629,10.0739,14.3955,11.554
3771,1517538797451920,1517538797684239,232319,19800234634,19800466294,231660,11.6569,10.0506,14.4237,11.555
3773,1517538797485294,1517538797717600,232306,19800267999,19800499677,231678,11.6212,9.9843,14.3825,11.566
3775,1517538797518626,1517538797734323,215697,19800301336,19800516392,215056,11.6325,10.0078,14.4174,11.54
3777,1517538797551990,1517538797784342,232352,19800334719,19800566403,231684,11.7056,10.1342,14.4459,11.568
3779,1517538797585351,1517538797851093,265742,19800368082,19800633137,265055,11.9121,10.5093,14.4777,11.639
3781,1517538797618708,1517538797901067,282359,19800401424,19800683155,281731,11.8098,10.485,14.4323,11.409
3783,1517538797652098,1517538797934486,282388,19800434808,19800716543,281735,11.8773,10.5347,14.5198,11.488
3785,1517538797685437,1517538798051207,365770,19800468151,19800833289,365138,12.2773,11.2025,14.6842,11.690
3787,1517538797718829,1517538798067889,349060,19800501535,19800849971,348436,12.1819,11.0092,14.6242,11.689
3790,1517538797768865,1517538798118034,349169,19800551559,19800900043,348484,11.9914,10.6679,14.5678,11.612
3795,1517538797852296,1517538798168050,315754,19800634987,19800950085,315098,12.0004,10.5073,14.6957,11.779
3797,1517538797885654,1517538798184734,299080,19800668350,19800966769,298419,11.9344,10.3326,14.7324,11.810
3805,1517538798019081,1517538798234740,215659,19800801783,19801016787,215004,11.7688,10.0675,14.6262,11.757
3807,1517538798052446,1517538798318141,265695,19800835146,19801100195,265049,11.9428,10.3886,14.6707,11.788
3809,1517538798085833,1517538798334837,249004,19800868509,19801116876,248367,11.8148,10.1875,14.6031,11.732
3811,1517538798119193,1517538798384856,265663,19800901893,19801166921,265028,11.7455,10.3119,14.4545,11.439
3814,1517538798169244,1517538798401537,232293,19800951937,19801183603,231666,11.5709,9.98538,14.4431,11.387
3816,1517538798202586,1517538798451650,249064,19800985282,19801233674,248392,11.64,10.0685,14.4946,11.445
3818,1517538798235926,1517538798484979,249053,19801018644,19801267011,248367,11.533,9.92448,14.4499,11.35
3821,1517538798285970,1517538798535008,249038,19801068688,19801317055,248367,11.5923,9.97048,14.4445,11.469
3824,1517538798336019,1517538798585114,249095,19801118733,19801367100,248367,11.6962,10.2563,14.4438,11.379
3826,1517538798369413,1517538798618402,248989,19801152097,19801400464,248367,11.5938,10.1257,14.374,11.297
3828,1517538798402768,1517538798668451,265683,19801185460,19801450509,265049,11.6028,10.1565,14.3705,11.284
3830,1517538798436158,1517538798751997,315839,19801218843,19801533955,315112,11.8586,10.6359,14.4208,11.364
3832,1517538798469480,1517538798768552,299072,19801252186,19801550602,298416,11.7549,10.4971,14.369,11.276
3835,1517538798519522,1517538798835304,315782,19801302231,19801617324,315093,11.8408,10.6116,14.3804,11.365
3838,1517538798569603,1517538798868611,299008,19801352275,19801650689,298414,11.6459,10.3885,14.2477,11.173
3841,1517538798619615,1517538798918676,299061,19801402321,19801700732,298411,11.6743,10.5807,14.147,11.075
3847,1517538798719709,1517538799035488,315779,19801502410,19801817506,315096,11.8565,10.6802,14.2795,11.377
3853,1517538798819846,1517538799085511,265665,19801602500,19801867548,265048,12.0167,11.0652,14.3651,11.324
3856,1517538798869878,1517538799152200,282322,19801652545,19801934275,281730,11.9033,10.8087,14.3322,11.327
3866,1517538799036713,1517538799269014,232301,19801819369,19802051046,231677,11.5572,10.1024,14.2723,11.275
3869,1517538799086728,1517538799352447,265719,19801869406,19802134474,265068,11.8723,10.5932,14.3428,11.492
3874,1517538799170138,1517538799385812,215674,19801952813,19802167844,215031,11.6012,10.2071,14.2826,11.258
3877,1517538799220182,1517538799435880,215698,19802002858,19802217882,215024,11.8324,10.5355,14.3721,11.439
3882,1517538799303639,1517538799485967,182328,19802086286,19802267930,181644,11.5485,10.0198,14.3106,11.341
3884,1517538799336959,1517538799535952,198993,19802119650,19802317971,198321,11.4716,9.79871,14.3424,11.412
3887,1517538799387071,1517538799552691,165620,19802169701,19802334653,164952,11.507,9.71732,14.4077,11.606
3890,1517538799437056,1517538799652723,215667,19802219741,19802434743,215002,11.5606,9.87777,14.4407,11.510
3892,1517538799470415,1517538799752814,282399,19802253102,19802534832,281730,11.8963,10.4645,14.5317,11.625
3895,1517538799520463,1517538799802889,282426,19802303127,19802584878,281751,11.8169,10.1646,14.5336,11.807
3898,1517538799570515,1517538799819570,249055,19802353198,19802601562,248364,11.4722,9.63222,14.4728,11.598
3901,1517538799620587,1517538799869548,248961,19802403247,19802651584,248337,11.5164,9.7596,14.4662,11.540
3906,1517538799703985,1517538799969700,265715,19802486624,19802751693,265069,11.2491,9.26485,14.4206,11.522
3908,1517538799737369,1517538800019730,282361,19802520008,19802801741,281733,11.2953,9.37381,14.3339,11.532
3911,1517538799787372,1517538800086492,299120,19802570032,19802868464,298432,11.7079,9.8241,14.5554,11.986
3916,1517538799870799,1517538800119751,248952,19802653440,19802901807,248367,11.354,9.44678,14.2742,11.631
3920,1517538799937559,1517538800153183,215624,19802720187,19802935191,215004,11.1865,9.20196,14.1078,11.594
3922,1517538799970942,1517538800203289,232347,19802753551,19802985235,231684,11.3259,9.40375,14.1767,11.666
3926,1517538800037611,1517538800253281,215670,19802820277,19803035280,215003,11.1845,9.1775,14.1886,11.585
3928,1517538800070990,1517538800303351,232361,19802853640,19803085334,231694,11.324,9.37557,14.2348,11.675
3931,1517538800120990,1517538800386704,265714,19802903664,19803168714,265050,11.7526,9.99442,14.5253,11.872
3934,1517538800171063,1517538800503545,332482,19802953730,19803285511,331781,12.1256,10.5937,14.6942,12.024
3937,1517538800221110,1517538800520147,299037,19803003775,19803302166,298391,12.0527,10.3672,14.6665,12.149
3940,1517538800271150,1517538800536826,265676,19803053799,19803318847,265048,11.6939,9.93903,14.495,11.793
3943,1517538800321219,1517538800586890,265671,19803103864,19803368892,265028,11.7852,10.0081,14.5062,11.962
3951,1517538800454657,1517538800636977,182320,19803237296,19803418967,181671,11.5582,9.57446,14.3784,12.022
3953,1517538800488014,1517538800687049,199035,19803270659,19803469002,198343,11.6885,9.75634,14.424,12.112
3955,1517538800521393,1517538800720307,198914,19803304023,19803502345,198322,11.5732,9.58024,14.3893,12.05
3957,1517538800554763,1517538800753740,198977,19803337391,19803535735,198344,11.6545,9.69281,14.4213,12.111
3959,1517538800588112,1517538800803767,215655,19803370749,19803585780,215031,11.8473,9.94826,14.5262,12.24
3961,1517538800621498,1517538800953878,332380,19803404133,19803735887,331754,12.0985,10.5068,14.5797,12.13
3963,1517538800654834,1517538801003924,349090,19803437487,19803785934,348447,11.9638,10.2119,14.594,12.15
3966,1517538800704886,1517538801070758,365872,19803487541,19803852686,365145,11.9815,10.3085,14.5925,12.060
3975,1517538800855054,1517538801137455,282401,19803637675,19803919412,281737,11.6531,9.78375,14.5622,11.874
3982,1517538800971789,1517538801170817,199028,19803754426,19803952775,198349,11.3443,9.43515,14.3677,11.569
3986,1517538801038545,1517538801220863,182318,19803821152,19804002820,181668,11.4428,9.57292,14.3529,11.664
3990,1517538801105275,1517538801287606,182331,19803887899,19804069547,181648,11.5358,9.88401,14.2826,11.510
3992,1517538801138668,1517538801387684,249016,19803921292,19804169636,248344,11.9361,10.4262,14.5148,11.799
3994,1517538801172004,1517538801404365,232361,19803954625,19804186318,231693,11.819,10.1879,14.4406,11.830
3997,1517538801222051,1517538801504479,282428,19804004670,19804286408,281738,12.0383,10.4423,14.5454,12.062
4004,1517538801338823,1517538801671267,332444,19804121441,19804453197,331756,12.2889,10.9746,14.6781,11.996
4016,1517538801539008,1517538801771338,232330,19804321621,19804553287,231666,11.901,10.3835,14.4695,11.780
4024,1517538801672449,1517538801888047,215598,19804455054,19804670058,215004,12.1251,10.7868,14.6554,11.788
4030,1517538801772532,1517538801988277,215745,19804555143,19804770173,215030,11.9571,10.4702,14.581,11.765
4033,1517538801822601,1517538802038279,215678,19804605188,19804820218,215030,12.1075,10.7093,14.6034,11.865
4038,1517538801906000,1517538802088335,182335,19804688596,19804870263,181667,11.8575,10.3581,14.4286,11.710
4040,1517538801939385,1517538802121647,182262,19804721959,19804903600,181641,11.7263,10.0996,14.4547,11.674
4043,1517538801989463,1517538802171779,182316,19804772050,19804953680,181630,11.7706,10.1243,14.4217,11.788
4045,1517538802022800,1517538802221742,198942,19804805387,19805003689,198302,11.9152,10.3578,14.4565,11.864
4048,1517538802072832,1517538802321882,249050,19804855432,19805103806,248374,12.098,10.7274,14.5458,11.845
4052,1517538802139566,1517538802371922,232356,19804922159,19805153850,231691,11.9774,10.5521,14.5886,11.710
4054,1517538802172926,1517538802388590,215664,19804955522,19805170532,215010,11.8373,10.2956,14.5055,11.696
4057,1517538802222970,1517538802438655,215685,19805005546,19805220581,215035,11.8773,10.2979,14.4984,11.814
4059,1517538802256310,1517538802472033,215723,19805038909,19805253942,215033,11.7913,10.1443,14.4522,11.804
4061,1517538802289698,1517538802488720,199022,19805072292,19805270622,198330,11.8353,10.2072,14.4554,11.843
4065,1517538802356425,1517538802555421,198996,19805139019,19805337349,198330,11.9436,10.3354,14.4703,11.974
4069,1517538802423154,1517538802638778,215624,19805205745,19805420729,214984,12.2286,10.694,14.6312,12.224
4071,1517538802456524,1517538802672197,215673,19805239114,19805454119,215005,12.0856,10.4549,14.5976,12.157
4073,1517538802489883,1517538802705546,215663,19805272472,19805487457,214985,11.9244,10.1786,14.5368,12.114
