# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-long-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 18:32:02 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2375,4908216801241392183,4908216801241392183,1517538775463861,19778247202,19778246422,16683
2376,4908216801241392183,4908216801241392183,1517538775480503,19778263843,19778263103,16683
2377,4908216801241392183,4908216801241392183,1517538775497172,19778280512,19778279785,16683
2378,4908216801241392183,4908216801241392183,1517538775513867,19778297207,19778296467,16683
2379,4908216801241392183,4908216801241392183,1517538775530555,19778313894,19778313149,16683
2380,4908216801241392183,4908216801241392183,1517538775547232,19778330570,19778329830,16683
2381,4908216801241392183,4908216801241392183,1517538775563911,19778347249,19778346512,16683
2382,4908216801241392183,4908216801241392183,1517538775580597,19778363934,19778363193,16683
2383,4908216801241392183,4908216801241392183,1517538775597283,19778380629,19778379875,16683
2384,4908216801241392183,4908216801241392183,1517538775613960,19778397297,19778396556,16683
2385,4908216801241392183,4908216801241392183,1517538775630662,19778413999,19778413238,16683
2386,4908216801241392183,4908216801241392183,1517538775647346,19778430683,19778429920,16683
2387,4908216801241392183,4908216801241392183,1517538775664024,19778447360,19778446601,16683
2388,4908216801241392183,4908216801241392183,1517538775680688,19778464023,19778463283,16683
2389,4908216801241392183,4908216801241392183,1517538775697373,19778480708,19778479964,16683
2390,4908216801241392183,4908216801241392183,1517538775714054,19778497389,19778496648,16683
2391,4908216801241392183,4908216801241392183,1517538775730740,19778514074,19778513333,16683
2392,4908216801241392183,4908216801241392183,1517538775747350,19778530684,19778529989,16683
2393,4908216801241392183,4908216801241392183,1517538775764134,19778547468,19778546691,16683
2394,4908216801241392183,4908216801241392183,1517538775780781,19778564114,19778563372,16683
2395,4908216801241392183,4908216801241392183,1517538775797396,19778580729,19778580034,16683
2396,4908216801241392183,4908216801241392183,1517538775814198,19778597530,19778596735,16683
2397,4908216801241392183,4908216801241392183,1517538775830826,19778614158,19778613418,16683
2398,4908216801241392183,4908216801241392183,1517538775847508,19778630839,19778630099,16683
2399,4908216801241392183,4908216801241392183,1517538775864168,19778647498,19778646780,16683
2400,4908216801241392183,4908216801241392183,1517538775880822,19778664152,19778663442,16683
2401,4908216801241392183,4908216801241392183,1517538775897551,19778680880,19778680149,16683
2402,4908216801241392183,4908216801241392183,1517538775914175,19778697505,19778696805,16683
2403,4908216801241392183,4908216801241392183,1517538775930937,19778714266,19778713507,16683
2404,4908216801241392183,4908216801241392183,1517538775947577,19778730904,19778730188,16683
2405,4908216801241392183,4908216801241392183,1517538775964235,19778747563,19778746850,16683
2406,4908216801241392183,4908216801241392183,1517538775980896,19778764224,19778763531,16683
2407,4908216801241392183,4908216801241392183,1517538775997649,19778780977,19778780240,16683
2408,4908216801241392183,4908216801241392183,1517538776014262,19778797588,19778796895,16683
2409,4908216801241392183,4908216801241392183,1517538776031034,19778814361,19778813596,16683
2410,4908216801241392183,4908216801241392183,1517538776047689,19778831014,19778830278,16683
2411,4908216801241392183,4908216801241392183,1517538776064392,19778847718,19778846960,16683
2412,4908216801241392183,4908216801241392183,1517538776081010,19778864335,19778863621,16683
2413,4908216801241392183,4908216801241392183,1517538776097775,19778881099,19778880323,16683
2414,4908216801241392183,4908216801241392183,1517538776114334,19778897659,19778896985,16683
2415,4908216801241392183,4908216801241392183,1517538776131108,19778914431,19778913693,16683
2416,4908216801241392183,4908216801241392183,1517538776147790,19778931114,19778930374,16683
2417,4908216801241392183,4908216801241392183,1517538776164469,19778947793,19778947030,16683
2418,4908216801241392183,4908216801241392183,1517538776181167,19778964490,19778963731,16683
2419,4908216801241392183,4908216801241392183,1517538776197859,19778981181,19778980419,16683
2420,4908216801241392183,4908216801241392183,1517538776214518,19778997840,19778997101,16683
2421,4908216801241392183,4908216801241392183,1517538776231183,19779014505,19779013782,16683
2422,4908216801241392183,4908216801241392183,1517538776247908,19779031230,19779030466,16683
2423,4908216801241392183,4908216801241392183,1517538776264564,19779047885,19779047148,16683
2424,4908216801241392183,4908216801241392183,1517538776281247,19779064568,19779063820,16683
2425,4908216801241392183,4908216801241392183,1517538776297928,19779081248,19779080509,16683
2426,4908216801241392183,4908216801241392183,1517538776314611,19779097931,19779097191,16683
2427,4908216801241392183,4908216801241392183,1517538776331305,19779114624,19779113869,16683
2428,4908216801241392183,4908216801241392183,1517538776347950,19779131268,19779130547,16683
2429,4908216801241392183,4908216801241392183,1517538776364628,19779147947,19779147236,16683
2430,4908216801241392183,4908216801241392183,1517538776381265,19779164582,19779163890,16683
2431,4908216801241392183,4908216801241392183,1517538776398016,19779181333,19779180602,16683
2432,4908216801241392183,4908216801241392183,1517538776414672,19779197988,19779197280,16683
2433,4908216801241392183,4908216801241392183,1517538776431298,19779214615,19779213936,16683
2434,4908216801241392183,4908216801241392183,1517538776448112,19779231428,19779230617,16683
2435,4908216801241392183,4908216801241392183,1517538776464735,19779248051,19779247316,16683
2436,4908216801241392183,4908216801241392183,1517538776481366,19779264680,19779263980,16683
2437,4908216801241392183,4908216801241392183,1517538776498050,19779281365,19779280661,16683
2438,4908216801241392183,4908216801241392183,1517538776514806,19779298120,19779297363,16683
2439,4908216801241392183,4908216801241392183,1517538776531431,19779314744,19779314032,16683
2440,4908216801241392183,4908216801241392183,1517538776548093,19779331406,19779330706,16683
2441,4908216801241392183,4908216801241392183,1517538776564868,19779348181,19779347408,16683
2442,4908216801241392183,4908216801241392183,1517538776581468,19779364781,19779364069,16683
2443,4908216801241392183,4908216801241392183,1517538776598129,19779381441,19779380751,16683
2444,4908216801241392183,4908216801241392183,1517538776614827,19779398137,19779397432,16683
2445,4908216801241392183,4908216801241392183,1517538776631529,19779414840,19779414114,16683
2446,4908216801241392183,4908216801241392183,1517538776648156,19779431467,19779430795,16683
2447,4908216801241392183,4908216801241392183,1517538776664946,19779448258,19779447497,16683
2448,4908216801241392183,4908216801241392183,1517538776681696,19779465006,19779464191,16683
2449,4908216801241392183,4908216801241392183,1517538776698297,19779481606,19779480867,16683
2450,4908216801241392183,4908216801241392183,1517538776714992,19779498300,19779497549,16683
2451,4908216801241392183,4908216801241392183,1517538776731617,19779514927,19779514205,16683
2452,4908216801241392183,4908216801241392183,1517538776748306,19779531614,19779530885,16683
2453,4908216801241392183,4908216801241392183,1517538776764930,19779548238,19779547567,16683
2454,4908216801241392183,4908216801241392183,1517538776781654,19779564962,19779564248,16683
2455,4908216801241392183,4908216801241392183,1517538776798315,19779581623,19779580930,16683
2456,4908216801241392183,4908216801241392183,1517538776815043,19779598350,19779597613,16683
2457,4908216801241392183,4908216801241392183,1517538776831657,19779614963,19779614293,16683
2458,4908216801241392183,4908216801241392183,1517538776848445,19779631751,19779630995,16683
2459,4908216801241392183,4908216801241392183,1517538776865101,19779648407,19779647676,16683
2460,4908216801241392183,4908216801241392183,1517538776881728,19779665033,19779664338,16683
2461,4908216801241392183,4908216801241392183,1517538776898409,19779681714,19779681020,16683
2462,4908216801241392183,4908216801241392183,1517538776915176,19779698481,19779697721,16683
2463,4908216801241392183,4908216801241392183,1517538776931851,19779715155,19779714410,16683
2464,4908216801241392183,4908216801241392183,1517538776948528,19779731831,19779731091,16683
2465,4908216801241392183,4908216801241392183,1517538776965215,19779748519,19779747775,16683
2466,4908216801241392183,4908216801241392183,1517538776981893,19779765196,19779764458,16683
2467,4908216801241392183,4908216801241392183,1517538776998579,19779781881,19779781138,16683
2468,4908216801241392183,4908216801241392183,1517538777015287,19779798589,19779797818,16683
2469,4908216801241392183,4908216801241392183,1517538777031870,19779815170,19779814472,16683
2470,4908216801241392183,4908216801241392183,1517538777048650,19779831953,19779831193,16683
2471,4908216801241392183,4908216801241392183,1517538777065302,19779848602,19779847843,16683
2472,4908216801241392183,4908216801241392183,1517538777081979,19779865279,19779864538,16683
2473,4908216801241392183,4908216801241392183,1517538777098631,19779881931,19779881199,16683
2474,4908216801241392183,4908216801241392183,1517538777115276,19779898575,19779897880,16683
2475,4908216801241392183,4908216801241392183,1517538777132042,19779915341,19779914589,16683
2476,4908216801241392183,4908216801241392183,1517538777148744,19779932043,19779931270,16683
2477,4908216801241392183,4908216801241392183,1517538777165394,19779948693,19779947954,16683
2478,4908216801241392183,4908216801241392183,1517538777182081,19779965378,19779964634,16683
2479,4908216801241392183,4908216801241392183,1517538777198758,19779982055,19779981315,16683
2480,4908216801241392183,4908216801241392183,1517538777215442,19779998739,19779997997,16683
2481,4908216801241392183,4908216801241392183,1517538777232124,19780015421,19780014678,16683
2482,4908216801241392183,4908216801241392183,1517538777248822,19780032118,19780031360,16683
2483,4908216801241392183,4908216801241392183,1517538777265501,19780048796,19780048042,16683
2484,4908216801241392183,4908216801241392183,1517538777282174,19780065469,19780064724,16683
2485,4908216801241392183,4908216801241392183,1517538777298849,19780082144,19780081398,16683
2486,4908216801241392183,4908216801241392183,1517538777315528,19780098822,19780098086,16683
2487,4908216801241392183,4908216801241392183,1517538777332234,19780115528,19780114768,16683
2488,4908216801241392183,4908216801241392183,1517538777348899,19780132193,19780131450,16683
2489,4908216801241392183,4908216801241392183,1517538777365569,19780148862,19780148125,16683
2490,4908216801241392183,4908216801241392183,1517538777382266,19780165558,19780164806,16683
2491,4908216801241392183,4908216801241392183,1517538777398866,19780182158,19780181468,16683
2492,4908216801241392183,4908216801241392183,1517538777415596,19780198887,19780198149,16683
2493,4908216801241392183,4908216801241392183,1517538777432339,19780215630,19780214859,16683
2494,4908216801241392183,4908216801241392183,1517538777448985,19780232275,19780231532,16683
2495,4908216801241392183,4908216801241392183,1517538777465678,19780248967,19780248215,16683
2496,4908216801241392183,4908216801241392183,1517538777482313,19780265602,19780264896,16683
2497,4908216801241392183,4908216801241392183,1517538777498952,19780282241,19780281557,16683
2498,4908216801241392183,4908216801241392183,1517538777515643,19780298931,19780298246,16683
2499,4908216801241392183,4908216801241392183,1517538777532404,19780315692,19780314940,16683
2500,4908216801241392183,4908216801241392183,1517538777549070,19780332357,19780331624,16683
2501,4908216801241392183,4908216801241392183,1517538777565749,19780349037,19780348304,16683
2502,4908216801241392183,4908216801241392183,1517538777582379,19780365667,19780364966,16683
2503,4908216801241392183,4908216801241392183,1517538777599147,19780382434,19780381685,16683
2504,4908216801241392183,4908216801241392183,1517538777615744,19780399031,19780398328,16683
2505,4908216801241392183,4908216801241392183,1517538777632484,19780415771,19780415031,16683
2506,4908216801241392183,4908216801241392183,1517538777649164,19780432450,19780431712,16683
2507,4908216801241392183,4908216801241392183,1517538777665846,19780449132,19780448393,16683
2508,4908216801241392183,4908216801241392183,1517538777682471,19780465757,19780465055,16683
2509,4908216801241392183,4908216801241392183,1517538777699231,19780482517,19780481756,16683
2510,4908216801241392183,4908216801241392183,1517538777715950,19780499235,19780498438,16683
