# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 13:48:18.687236
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6188,1505852811708717,1505852811995386,286669,100629004868,100629290865,285997,16.8484,16.4378,17.8021,16.442
6193,1505852811792129,1505852812078854,286725,100629088276,100629374273,285997,16.6464,16.7894,17.6442,15.720
6199,1505852811892222,1505852812128837,236615,100629188366,100629424318,235952,17.0897,16.8554,18.2546,16.371
6203,1505852811958954,1505852812212268,253314,100629255098,100629507727,252629,16.5417,16.1802,17.5166,16.071
6208,1505852812042364,1505852812312359,269995,100629338506,100629607818,269312,15.999,15.2141,17.551,15.575
6212,1505852812109088,1505852812362431,253343,100629405227,100629657873,252646,16.1063,15.5125,17.4342,15.625
6216,1505852812175794,1505852812445798,270004,100629471935,100629741270,269335,16.1534,15.3242,17.5884,15.855
6221,1505852812259271,1505852812529259,269988,100629555366,100629824678,269312,16.3708,16.129,17.5016,15.681
6226,1505852812342635,1505852812579254,236619,100629638771,100629874723,235952,15.8493,15.1906,17.1624,15.446
6231,1505852812426078,1505852812712725,286647,100629722179,100630008177,285998,16.117,15.4645,17.2493,15.833
6235,1505852812492787,1505852812746081,253294,100629788906,100630041540,252634,16.7239,16.513,17.8059,16.039
6240,1505852812576216,1505852812862871,286655,100629872314,100630158312,285998,15.4843,14.6126,16.9676,15.202
6245,1505852812659594,1505852812929580,269986,100629955723,100630225039,269316,15.7776,15.0595,17.081,15.445
6250,1505852812743004,1505852813029675,286671,100630039131,100630325129,285998,16.3273,15.8452,17.4556,15.868
6256,1505852812843074,1505852813113086,270012,100630139201,100630408538,269337,16.837,17.0166,17.7337,15.948
6261,1505852812926511,1505852813179870,253359,100630222635,100630475264,252629,15.898,15.3661,17.2653,15.329
6266,1505852813009923,1505852813229870,219947,100630306018,100630525309,219291,17.2469,17.0768,18.1056,16.679
6270,1505852813076647,1505852813313285,236638,100630372768,100630608718,235950,15.8218,14.9267,17.2872,15.579
6274,1505852813143346,1505852813379994,236648,100630439471,100630675444,235973,16.711,16.1061,18.105,16.19
6278,1505852813210099,1505852813446736,236637,100630506218,100630742171,235953,16.9072,16.965,17.8395,16.092
6282,1505852813276829,1505852813530144,253315,100630572945,100630825578,252633,16.5763,16.2792,17.5349,16.05
6287,1505852813360302,1505852813680278,319976,100630656353,100630975715,319362,15.7626,14.9499,17.1764,15.460
6291,1505852813427004,1505852813713641,286637,100630723083,100631009078,285995,15.714,14.9436,17.2156,15.307
6296,1505852813510393,1505852813813739,303346,100630806488,100631109168,302680,17.7074,17.978,18.6181,16.739
6301,1505852813593842,1505852813863783,269941,100630889896,100631159213,269317,16.2725,15.7158,17.5275,15.802
6306,1505852813677231,1505852813963829,286598,100630973305,100631259283,285978,17.3017,17.6126,18.2184,16.300
6312,1505852813777309,1505852814030621,253312,100631073376,100631326029,252653,16.5816,15.7918,18.0755,16.20
6317,1505852813860762,1505852814113991,253229,100631156803,100631409417,252614,15.9761,15.2125,17.4803,15.560
6322,1505852813944110,1505852814247522,303412,100631240211,100631542891,302680,16.1298,15.4626,17.5522,15.664
6326,1505852814010837,1505852814264178,253341,100631306938,100631559572,252634,15.2494,14.3039,17.0419,14.855
6331,1505852814094252,1505852814364351,270099,100631390353,100631659668,269315,17.5513,17.8198,18.4646,16.583
6336,1505852814177635,1505852814431019,253384,100631473735,100631726389,252654,16.172,15.768,17.3695,15.589
6341,1505852814261076,1505852814531097,270021,100631557171,100631826480,269309,16.1658,15.5841,17.4549,15.698
6346,1505852814344501,1505852814581141,236640,100631640595,100631876524,235929,16.5477,16.2108,17.8132,15.85
6351,1505852814427960,1505852814681243,253283,100631723980,100631976614,252634,16.355,15.9252,17.6381,15.741
6356,1505852814511317,1505852814797952,286635,100631807392,100632093366,285974,16.4078,15.9865,17.626,15.828
6360,1505852814578047,1505852814848035,269988,100631874120,100632143412,269292,16.6852,16.4437,17.7986,16.007
6365,1505852814661452,1505852814964790,303338,100631957525,100632260183,302658,16.5314,16.3047,17.5966,15.872
6371,1505852814761552,1505852815014857,253305,100632057605,100632310228,252623,16.2913,15.7439,17.6687,15.73
6376,1505852814844952,1505852815114914,269962,100632141002,100632410319,269317,16.3781,16.0227,17.6273,15.715
6381,1505852814928357,1505852815181624,253267,100632224411,100632477046,252635,16.1573,15.7538,17.3782,15.559
6386,1505852815011761,1505852815281699,269938,100632307820,100632577136,269316,17.2294,17.6203,18.0236,16.249
6392,1505852815111855,1505852815415144,303289,100632407909,100632710589,302680,16.0589,15.4309,17.4352,15.582
6397,1505852815195254,1505852815431843,236589,100632491318,100632727271,235953,16.0574,15.7803,17.1469,15.427
6402,1505852815278695,1505852815531916,253221,100632574726,100632827361,252635,16.7092,16.6523,17.7307,15.930
6407,1505852815362076,1505852815732134,370058,100632658135,100633027541,369406,18.3561,19.394,19.0267,17.034
6416,1505852815512241,1505852815765546,253305,100632808270,100633060904,252634,16.2298,15.8816,17.362,15.637
6421,1505852815595661,1505852815898984,303323,100632891678,100633194358,302680,16.5478,16.236,17.664,15.932
6426,1505852815679072,1505852815932349,253277,100632975086,100633227721,252635,16.1041,15.45,17.3824,15.7
6431,1505852815762472,1505852816049088,286616,100633058494,100633344491,285997,16.8417,16.7834,17.8109,16.098
6436,1505852815845894,1505852816099134,253240,100633141903,100633394537,252634,16.083,15.5306,17.3177,15.622
6441,1505852815929313,1505852816199235,269922,100633225312,100633494628,269316,17.3427,17.8532,18.0586,16.329
6446,1505852816012688,1505852816265963,253275,100633308720,100633561354,252634,16.6718,16.1584,17.932,16.154
6451,1505852816096113,1505852816349372,253259,100633392129,100633644762,252633,16.1082,15.3833,17.4862,15.732
6456,1505852816179521,1505852816466147,286626,100633475537,100633761534,285997,16.3487,16.0641,17.4845,15.695
6461,1505852816262927,1505852816516213,253286,100633558945,100633811579,252634,16.9246,16.8946,17.9,16.153
6465,1505852816329664,1505852816616307,286643,100633625672,100633911670,285998,16.3627,15.9562,17.5898,15.763
6471,1505852816429761,1505852816683011,253250,100633725762,100633978396,252634,15.9011,15.1174,17.2103,15.637
6476,1505852816513185,1505852816749743,236558,100633809170,100634045123,235953,17.1007,17.3627,18.0198,16.134
6481,1505852816596574,1505852816833186,236612,100633892578,100634128531,235953,15.7675,15.3952,16.9733,15.149
6485,1505852816663312,1505852816899876,236564,100633959305,100634195258,235953,17.0069,17.2061,17.889,16.112
6490,1505852816746695,1505852817016691,269996,100634042713,100634312030,269317,16.261,15.9857,17.3662,15.619
6494,1505852816813438,1505852817066774,253336,100634109440,100634362075,252635,17.7582,18.5894,18.4955,16.518
6498,1505852816880169,1505852817166780,286611,100634176167,100634462164,285997,16.0311,15.565,17.2651,15.484
6504,1505852816980264,1505852817250202,269938,100634276257,100634545573,269316,16.2698,15.9717,17.5139,15.558
6509,1505852817063677,1505852817333619,269942,100634359665,100634628981,269316,15.7689,15.2633,17.0117,15.25
6515,1505852817163750,1505852817600538,436788,100634459755,100634895888,436133,16.3668,16.0052,17.5523,15.752
6526,1505852817347240,1505852817650564,303324,100634643253,100634945933,302680,16.6943,16.6521,17.6798,15.926
6532,1505852817447336,1505852817700608,253272,100634743343,100634995978,252635,16.4327,16.2577,17.5094,15.719
6537,1505852817530762,1505852817800702,269940,100634826751,100635096068,269317,15.9137,15.3255,17.148,15.490
6542,1505852817614167,1505852817834067,219900,100634910160,100635129431,219271,15.7625,15.0385,17.077,15.429
6546,1505852817680897,1505852817917495,236598,100634976886,100635212840,235954,16.0858,15.558,17.306,15.610
6550,1505852817747612,1505852818017657,270045,100635043613,100635312951,269338,15.5023,14.7395,16.8345,15.199
6554,1505852817814339,1505852818050995,236656,100635110340,100635346313,235973,16.857,16.9606,17.7631,16.022
6558,1505852817881068,1505852818134342,253274,100635177067,100635429700,252633,16.129,15.7075,17.2917,15.58
6563,1505852817964537,1505852818301220,336683,100635260492,100635596517,336025,16.2721,16.0476,17.3843,15.579
6567,1505852818031208,1505852818317928,286720,100635327202,100635613220,286018,16.248,16.0362,17.423,15.503
6571,1505852818097965,1505852818334592,236627,100635393953,100635629901,235948,15.762,15.1186,17.0805,15.339
6576,1505852818181348,1505852818384651,203303,100635477357,100635679946,202589,16.3223,15.8141,17.4874,15.864
6580,1505852818248097,1505852818518079,269982,100635544083,100635813405,269322,15.3366,14.6232,16.9453,14.801
6584,1505852818314826,1505852818534751,219925,100635610810,100635830082,219272,15.9166,15.3696,17.2991,15.353
6588,1505852818381557,1505852818618135,236578,100635677537,100635913469,235932,15.8724,15.4141,17.2317,15.237
6592,1505852818448256,1505852818684862,236606,100635744243,100635980196,235953,15.9494,15.5268,17.3402,15.260
6596,1505852818515049,1505852818751579,236530,100635810997,100636046924,235927,14.8275,13.77,16.84,14.432
6600,1505852818581732,1505852818935097,353365,100635877717,100636230421,352704,15.7152,15.249,17.0954,15.074
6604,1505852818648455,1505852819018484,370029,100635944423,100636313829,369406,14.2647,13.0283,16.4404,13.992
6613,1505852818798582,1505852819101890,303308,100636094559,100636397238,302679,14.88,14.0755,16.6784,14.32
6617,1505852818865310,1505852819185318,320008,100636161285,100636480646,319361,16.0774,15.7441,17.377,15.362
6621,1505852818932037,1505852819235526,303489,100636228012,100636530718,302706,15.9222,15.4404,17.2424,15.334
6625,1505852818998745,1505852819302109,303364,100636294739,100636597418,302679,14.3359,13.3066,16.3973,13.880
6629,1505852819065500,1505852819368814,303314,100636361486,100636664144,302658,16.1941,16.2221,17.2214,15.340
6633,1505852819132222,1505852819435538,303316,100636428192,100636730871,302679,14.6853,13.8913,16.5769,14.068
6637,1505852819198977,1505852819568995,370018,100636494945,100636864325,369380,12.5952,10.5617,15.3912,13.162
6641,1505852819265683,1505852819752518,486835,100636561666,100637047823,486157,12.7315,10.652,15.5941,13.343
6657,1505852819532627,1505852819869313,336686,100636828573,100637164615,336042,14.5804,13.5779,16.5439,14.150
6673,1505852819799500,1505852820136207,336707,100637095459,100637431503,336044,12.8665,10.8501,15.7106,13.374
6681,1505852819932958,1505852820186237,253279,100637228912,100637481547,252635,12.5813,10.6481,15.2664,13.036
6689,1505852820066440,1505852820369719,303279,100637362367,100637665046,302679,12.3466,10.2329,15.2421,13.003
6705,1505852820333325,1505852820653366,320041,100637629274,100637948635,319361,12.5186,10.4062,15.4007,13.180
6718,1505852820550220,1505852820903543,353323,100637846135,100638198860,352725,12.5976,10.4637,15.5192,13.27
6735,1505852820833787,1505852821170446,336659,100638129724,100638465766,336042,13.3475,11.6768,15.8943,13.459
6749,1505852821067336,1505852821370656,303320,100638363267,100638665947,302680,14.2195,12.9876,16.403,13.937
6757,1505852821200795,1505852821487408,286613,100638496721,100638782719,285998,12.4447,10.3545,15.3531,13.049
6761,1505852821267519,1505852822321531,1054012,100638563447,100639616801,1053354,12.4756,10.3518,15.3962,13.136
6769,1505852821400978,1505852822655272,1254294,100638696901,100639950454,1253553,14.0753,12.9706,16.2151,13.663
6785,1505852821667942,1505852822988813,1320871,100638963808,100640284069,1320261,12.9513,11.0981,15.5975,13.294
6800,1505852821918148,1505852825958233,4040085,100639214033,100643253407,4039374,12.3908,10.3166,15.2791,12.977
6816,1505852822185034,1505852825974910,3789876,100639480938,100643270089,3789151,12.1929,10.142,15.0157,12.775
6832,1505852822451981,1505852825991619,3539638,100639747872,100643286771,3538899,11.4359,9.37377,14.1775,12.089
6848,1505852822718882,1505852827309458,4590576,100640014776,100644604622,4589846,11.5091,9.47113,14.2387,12.124
6864,1505852822985773,1505852827326139,4340366,100640281659,100644621303,4339644,11.6538,9.54686,14.4769,12.341
6880,1505852823252682,1505852827342829,4090147,100640548565,100644637985,4089420,12.3813,10.3165,15.2638,12.954
6897,1505852823536279,1505852827359530,3823251,100640832154,100644654668,3822514,12.5344,10.5108,15.2911,13.107
6914,1505852823819862,1505852827376189,3556327,100641115743,100644671348,3555605,11.0206,8.82674,13.8743,11.859
6930,1505852824086790,1505852827392868,3306078,100641382650,100644688030,3305380,11.4254,9.37001,14.1909,12.051
6946,1505852824353699,1505852827759942,3406243,100641649556,100645055047,3405491,12.3899,10.3072,15.2874,12.987
6962,1505852824620671,1505852827776625,3155954,100641916483,100645071730,3155247,12.2471,10.2147,15.1294,12.761
6980,1505852824920914,1505852827793318,2872404,100642216753,100645088420,2871667,12.0687,10.0764,14.7848,12.609
6996,1505852825187801,1505852827809990,2622189,100642483640,100645105092,2621452,11.086,8.96346,13.7231,11.922
7012,1505852825454740,1505852827826672,2371932,100642750546,100645121775,2371229,11.3357,9.28232,14.1518,11.927
7028,1505852825721646,1505852827843293,2121647,100643017454,100645138436,2120982,12.2956,10.2334,15.1336,12.890
7044,1505852825988560,1505852827860037,1871477,100643284361,100645155141,1870780,11.2113,9.06916,13.6735,12.206
7060,1505852826255476,1505852827876715,1621239,100643551268,100645171819,1620551,11.931,9.83869,14.7534,12.591
7076,1505852826522365,1505852827893399,1371034,100643818174,100645188500,1370326,12.1907,10.2394,14.7417,12.760
7092,1505852826789331,1505852827910088,1120757,100644085101,100645205188,1120087,12.0507,10.0984,14.3809,12.768
7109,1505852827072879,1505852827960128,887249,100644368690,100645255227,886537,11.4877,9.4466,14.2511,12.088
7126,1505852827356470,1505852828010174,653704,100644652257,100645305273,653016,12.4826,10.6134,14.8879,13.001
7142,1505852827623404,1505852828043536,420132,100644919184,100645338635,419451,12.1429,10.1215,14.9294,12.693
7159,1505852827907000,1505852828143544,236544,100645202773,100645438708,235935,11.7846,9.71339,14.2972,12.603
7176,1505852828190570,1505852828460571,270001,100645486361,100645755677,269316,11.5165,9.43937,14.2468,12.204
7193,1505852828474163,1505852828727432,253269,100645769950,100646022563,252613,11.1572,9.10886,13.7808,11.85
7205,1505852828674381,1505852828961031,286650,100645970129,100646256128,285999,12.7513,11.152,14.9455,12.967
7209,1505852828741110,1505852829027756,286646,100646036856,100646322855,285999,11.7718,9.59115,14.4752,12.680
7214,1505852828824505,1505852829044454,219949,100646120266,100646339536,219270,11.5803,9.36759,14.3408,12.517
7218,1505852828891253,1505852829127869,236616,100646186991,100646422944,235953,13.0449,11.5347,15.0595,13.243
7222,1505852828957949,1505852829194610,236661,100646253718,100646489674,235956,11.133,8.868,13.7786,12.259
7226,1505852829024679,1505852831029558,2004879,100646320449,100648324635,2004186,10.9378,8.73646,13.7608,11.810
7230,1505852829091382,1505852831062934,1971552,100646387152,100648358000,1970848,12.4824,10.6924,14.7478,12.957
7234,1505852829158158,1505852831096288,1938130,100646453905,100648391363,1937458,10.9495,8.7479,13.685,11.8
7250,1505852829425044,1505852831446588,2021544,100646720805,100648741678,2020873,11.5828,9.37407,14.3117,12.532
7266,1505852829691989,1505852831530000,1838011,100646987712,100648825087,1837375,11.1939,9.05251,13.8926,12.02
7282,1505852829958890,1505852831780267,1821377,100647254619,100649075311,1820692,11.2482,8.97612,13.8198,12.442
7298,1505852830225784,1505852832631034,2405250,100647521525,100649926077,2404552,11.0157,8.77973,13.8494,11.953
7314,1505852830492699,1505852832647702,2155003,100647788413,100649942758,2154345,12.0395,10.0589,14.4729,12.739
