# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:24:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11953,5551210394915507671,5551210394915507671,1505852922196922,100739490712,100739489987,16683
11954,5551210394915507671,5551210394915507671,1505852922213591,100739507380,100739506669,16683
11955,15928143504989506591,15928143504989506591,1505852922230289,100739524078,100739523350,16683
11956,15928143504989506591,15928143504989506591,1505852922246927,100739540716,100739540032,16683
11957,15928143504989506591,15928143504989506591,1505852922263616,100739557404,100739556714,16683
11958,6435849596192182045,6435849596192182045,1505852922280324,100739574112,100739573396,16683
11959,6435849596192182045,6435849596192182045,1505852922296986,100739590773,100739590077,16683
11960,6435849596192182045,6435849596192182045,1505852922313685,100739607472,100739606759,16683
11961,6435849596192182045,6435849596192182045,1505852922330387,100739624174,100739623441,16683
11962,6435849596192182045,6435849596192182045,1505852922347038,100739640825,100739640122,16683
11963,16493690237866346028,16493690237866346028,1505852922363707,100739657493,100739656804,16683
11964,16493690237866346028,16493690237866346028,1505852922380386,100739674172,100739673485,16683
11965,16493690237866346028,16493690237866346028,1505852922397071,100739690855,100739690167,16683
11966,2287031854536104168,2287031854536104168,1505852922413789,100739707574,100739706848,16683
11967,2287031854536104168,2287031854536104168,1505852922430454,100739724239,100739723531,16683
11968,2287031854536104168,2287031854536104168,1505852922447132,100739740916,100739740212,16683
11969,2287031854536104168,2287031854536104168,1505852922463795,100739757578,100739756894,16683
11970,2212056522732407608,2212056522732407608,1505852922480579,100739774363,100739773576,16683
11971,2212056522732407608,2212056522732407608,1505852922497188,100739790971,100739790258,16683
11972,2212056522732407608,2212056522732407608,1505852922513862,100739807645,100739806939,16683
11973,2212056522732407608,2212056522732407608,1505852922530567,100739824349,100739823621,16683
11974,2212056522732407608,2212056522732407608,1505852922547257,100739841039,100739840301,16683
11975,2212056522732407608,2212056522732407608,1505852922563964,100739857746,100739856983,16683
11976,2212056522732407608,2212056522732407608,1505852922580603,100739874384,100739873666,16683
11977,2212056522732407608,2212056522732407608,1505852922597279,100739891059,100739890347,16683
11978,2212056522732407608,2212056522732407608,1505852922613986,100739907766,100739907029,16683
11979,2212056522732407608,2212056522732407608,1505852922630649,100739924429,100739923711,16683
11980,2212056522732407608,2212056522732407608,1505852922647332,100739941112,100739940392,16683
11981,2212056522732407608,2212056522732407608,1505852922664021,100739957801,100739957074,16683
11982,2212056522732407608,2212056522732407608,1505852922680689,100739974469,100739973756,16683
11983,2212056522732407608,2212056522732407608,1505852922697415,100739991193,100739990438,16683
11984,2212056522732407608,2212056522732407608,1505852922714091,100740007869,100740007121,16683
11985,2212056522732407608,2212056522732407608,1505852922730813,100740024591,100740023801,16683
11986,2212056522732407608,2212056522732407608,1505852922747455,100740041232,100740040483,16683
11987,2212056522732407608,2212056522732407608,1505852922764073,100740057849,100740057164,16683
11988,2212056522732407608,2212056522732407608,1505852922780812,100740074587,100740073846,16683
11989,16126371456666966000,16126371456666966000,1505852922797493,100740091268,100740090527,16683
11990,16126371456666966000,16126371456666966000,1505852922814196,100740107971,100740107209,16683
11991,16126371456666966000,16126371456666966000,1505852922830877,100740124652,100740123891,16683
11992,16126371456666966000,16126371456666966000,1505852922847536,100740141311,100740140572,16683
11993,16126371456666966000,16126371456666966000,1505852922864220,100740157994,100740157254,16683
11994,16126371456666966000,16126371456666966000,1505852922880910,100740174684,100740173935,16683
11995,16126371456666966000,16126371456666966000,1505852922897522,100740191296,100740190618,16683
11996,16126371456666966000,16126371456666966000,1505852922914250,100740208024,100740207299,16683
11997,16126371456666966000,16126371456666966000,1505852922930894,100740224668,100740223981,16683
11998,16126371456666966000,16126371456666966000,1505852922947570,100740241343,100740240663,16683
11999,16126371456666966000,16126371456666966000,1505852922964358,100740258135,100740257343,16683
12000,16126371456666966000,16126371456666966000,1505852922980931,100740274703,100740274026,16683
12001,16126371456666966000,16126371456666966000,1505852922997616,100740291387,100740290708,16683
12002,16841873753582589260,16841873753582589260,1505852923014298,100740308069,100740307389,16683
12003,16841873753582589260,16841873753582589260,1505852923030996,100740324767,100740324071,16683
12004,16841873753582589260,16841873753582589260,1505852923047663,100740341433,100740340753,16683
12005,16841873753582589260,16841873753582589260,1505852923064339,100740358109,100740357434,16683
12006,16841873753582589260,16841873753582589260,1505852923081047,100740374816,100740374116,16683
12007,16841873753582589260,16841873753582589260,1505852923097725,100740391494,100740390797,16683
12008,16841873753582589260,16841873753582589260,1505852923114389,100740408157,100740407479,16683
12009,16841873753582589260,16841873753582589260,1505852923131074,100740424842,100740424161,16683
12010,16841873753582589260,16841873753582589260,1505852923147753,100740441521,100740440843,16683
12011,16841873753582589260,16841873753582589260,1505852923164434,100740458201,100740457524,16683
12012,16841873753582589260,16841873753582589260,1505852923181107,100740474875,100740474205,16683
12013,16841873753582589260,16841873753582589260,1505852923197813,100740491580,100740490887,16683
12014,16841873753582589260,16841873753582589260,1505852923214476,100740508242,100740507569,16683
12015,16841873753582589260,16841873753582589260,1505852923231155,100740524922,100740524251,16683
12016,16841873753582589260,16841873753582589260,1505852923247879,100740541645,100740540933,16683
12017,16841873753582589260,16841873753582589260,1505852923264521,100740558287,100740557614,16683
12018,15698171212480275508,15698171212480275508,1505852923281210,100740574975,100740574296,16683
12019,15698171212480275508,15698171212480275508,1505852923297885,100740591649,100740590979,16683
12020,15698171212480275508,15698171212480275508,1505852923314588,100740608352,100740607660,16683
12021,15698171212480275508,15698171212480275508,1505852923331300,100740625064,100740624340,16683
12022,15698171212480275508,15698171212480275508,1505852923347986,100740641748,100740641022,16683
12023,15698171212480275508,15698171212480275508,1505852923364670,100740658433,100740657704,16683
12024,15698171212480275508,15698171212480275508,1505852923381372,100740675136,100740674386,16683
12025,15698171212480275508,15698171212480275508,1505852923397976,100740691738,100740691068,16683
12026,4001126531530192170,4001126531530192170,1505852923414677,100740708439,100740707749,16683
12027,4001126531530192170,4001126531530192170,1505852923431399,100740725161,100740724430,16683
12028,4001126531530192170,4001126531530192170,1505852923448025,100740741787,100740741112,16683
12029,4001126531530192170,4001126531530192170,1505852923464703,100740758464,100740757795,16683
12030,129385901218469836,129385901218469836,1505852923481386,100740775147,100740774476,16683
12031,129385901218469836,129385901218469836,1505852923498070,100740791830,100740791158,16683
12032,129385901218469836,129385901218469836,1505852923514751,100740808512,100740807839,16683
12033,129385901218469836,129385901218469836,1505852923531433,100740825193,100740824521,16683
12034,9908272996920471916,9908272996920471916,1505852923548114,100740841874,100740841203,16683
12035,9908272996920471916,9908272996920471916,1505852923564794,100740858553,100740857884,16683
12036,9908272996920471916,9908272996920471916,1505852923581495,100740875253,100740874566,16683
12037,9908272996920471916,9908272996920471916,1505852923598163,100740891921,100740891248,16683
12038,9908272996920471916,9908272996920471916,1505852923614862,100740908620,100740907929,16683
12039,562496745599026730,562496745599026730,1505852923631542,100740925299,100740924611,16683
12040,562496745599026730,562496745599026730,1505852923648216,100740941972,100740941293,16683
12041,562496745599026730,562496745599026730,1505852923664921,100740958678,100740957974,16683
12042,562496745599026730,562496745599026730,1505852923681570,100740975326,100740974656,16683
12043,562496745599026730,562496745599026730,1505852923698347,100740992103,100740991337,16683
12044,562496745599026730,562496745599026730,1505852923714974,100741008729,100741008018,16683
12045,562496745599026730,562496745599026730,1505852923731617,100741025372,100741024701,16683
12046,562496745599026730,562496745599026730,1505852923748356,100741042111,100741041382,16683
12047,562496745599026730,562496745599026730,1505852923765042,100741058797,100741058064,16683
12048,562496745599026730,562496745599026730,1505852923781665,100741075419,100741074745,16683
12049,562496745599026730,562496745599026730,1505852923798379,100741092132,100741091427,16683
12050,2893288051382680,2893288051382680,1505852923815080,100741108833,100741108115,16683
12051,2893288051382680,2893288051382680,1505852923831744,100741125498,100741124791,16683
12052,2893288051382680,2893288051382680,1505852923848425,100741142178,100741141472,16683
12053,8678891116931987539,8678891116931987539,1505852923865104,100741158857,100741158154,16683
12054,7567869208903740450,7567869208903740450,1505852923881791,100741175543,100741174836,16683
12055,7567869208903740450,7567869208903740450,1505852923898493,100741192245,100741191518,16683
12056,17504900197118254825,17504900197118254825,1505852923915189,100741208941,100741208199,16683
12057,17504900197118254825,17504900197118254825,1505852923931831,100741225583,100741224880,16683
12058,17504900197118254825,17504900197118254825,1505852923948518,100741242269,100741241563,16683
12059,1784681714565174329,1784681714565174329,1505852923965250,100741259001,100741258244,16683
12060,1784681714565174329,1784681714565174329,1505852923981938,100741275688,100741274925,16683
12061,1784681714565174329,1784681714565174329,1505852923998635,100741292385,100741291607,16683
12062,1784681714565174329,1784681714565174329,1505852924015300,100741309050,100741308289,16683
12063,9236810128255303566,9236810128255303566,1505852924031985,100741325734,100741324973,16683
12064,9236810128255303566,9236810128255303566,1505852924048678,100741342427,100741341652,16683
12065,9236810128255303566,9236810128255303566,1505852924065336,100741359084,100741358333,16683
12066,9236810128255303566,9236810128255303566,1505852924081945,100741375694,100741375016,16683
12067,9236810128255303566,9236810128255303566,1505852924098645,100741392393,100741391697,16683
