# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 12:04:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2689,9471877538482273975,9471877538482273975,1504811112500130,68299876030,68299875237,16683
2690,14296791359915742952,14296791359915742952,1504811112516786,68299892685,68299891939,16683
2691,10597711702141892401,10597711702141892401,1504811112533459,68299909358,68299908620,16683
2692,10597711702141892401,10597711702141892401,1504811112550146,68299926045,68299925302,16683
2693,14973395737166177727,14973395737166177727,1504811112566816,68299942715,68299941984,16683
2694,14973395737166177727,14973395737166177727,1504811112583540,68299959438,68299958666,16683
2695,16385001494078095076,16385001494078095076,1504811112600202,68299976100,68299975351,16683
2696,18179011038732756238,18179011038732756238,1504811112616848,68299992746,68299992029,16683
2697,18179011038732756238,18179011038732756238,1504811112633573,68300009472,68300008714,16683
2698,14315815016535317484,14315815016535317484,1504811112650208,68300026105,68300025373,16683
2699,14315815016535317484,14315815016535317484,1504811112666958,68300042855,68300042074,16683
2700,2941597144633988778,2941597144633988778,1504811112683613,68300059510,68300058737,16683
2701,3089814271886130895,3089814271886130895,1504811112700283,68300076180,68300075438,16683
2702,17123134714428750498,17123134714428750498,1504811112716975,68300092872,68300092101,16683
2703,17123134714428750498,17123134714428750498,1504811112733630,68300109526,68300108804,16683
2704,13129499141319891608,13129499141319891608,1504811112750360,68300126257,68300125483,16683
2705,7950994722607087292,7950994722607087292,1504811112767028,68300142924,68300142165,16683
2706,13540417229607005548,13540417229607005548,1504811112783747,68300159643,68300158846,16683
2707,13540417229607005548,13540417229607005548,1504811112800408,68300176303,68300175529,16683
2708,4669991206484200547,4669991206484200547,1504811112817004,68300192898,68300192190,16683
2709,1421440365419450406,1421440365419450406,1504811112833740,68300209634,68300208897,16683
2710,1421440365419450406,1421440365419450406,1504811112850360,68300226254,68300225554,16683
2711,4460188924991750796,4460188924991750796,1504811112867117,68300243011,68300242255,16683
2712,6476053804263585490,6476053804263585490,1504811112883716,68300259610,68300258917,16683
2713,6476053804263585490,6476053804263585490,1504811112900396,68300276289,68300275599,16683
2714,5630502119967364688,5630502119967364688,1504811112917133,68300293026,68300292285,16683
2715,11900427695308425624,11900427695308425624,1504811112933829,68300309722,68300308983,16683
2716,928234207764795072,928234207764795072,1504811112950513,68300326406,68300325671,16683
2717,11006105636551293310,11006105636551293310,1504811112967182,68300343075,68300342346,16683
2718,12752842021700096529,12752842021700096529,1504811112983897,68300359788,68300359028,16683
2719,7849834274008505100,7849834274008505100,1504811113000564,68300376455,68300375690,16683
2720,7849834274008505100,7849834274008505100,1504811113017262,68300393153,68300392391,16683
2721,17369724034725197329,17369724034725197329,1504811113033944,68300409835,68300409073,16683
2722,17369724034725197329,17369724034725197329,1504811113050662,68300426553,68300425755,16683
2723,16757019670055644081,16757019670055644081,1504811113067332,68300443223,68300442443,16683
2724,16757019670055644081,16757019670055644081,1504811113083901,68300459792,68300459098,16683
2725,4691855442080496277,4691855442080496277,1504811113100583,68300476473,68300475780,16683
2726,5769318729857831597,5769318729857831597,1504811113117334,68300493224,68300492462,16683
2727,5769318729857831597,5769318729857831597,1504811113134017,68300509906,68300509164,16683
2728,11519170764968214576,11519170764968214576,1504811113150629,68300526518,68300525825,16683
2729,16153153708807918439,16153153708807918439,1504811113167363,68300543252,68300542527,16683
2730,1050662015648483201,1050662015648483201,1504811113184041,68300559930,68300559211,16683
2731,4463601496666810366,4463601496666810366,1504811113200759,68300576647,68300575891,16683
2732,4463601496666810366,4463601496666810366,1504811113217479,68300593368,68300592572,16683
2733,11428321123343737874,11428321123343737874,1504811113234141,68300610029,68300609254,16683
2734,6715840043607152009,6715840043607152009,1504811113250798,68300626686,68300625943,16683
2735,6715840043607152009,6715840043607152009,1504811113267508,68300643395,68300642618,16683
2736,11292494575349766321,11292494575349766321,1504811113284222,68300660109,68300659302,16683
2737,11292494575349766321,11292494575349766321,1504811113300779,68300676666,68300675961,16683
2738,2331526558783610342,2331526558783610342,1504811113317601,68300693488,68300692663,16683
2739,2331526558783610342,2331526558783610342,1504811113334238,68300710124,68300709354,16683
2740,14172548230254420151,14172548230254420151,1504811113350844,68300726730,68300726006,16683
2741,14172548230254420151,14172548230254420151,1504811113367600,68300743485,68300742688,16683
2742,10997373176705934259,10997373176705934259,1504811113384271,68300760157,68300759390,16683
2743,17340470930164878597,17340470930164878597,1504811113400974,68300776859,68300776072,16683
2744,15069932869538479585,15069932869538479585,1504811113417579,68300793464,68300792733,16683
2745,11259851148901183679,11259851148901183679,1504811113434338,68300810223,68300809442,16683
2746,10061205353311460067,10061205353311460067,1504811113451020,68300826904,68300826117,16683
2747,11930752467660682917,11930752467660682917,1504811113467642,68300843526,68300842779,16683
2748,11930752467660682917,11930752467660682917,1504811113484358,68300860242,68300859492,16683
2749,9500451400947241645,9500451400947241645,1504811113500986,68300876869,68300876142,16683
2750,9500451400947241645,9500451400947241645,1504811113517702,68300893585,68300892849,16683
2751,7141153696173940086,7141153696173940086,1504811113534390,68300910273,68300909537,16683
2752,7141153696173940086,7141153696173940086,1504811113551042,68300926939,68300926207,16683
2753,119739335807457514,119739335807457514,1504811113567678,68300943560,68300942869,16683
2754,13987906650681915271,13987906650681915271,1504811113584417,68300960297,68300959571,16683
2755,4125473199016706109,4125473199016706109,1504811113601081,68300976961,68300976253,16683
2756,4125473199016706109,4125473199016706109,1504811113617727,68300993609,68300992915,16683
2757,6207466986353362387,6207466986353362387,1504811113634413,68301010296,68301009596,16683
2758,11726918605618608498,11726918605618608498,1504811113651164,68301027045,68301026305,16683
2759,11726918605618608498,11726918605618608498,1504811113667794,68301043675,68301042960,16683
2760,7794029529636454104,7794029529636454104,1504811113684523,68301060403,68301059668,16683
2761,7794029529636454104,7794029529636454104,1504811113701212,68301077092,68301076350,16683
2762,11760935611971320896,11760935611971320896,1504811113717903,68301093783,68301093032,16683
2763,11760935611971320896,11760935611971320896,1504811113734588,68301110468,68301109719,16683
2764,3433366882991175401,3433366882991175401,1504811113751326,68301127205,68301126396,16683
2765,7073503652508250812,7073503652508250812,1504811113767973,68301143852,68301143077,16683
2766,7073503652508250812,7073503652508250812,1504811113784658,68301160536,68301159759,16683
2767,3105953238757001604,3105953238757001604,1504811113801336,68301177215,68301176441,16683
2768,16466765828400170571,16466765828400170571,1504811113817985,68301193863,68301193122,16683
2769,13995268931683671762,13995268931683671762,1504811113834652,68301210529,68301209804,16683
2770,87379537088218445,87379537088218445,1504811113851324,68301227201,68301226486,16683
2771,2782890096453229743,2782890096453229743,1504811113868021,68301243898,68301243162,16683
2772,17313433475456770626,17313433475456770626,1504811113884698,68301260575,68301259843,16683
2773,17313433475456770626,17313433475456770626,1504811113901366,68301277241,68301276525,16683
2774,9554649421325497311,9554649421325497311,1504811113918060,68301293935,68301293207,16683
2775,8979908495809068749,8979908495809068749,1504811113934725,68301310600,68301309890,16683
2776,8979908495809068749,8979908495809068749,1504811113951387,68301327262,68301326574,16683
2777,9194761587117658045,9194761587117658045,1504811113968092,68301343966,68301343237,16683
2778,9194761587117658045,9194761587117658045,1504811113984835,68301360708,68301359938,16683
2779,703132324291544449,703132324291544449,1504811114001459,68301377332,68301376615,16683
2780,1819506762836814782,1819506762836814782,1504811114018171,68301394045,68301393297,16683
2781,975347025249903026,975347025249903026,1504811114034820,68301410693,68301409979,16683
2782,12041378472586170412,12041378472586170412,1504811114051518,68301427391,68301426661,16683
2783,4309429220059542807,4309429220059542807,1504811114068170,68301444043,68301443342,16683
2784,14255427247782000247,14255427247782000247,1504811114084870,68301460742,68301460024,16683
2785,14255427247782000247,14255427247782000247,1504811114101581,68301477453,68301476706,16683
2786,9788234536621777156,9788234536621777156,1504811114118318,68301494190,68301493388,16683
2787,9788234536621777156,9788234536621777156,1504811114134957,68301510829,68301510069,16683
2788,6160726348234019991,6160726348234019991,1504811114151718,68301527591,68301526751,16683
2789,6160726348234019991,6160726348234019991,1504811114168349,68301544219,68301543433,16683
2790,5034575604020653443,5034575604020653443,1504811114185033,68301560904,68301560115,16683
2791,5706769486817251948,5706769486817251948,1504811114201714,68301577584,68301576796,16683
2792,5706769486817251948,5706769486817251948,1504811114218384,68301594254,68301593483,16683
2793,15109825545454753597,15109825545454753597,1504811114235057,68301610927,68301610160,16683
2794,13263051607117188337,13263051607117188337,1504811114251765,68301627635,68301626846,16683
2795,13263051607117188337,13263051607117188337,1504811114268407,68301644277,68301643506,16683
2796,10917193891683314978,10917193891683314978,1504811114285126,68301660995,68301660209,16683
2797,1946057779963160571,1946057779963160571,1504811114301855,68301677724,68301676887,16683
2798,2715078256357173477,2715078256357173477,1504811114318503,68301694371,68301693569,16683
2799,2715078256357173477,2715078256357173477,1504811114335106,68301710974,68301710230,16683
2800,269193981623513943,269193981623513943,1504811114351796,68301727665,68301726932,16683
2801,269193981623513943,269193981623513943,1504811114368461,68301744329,68301743614,16683
2802,14384836602582577525,14384836602582577525,1504811114385183,68301761051,68301760302,16683
2803,13801864070429635371,13801864070429635371,1504811114401895,68301777763,68301776978,16683
2804,13801864070429635371,13801864070429635371,1504811114418533,68301794400,68301793659,16683
2805,3488979950032793061,3488979950032793061,1504811114435205,68301811072,68301810341,16683
2806,4924599435488089317,4924599435488089317,1504811114451926,68301827793,68301827023,16683
2807,13949907814915516237,13949907814915516237,1504811114468602,68301844469,68301843704,16683
2808,6530832875958825047,6530832875958825047,1504811114485292,68301861157,68301860375,16683
2809,17757263860531161072,17757263860531161072,1504811114501952,68301877817,68301877068,16683
2810,9017959264054276970,9017959264054276970,1504811114518632,68301894497,68301893750,16683
2811,4835398638072262942,4835398638072262942,1504811114535329,68301911195,68301910431,16683
2812,2165408279288368222,2165408279288368222,1504811114552037,68301927901,68301927101,16683
2813,2165408279288368222,2165408279288368222,1504811114568643,68301944507,68301943805,16683
2814,3405505275263163026,3405505275263163026,1504811114585362,68301961226,68301960477,16683
2815,3405505275263163026,3405505275263163026,1504811114602026,68301977890,68301977158,16683
2816,8368576182662070264,8368576182662070264,1504811114618675,68301994539,68301993840,16683
2817,14303780608007722093,14303780608007722093,1504811114635379,68302011243,68302010522,16683
2818,17993818544094632133,17993818544094632133,1504811114652103,68302027966,68302027219,16683
2819,6874311099786440879,6874311099786440879,1504811114668733,68302044595,68302043883,16683
