# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:48:57.695726
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8324,1504811206013584,1504811206319922,306338,68393387816,68393693463,305647,16.4071,15.2757,17.9106,16.428
8325,1504811206030294,1504811206336569,306275,68393404501,68393710145,305644,16.4448,15.2027,17.9983,16.578
8326,1504811206046947,1504811206353284,306337,68393421160,68393726826,305666,16.3213,15.1277,17.9533,16.334
8327,1504811206063650,1504811206369933,306283,68393437861,68393743508,305647,16.3073,15.108,17.9241,16.338
8328,1504811206080362,1504811206386631,306269,68393454543,68393760190,305647,16.4078,15.2131,17.9756,16.467
8329,1504811206096974,1504811206403324,306350,68393471205,68393776873,305668,16.4303,15.2502,18.0118,16.46
8330,1504811206113728,1504811206420052,306324,68393487906,68393793554,305648,16.3219,15.1976,17.9604,16.24
8332,1504811206147079,1504811206453390,306311,68393521270,68393826928,305658,16.3113,15.2368,17.9129,16.192
8333,1504811206163743,1504811206470096,306353,68393537952,68393843635,305683,16.3428,15.1584,17.9169,16.384
8334,1504811206180431,1504811206486693,306262,68393554637,68393860281,305644,16.2439,15.1023,17.9259,16.15
8335,1504811206197113,1504811206503389,306276,68393571315,68393876962,305647,16.2012,15.1188,17.8771,16.04
8336,1504811206213760,1504811206520071,306311,68393587990,68393893645,305655,16.2765,15.3455,17.8229,16.021
8338,1504811206247152,1504811206553474,306322,68393621360,68393927008,305648,16.3868,15.454,17.901,16.155
8339,1504811206263822,1504811206570116,306294,68393638042,68393943690,305648,16.0977,15.0697,17.7581,15.883
8341,1504811206297169,1504811206603499,306330,68393671386,68393977053,305667,16.2753,15.3469,17.7888,16.039
8342,1504811206313862,1504811206620135,306273,68393688088,68393993735,305647,16.3262,15.3,17.8047,16.231
8345,1504811206363956,1504811206670245,306289,68393738163,68394043780,305617,16.6273,15.7163,17.9645,16.492
8346,1504811206380609,1504811206686918,306309,68393754815,68394060462,305647,16.4208,15.4801,17.8901,16.22
8347,1504811206397309,1504811206703644,306335,68393771496,68394077143,305647,16.2383,15.3152,17.7722,15.982
8348,1504811206413974,1504811206720276,306302,68393788178,68394093825,305647,16.1493,15.1643,17.7318,15.93
8349,1504811206430656,1504811206736938,306282,68393804860,68394110507,305647,16.3633,15.3701,17.8331,16.234
8350,1504811206447317,1504811206753638,306321,68393821541,68394127189,305648,16.5245,15.5415,17.9022,16.447
8351,1504811206464018,1504811206770339,306321,68393838223,68394143870,305647,16.2368,15.2669,17.7389,16.057
8352,1504811206480740,1504811206787011,306271,68393854938,68394160552,305614,16.4835,15.4615,17.9063,16.422
8353,1504811206497384,1504811206803705,306321,68393871587,68394177234,305647,16.3178,15.3961,17.817,16.083
8356,1504811206547429,1504811206853729,306300,68393921625,68394227279,305654,16.3276,15.3841,17.7951,16.140
8357,1504811206564096,1504811206870402,306306,68393938314,68394243961,305647,16.4296,15.433,17.8598,16.332
8358,1504811206580793,1504811206887113,306320,68393954977,68394260646,305669,16.2799,15.2576,17.7701,16.172
8359,1504811206597477,1504811206903775,306298,68393971678,68394277325,305647,16.4467,15.4021,17.8632,16.41
8360,1504811206614161,1504811206920444,306283,68393988359,68394294008,305649,16.2418,15.2011,17.7402,16.151
8361,1504811206630840,1504811206937141,306301,68394005041,68394310688,305647,16.3419,15.2841,17.8209,16.286
8363,1504811206664203,1504811206970471,306268,68394038405,68394344052,305647,16.1755,15.1618,17.6405,16.074
8364,1504811206680911,1504811206987172,306261,68394055113,68394360733,305620,16.2559,15.2565,17.7124,16.143
8365,1504811206697591,1504811207003840,306249,68394071774,68394377396,305622,16.2569,15.2137,17.7308,16.186
8366,1504811206714252,1504811207020507,306255,68394088454,68394394104,305650,16.3278,15.3952,17.6915,16.199
8367,1504811206730941,1504811207037219,306278,68394105131,68394410785,305654,16.2876,15.2772,17.6621,16.247
8368,1504811206747605,1504811207053863,306258,68394121814,68394427441,305627,16.2562,15.2956,17.6444,16.144
8369,1504811206764296,1504811207070578,306282,68394138495,68394444149,305654,16.3402,15.2728,17.7273,16.362
8370,1504811206780976,1504811207087284,306308,68394155177,68394460831,305654,16.1309,15.3829,17.5596,15.747
8371,1504811206797661,1504811207103988,306327,68394171858,68394477517,305659,16.2624,15.3892,17.6139,16.072
8374,1504811206847706,1504811207153993,306287,68394221904,68394527557,305653,16.4485,15.6875,17.6818,16.213
8375,1504811206864386,1504811207170662,306276,68394238585,68394544239,305654,16.3039,15.4515,17.6541,16.090
8376,1504811206881071,1504811207187358,306287,68394255267,68394560922,305655,15.8017,14.8761,17.3519,15.537
8379,1504811206931113,1504811207237381,306268,68394305312,68394610970,305658,15.9528,15.0388,17.4989,15.678
8380,1504811206947829,1504811207254074,306245,68394322021,68394627652,305631,16.1391,15.2794,17.5627,15.883
8381,1504811206964481,1504811207270750,306269,68394338676,68394644330,305654,16.2227,15.4082,17.627,15.928
8382,1504811206981163,1504811207287410,306247,68394355358,68394661005,305647,16.2734,15.4406,17.6412,16.025
8383,1504811206997844,1504811207304139,306295,68394372039,68394677687,305648,16.3043,15.4958,17.6924,16.014
8384,1504811207014501,1504811207320760,306259,68394388701,68394694348,305647,16.4239,15.4575,17.7969,16.330
8385,1504811207031208,1504811207337461,306253,68394405407,68394711030,305623,16.1561,15.3462,17.5544,15.861
8387,1504811207064582,1504811207370896,306314,68394438774,68394744423,305649,16.3762,15.4832,17.7045,16.225
8388,1504811207081266,1504811207387599,306333,68394455460,68394761105,305645,16.2255,15.2809,17.6709,16.054
8391,1504811207131302,1504811207437598,306296,68394505497,68394811122,305625,16.1101,15.2594,17.6009,15.799
8392,1504811207147990,1504811207454286,306296,68394522183,68394827829,305646,16.2388,15.3246,17.703,16.019
8393,1504811207164670,1504811207470950,306280,68394538864,68394844511,305647,16.2992,15.3777,17.7743,16.080
8396,1504811207214717,1504811207521036,306319,68394588911,68394894556,305645,16.2386,15.3786,17.6917,15.963
8398,1504811207248084,1504811207554377,306293,68394622273,68394927920,305647,16.2413,15.3568,17.7154,15.980
8399,1504811207264780,1504811207571061,306281,68394638954,68394944601,305647,15.92,15.1956,17.3663,15.499
8400,1504811207281427,1504811207587761,306334,68394655629,68394961283,305654,16.3187,15.4247,17.7027,16.130
8401,1504811207298117,1504811207604394,306277,68394672312,68394977965,305653,16.0517,15.3511,17.5201,15.591
8402,1504811207314781,1504811207621130,306349,68394688993,68394994648,305655,16.0485,15.305,17.507,15.640
8403,1504811207331461,1504811207637842,306381,68394705654,68395011327,305673,16.222,15.3936,17.6092,15.955
8404,1504811207348173,1504811207654451,306278,68394722361,68395028004,305643,16.2462,15.5708,17.6438,15.805
8405,1504811207364850,1504811207671133,306283,68394739038,68395044686,305648,16.3878,15.5709,17.7179,16.147
8406,1504811207381539,1504811207687821,306282,68394755727,68395061368,305641,16.1982,15.3505,17.6702,15.896
8408,1504811207414900,1504811207721237,306337,68394789092,68395094731,305639,16.3183,15.4752,17.747,16.040
8409,1504811207431615,1504811207737879,306264,68394805789,68395111416,305627,16.1752,15.3271,17.6445,15.875
8410,1504811207448266,1504811207754586,306320,68394822454,68395128101,305647,16.2163,15.2712,17.6866,16.02
8411,1504811207464927,1504811207771313,306386,68394839135,68395144783,305648,16.2432,15.3956,17.6799,15.96
8414,1504811207514992,1504811207821250,306258,68394889181,68395194821,305640,16.2894,15.398,17.7538,16.043
8415,1504811207531721,1504811207837920,306199,68394905863,68395211503,305640,16.3155,15.3621,17.7741,16.146
8416,1504811207548357,1504811207854647,306290,68394922545,68395228186,305641,16.0942,15.2122,17.6249,15.792
8417,1504811207565041,1504811207871336,306295,68394939226,68395244867,305641,16.1164,15.2076,17.6409,15.849
8418,1504811207581705,1504811207887974,306269,68394955908,68395261548,305640,16.1699,15.2985,17.657,15.885
8420,1504811207615086,1504811207921366,306280,68394989271,68395294916,305645,16.175,15.242,17.7,15.936
8421,1504811207631804,1504811207938069,306265,68395005946,68395311594,305648,16.0835,15.1908,17.6045,15.800
8422,1504811207648476,1504811207954701,306225,68395022628,68395328259,305631,16.1281,15.1666,17.6672,15.913
8423,1504811207665105,1504811207971435,306330,68395039310,68395344957,305647,16.2541,15.3104,17.6535,16.114
8424,1504811207681786,1504811207988072,306286,68395055991,68395361645,305654,16.2253,15.2408,17.6914,16.088
8425,1504811207698471,1504811208004746,306275,68395072673,68395378321,305648,16.3236,15.3607,17.7824,16.165
8426,1504811207715151,1504811208021428,306277,68395089355,68395395002,305647,16.4537,15.5157,17.7687,16.367
8427,1504811207731834,1504811208038126,306292,68395106037,68395411684,305647,16.1281,15.1707,17.6844,15.897
8428,1504811207748512,1504811208054782,306270,68395122726,68395428366,305640,16.0781,15.204,17.5526,15.80
8429,1504811207765271,1504811208071496,306225,68395139407,68395445047,305640,16.2469,15.2824,17.7794,16.040
8430,1504811207781964,1504811208088156,306192,68395156089,68395461729,305640,16.252,15.299,17.7486,16.056
8432,1504811207815244,1504811208121537,306293,68395189445,68395495093,305648,16.3795,15.5771,17.8073,16.056
8433,1504811207831952,1504811208138138,306186,68395206127,68395511755,305628,16.2414,15.3904,17.7259,15.935
8434,1504811207848607,1504811208154888,306281,68395222809,68395528457,305648,16.5249,15.7266,17.7812,16.315
8436,1504811207881969,1504811208188218,306249,68395256173,68395561800,305627,16.2538,15.4792,17.6765,15.903
8439,1504811207932001,1504811208238358,306357,68395306218,68395611865,305647,16.3649,15.5031,17.7301,16.151
8440,1504811207948731,1504811208254995,306264,68395322932,68395628547,305615,16.3293,15.6101,17.6857,15.962
8441,1504811207965388,1504811208271658,306270,68395339586,68395645209,305623,16.2813,15.4362,17.7159,16.001
8442,1504811207982063,1504811208288338,306275,68395356263,68395661911,305648,16.3736,15.5353,17.7578,16.120
8443,1504811207998749,1504811208305058,306309,68395372947,68395678592,305645,16.4871,15.6346,17.8086,16.293
8444,1504811208015408,1504811208321727,306319,68395389608,68395695277,305669,16.2444,15.4057,17.6847,15.953
8446,1504811208048793,1504811208355107,306314,68395422990,68395728637,305647,16.4352,15.5449,17.7831,16.267
8447,1504811208065479,1504811208371788,306309,68395439676,68395745319,305643,16.2461,15.4169,17.6717,15.954
8448,1504811208082156,1504811208388450,306294,68395456354,68395762001,305647,16.3236,15.4068,17.7017,16.166
8449,1504811208098844,1504811208405167,306323,68395473043,68395778683,305640,16.4973,15.6095,17.7897,16.366
8450,1504811208115515,1504811208421881,306366,68395489717,68395795372,305655,16.2843,15.3729,17.7342,16.070
8452,1504811208148886,1504811208455177,306291,68395523081,68395828707,305626,16.4852,15.5526,17.8636,16.346
8454,1504811208182270,1504811208488486,306216,68395556444,68395862071,305627,16.3119,15.4213,17.777,16.064
8455,1504811208198930,1504811208505171,306241,68395573106,68395878753,305647,16.3118,15.4136,17.7735,16.075
8456,1504811208215613,1504811208521887,306274,68395589809,68395895435,305626,16.3751,15.3935,17.7768,16.279
8457,1504811208232307,1504811208538563,306256,68395606479,68395912137,305658,16.357,15.434,17.828,16.143
8460,1504811208282379,1504811208588714,306335,68395656535,68395962182,305647,16.5258,15.5466,17.896,16.449
8461,1504811208299010,1504811208605331,306321,68395673198,68395978864,305666,16.1627,15.3787,17.6661,15.769
8464,1504811208349091,1504811208655361,306270,68395723262,68396028909,305647,16.027,15.2317,17.5373,15.641
8466,1504811208382488,1504811208688771,306283,68395756625,68396062273,305648,16.2485,15.4184,17.7475,15.909
8467,1504811208399141,1504811208705427,306286,68395773311,68396078954,305643,16.5518,15.6576,17.9568,16.349
8468,1504811208415820,1504811208722156,306336,68395789989,68396095621,305632,16.3726,15.4542,17.8617,16.141
8469,1504811208432478,1504811208738800,306322,68395806651,68396112318,305667,16.4994,15.6338,17.9864,16.208
8471,1504811208465836,1504811208772161,306325,68395840014,68396145681,305667,16.512,15.5888,17.9452,16.324
8472,1504811208482498,1504811208788766,306268,68395856696,68396162343,305647,16.4764,15.5945,17.9468,16.214
8473,1504811208499199,1504811208805463,306264,68395873378,68396179024,305646,16.5599,15.6987,18.0031,16.292
8474,1504811208515891,1504811208822234,306343,68395890079,68396195736,305657,16.3962,15.5155,17.9048,16.107
8475,1504811208532593,1504811208838917,306324,68395906763,68396212419,305656,16.6505,15.685,18.0574,16.531
8476,1504811208549271,1504811208855592,306321,68395923443,68396229097,305654,16.4696,15.4946,17.9571,16.306
8478,1504811208582622,1504811208888941,306319,68395956812,68396262461,305649,16.4224,15.4866,17.9168,16.207
8480,1504811208615956,1504811208922354,306398,68395990150,68396295817,305667,16.4526,15.5427,17.9544,16.202
8481,1504811208632737,1504811208938974,306237,68396006867,68396312505,305638,16.5341,15.6448,17.9978,16.285
8482,1504811208649399,1504811208955657,306258,68396023533,68396329187,305654,16.4735,15.5191,17.9278,16.308
8484,1504811208682763,1504811208989039,306276,68396056897,68396362560,305663,16.5449,15.5272,17.9949,16.459
8488,1504811208749469,1504811209055782,306313,68396123624,68396429281,305657,16.4634,15.5706,17.9488,16.204
8489,1504811208766133,1504811209072358,306225,68396140297,68396445933,305636,16.4178,15.5159,17.8055,16.236
8490,1504811208782808,1504811209089039,306231,68396156988,68396462615,305627,16.5508,15.5897,18.0011,16.396
8492,1504811208816192,1504811209122504,306312,68396190358,68396495998,305640,16.5809,15.7081,17.9335,16.389
8493,1504811208832891,1504811209139137,306246,68396207042,68396512680,305638,16.1263,15.3872,17.4859,15.778
8495,1504811208866241,1504811209172550,306309,68396240403,68396546044,305641,16.6492,15.7795,18.0132,16.446
8496,1504811208882940,1504811209189236,306296,68396257085,68396562706,305621,16.5453,15.6868,17.9209,16.321
8499,1504811208932967,1504811209239230,306263,68396307130,68396612770,305640,16.4452,15.5745,17.8596,16.208
8500,1504811208949631,1504811209256017,306386,68396323812,68396629452,305640,16.5751,15.7099,17.9519,16.358
8501,1504811208966328,1504811209272705,306377,68396340494,68396646134,305640,16.535,15.6425,17.9137,16.348
8503,1504811208999695,1504811209306023,306328,68396373857,68396679497,305640,16.6915,15.8073,18.022,16.529
8504,1504811209016377,1504811209322654,306277,68396390539,68396696179,305640,16.4664,15.5588,17.9453,16.229
8505,1504811209033064,1504811209339330,306266,68396407220,68396712845,305625,16.4572,15.5814,17.9227,16.191
8506,1504811209049741,1504811209356057,306316,68396423902,68396729543,305641,16.5909,15.7168,17.9809,16.375
8507,1504811209066376,1504811209372716,306340,68396440559,68396746225,305666,16.6144,15.7845,18,16.350
8508,1504811209083080,1504811209389397,306317,68396457259,68396762906,305647,16.4659,15.5068,17.9539,16.283
8509,1504811209099787,1504811209406085,306298,68396473947,68396779610,305663,16.4605,15.5628,17.9244,16.221
8511,1504811209133140,1504811209439430,306290,68396507304,68396812952,305648,16.6266,15.7079,18.0526,16.438
8512,1504811209149814,1504811209456149,306335,68396523986,68396829634,305648,16.5863,15.7151,18.0157,16.340
8514,1504811209183192,1504811209489532,306340,68396557350,68396862997,305647,16.6013,15.6737,18.0098,16.435
8515,1504811209199877,1504811209506191,306314,68396574035,68396879678,305643,16.487,15.54,17.9781,16.287
8517,1504811209233258,1504811209539557,306299,68396607395,68396913042,305647,16.6381,15.747,17.9996,16.46
8518,1504811209249920,1504811209556238,306318,68396624077,68396929724,305647,16.2831,15.5404,17.6896,15.908
8519,1504811209266602,1504811209572919,306317,68396640759,68396946406,305647,16.5103,15.568,17.9087,16.369
8520,1504811209283285,1504811209589587,306302,68396657441,68396963087,305646,16.604,15.6744,17.9933,16.454
8521,1504811209299968,1504811209606321,306353,68396674122,68396979769,305647,16.3132,15.5593,17.7566,15.926
8522,1504811209316640,1504811209622932,306292,68396690809,68396996453,305644,16.347,15.6068,17.7677,15.960
8524,1504811209350013,1504811209656294,306281,68396724167,68397029815,305648,16.1529,15.3284,17.5994,15.841
8527,1504811209400055,1504811209706380,306325,68396774213,68397079860,305647,16.672,15.9109,17.924,16.423
