# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/ATT-LTE-driving/salsify-2-ss/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 30 17:15:58 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11394,14663948020424165688,14663948020424165688,1517361560181864,534174636765,534174636037,16683
11395,14663948020424165688,14663948020424165688,1517361560198538,534174653440,534174652719,16683
11396,14663948020424165688,14663948020424165688,1517361560215174,534174670075,534174669400,16683
11397,12333559674735376320,12333559674735376320,1517361560231917,534174686818,534174686082,16683
11398,12333559674735376320,12333559674735376320,1517361560248582,534174703482,534174702764,16683
11399,12333559674735376320,12333559674735376320,1517361560265266,534174720165,534174719446,16683
11400,12333559674735376320,12333559674735376320,1517361560281909,534174736809,534174736107,16683
11401,12333559674735376320,12333559674735376320,1517361560298652,534174753552,534174752809,16683
11402,12333559674735376320,12333559674735376320,1517361560315276,534174770176,534174769470,16683
11403,5104181843560956237,5104181843560956237,1517361560331936,534174786836,534174786153,16683
11404,11344118073585578649,11344118073585578649,1517361560348624,534174803522,534174802834,16683
11405,11344118073585578649,11344118073585578649,1517361560365388,534174820286,534174819540,16683
11406,11344118073585578649,11344118073585578649,1517361560382014,534174836912,534174836198,16683
11407,3910058172557952171,3910058172557952171,1517361560398710,534174853607,534174852895,16683
11408,3910058172557952171,3910058172557952171,1517361560415375,534174870271,534174869561,16683
11409,3910058172557952171,3910058172557952171,1517361560432018,534174886915,534174886242,16683
11410,5460725396679930873,5460725396679930873,1517361560448701,534174903598,534174902924,16683
11411,5460725396679930873,5460725396679930873,1517361560465419,534174920315,534174919606,16683
11412,5460725396679930873,5460725396679930873,1517361560482115,534174937011,534174936304,16683
11413,10228449360889245787,10228449360889245787,1517361560498829,534174953723,534174952989,16683
11414,10228449360889245787,10228449360889245787,1517361560515500,534174970394,534174969673,16683
11415,2240729258989708218,2240729258989708218,1517361560532225,534174987120,534174986384,16683
11416,2240729258989708218,2240729258989708218,1517361560548873,534175003766,534175003034,16683
11417,2240729258989708218,2240729258989708218,1517361560565544,534175020437,534175019716,16683
11418,8230292872772177861,8230292872772177861,1517361560582240,534175037132,534175036398,16683
11419,8230292872772177861,8230292872772177861,1517361560598917,534175053811,534175053079,16683
11420,8230292872772177861,8230292872772177861,1517361560615571,534175070463,534175069757,16683
11421,8230292872772177861,8230292872772177861,1517361560632284,534175087175,534175086442,16683
11422,8230292872772177861,8230292872772177861,1517361560648971,534175103863,534175103124,16683
11423,8230292872772177861,8230292872772177861,1517361560665596,534175120488,534175119785,16683
11424,3238146876638536131,3238146876638536131,1517361560682261,534175137153,534175136467,16683
11425,10105780094643630642,10105780094643630642,1517361560698950,534175153841,534175153155,16683
11426,10105780094643630642,10105780094643630642,1517361560715676,534175170581,534175169851,16683
11427,10105780094643630642,10105780094643630642,1517361560732295,534175187185,534175186513,16683
11428,10105780094643630642,10105780094643630642,1517361560749080,534175203971,534175203215,16683
11429,10105780094643630642,10105780094643630642,1517361560765747,534175220637,534175219897,16683
11430,4853346962500427251,4853346962500427251,1517361560782401,534175237291,534175236575,16683
11431,4853346962500427251,4853346962500427251,1517361560799095,534175253985,534175253254,16683
11432,16563551513712342765,16563551513712342765,1517361560815761,534175270649,534175269937,16683
11433,16563551513712342765,16563551513712342765,1517361560832491,534175287379,534175286623,16683
11434,16563551513712342765,16563551513712342765,1517361560849070,534175303958,534175303285,16683
11435,16563551513712342765,16563551513712342765,1517361560865771,534175320658,534175319966,16683
11436,16563551513712342765,16563551513712342765,1517361560882541,534175337430,534175336668,16683
11437,16563551513712342765,16563551513712342765,1517361560899190,534175354079,534175353346,16683
11438,16563551513712342765,16563551513712342765,1517361560915844,534175370733,534175370010,16683
11439,16563551513712342765,16563551513712342765,1517361560932525,534175387413,534175386693,16683
11440,16563551513712342765,16563551513712342765,1517361560949262,534175404150,534175403393,16683
11441,16563551513712342765,16563551513712342765,1517361560965960,534175420846,534175420073,16683
11442,16563551513712342765,16563551513712342765,1517361560982581,534175437468,534175436738,16683
11443,16563551513712342765,16563551513712342765,1517361560999254,534175454141,534175453420,16683
11444,16563551513712342765,16563551513712342765,1517361561015903,534175470790,534175470101,16683
11445,16563551513712342765,16563551513712342765,1517361561032573,534175487459,534175486783,16683
11446,16563551513712342765,16563551513712342765,1517361561049301,534175504187,534175503464,16683
11447,17047233201089380359,17047233201089380359,1517361561066047,534175520934,534175520147,16683
11448,16769561145500041393,16769561145500041393,1517361561082723,534175537608,534175536848,16683
11449,15485912883108844056,15485912883108844056,1517361561099427,534175554311,534175553530,16683
11450,7479476418126237885,7479476418126237885,1517361561116029,534175570914,534175570209,16683
11451,2345059443282088546,2345059443282088546,1517361561132694,534175587579,534175586873,16683
11452,17437637684256704714,17437637684256704714,1517361561149422,534175604305,534175603555,16683
11453,3721014424856663673,3721014424856663673,1517361561166050,534175620932,534175620236,16683
11454,3721014424856663673,3721014424856663673,1517361561182722,534175637604,534175636920,16683
11455,3721014424856663673,3721014424856663673,1517361561199458,534175654341,534175653601,16683
11456,3721014424856663673,3721014424856663673,1517361561216110,534175670993,534175670282,16683
11457,8649524274720910162,8649524274720910162,1517361561232813,534175687695,534175686979,16683
11458,8649524274720910162,8649524274720910162,1517361561249499,534175704381,534175703645,16683
11459,8649524274720910162,8649524274720910162,1517361561266229,534175721111,534175720346,16683
11460,8649524274720910162,8649524274720910162,1517361561282824,534175737705,534175737009,16683
11461,8649524274720910162,8649524274720910162,1517361561299513,534175754394,534175753690,16683
11462,8649524274720910162,8649524274720910162,1517361561316197,534175771079,534175770372,16683
11463,8649524274720910162,8649524274720910162,1517361561332876,534175787757,534175787053,16683
11464,8649524274720910162,8649524274720910162,1517361561349550,534175804429,534175803734,16683
11465,13103191410996252917,13103191410996252917,1517361561366268,534175821148,534175820433,16683
11466,16819407477818208554,16819407477818208554,1517361561382893,534175837771,534175837099,16683
11467,16819407477818208554,16819407477818208554,1517361561399575,534175854452,534175853780,16683
11468,16819407477818208554,16819407477818208554,1517361561416317,534175871194,534175870472,16683
11469,14281661464061737261,14281661464061737261,1517361561433034,534175887911,534175887184,16683
11470,11556617408159671568,11556617408159671568,1517361561449643,534175904520,534175903825,16683
11471,11556617408159671568,11556617408159671568,1517361561466355,534175921231,534175920523,16683
11472,11556617408159671568,11556617408159671568,1517361561483058,534175937933,534175937205,16683
11473,8821948076335638286,8821948076335638286,1517361561499701,534175954577,534175953870,16683
11474,8999892534409216717,8999892534409216717,1517361561516431,534175971308,534175970574,16683
11475,8999892534409216717,8999892534409216717,1517361561533034,534175987910,534175987233,16683
11476,8999892534409216717,8999892534409216717,1517361561549729,534176004605,534176003915,16683
11477,8999892534409216717,8999892534409216717,1517361561566437,534176021313,534176020597,16683
11478,8999892534409216717,8999892534409216717,1517361561583141,534176038017,534176037279,16683
11479,16684783607756275063,16684783607756275063,1517361561599809,534176054685,534176053960,16683
11480,16684783607756275063,16684783607756275063,1517361561616450,534176071325,534176070642,16683
11481,16684783607756275063,16684783607756275063,1517361561633122,534176087996,534176087324,16683
11482,16684783607756275063,16684783607756275063,1517361561649835,534176104709,534176104006,16683
11483,16684783607756275063,16684783607756275063,1517361561666532,534176121405,534176120691,16683
11484,16684783607756275063,16684783607756275063,1517361561683204,534176138076,534176137386,16683
11485,9503453237100403950,9503453237100403950,1517361561699907,534176154780,534176154070,16683
11486,4817077039499143595,4817077039499143595,1517361561716552,534176171423,534176170732,16683
11487,8853200571637497801,8853200571637497801,1517361561733266,534176188137,534176187434,16683
11488,8853200571637497801,8853200571637497801,1517361561749924,534176204796,534176204096,16683
11489,8853200571637497801,8853200571637497801,1517361561766608,534176221480,534176220777,16683
11490,6430923738635244316,6430923738635244316,1517361561783284,534176238156,534176237459,16683
11491,6430923738635244316,6430923738635244316,1517361561799940,534176254811,534176254140,16683
11492,6430923738635244316,6430923738635244316,1517361561816626,534176271496,534176270821,16683
11493,6430923738635244316,6430923738635244316,1517361561833305,534176288174,534176287504,16683
11494,6430923738635244316,6430923738635244316,1517361561850006,534176304875,534176304185,16683
11495,7430473450385448058,7430473450385448058,1517361561866691,534176321561,534176320867,16683
11496,3095066788471052408,3095066788471052408,1517361561883360,534176338229,534176337549,16683
11497,3095066788471052408,3095066788471052408,1517361561900069,534176354936,534176354230,16683
11498,3095066788471052408,3095066788471052408,1517361561916736,534176371604,534176370912,16683
11499,3095066788471052408,3095066788471052408,1517361561933470,534176388352,534176387619,16683
11500,3095066788471052408,3095066788471052408,1517361561950096,534176404964,534176404285,16683
11501,3002637471524492518,3002637471524492518,1517361561966782,534176421650,534176420958,16683
11502,3002637471524492518,3002637471524492518,1517361561983446,534176438312,534176437639,16683
11503,3002637471524492518,3002637471524492518,1517361562000148,534176455014,534176454321,16683
11504,3002637471524492518,3002637471524492518,1517361562016808,534176471674,534176471002,16683
11505,3002637471524492518,3002637471524492518,1517361562033535,534176488401,534176487705,16683
11506,1780427911647245704,1780427911647245704,1517361562050172,534176505037,534176504366,16683
11507,1780427911647245704,1780427911647245704,1517361562066853,534176521718,534176521047,16683
11508,1780427911647245704,1780427911647245704,1517361562083552,534176538417,534176537729,16683
11509,6804558452863862765,6804558452863862765,1517361562100284,534176555149,534176554433,16683
