# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-30 17:59:49.984152
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12131,1517361572324178,1517361572476421,152243,534186778776,534186930419,151643,12.9209,11.266,15.2677,13.127
12139,1517361572457632,1517361572609907,152275,534186912230,534187063872,151642,12.9967,11.4494,15.2123,13.121
12141,1517361572491000,1517361572643251,152251,534186945593,534187097235,151642,13.1,11.6656,15.227,13.117
12144,1517361572541075,1517361572710057,168982,534186995668,534187163962,168294,13.2514,11.9768,15.2751,13.117
12146,1517361572574411,1517361572726714,152303,534187029010,534187180644,151634,13.7221,12.7983,15.4543,13.340
12148,1517361572607812,1517361572843517,235705,534187062365,534187297436,235071,14.4644,13.8171,15.8902,13.975
12150,1517361572641169,1517361572876820,235651,534187095728,534187330779,235051,14.2112,13.4827,15.7015,13.766
12153,1517361572691177,1517361572910179,219002,534187145773,534187364142,218369,14.4975,13.9447,15.8884,13.934
12156,1517361572741224,1517361572943542,202318,534187195818,534187397506,201688,14.2734,13.4953,15.7921,13.863
12159,1517361572791260,1517361572993586,202326,534187245864,534187447551,201687,14.4254,13.7979,15.8483,13.917
12162,1517361572841374,1517361573010268,168894,534187295936,534187464233,168297,14.1921,13.3981,15.7259,13.790
12165,1517361572891369,1517361573077003,185634,534187345953,534187530959,185006,14.2868,13.545,15.7751,13.857
12168,1517361572941420,1517361573143730,202310,534187395998,534187597686,201688,14.5626,14.0245,15.9423,13.992
12171,1517361572991439,1517361573160493,169054,534187446043,534187614388,168345,14.4751,13.8188,15.8779,14.010
12174,1517361573041486,1517361573444023,402537,534187496089,534187897956,401867,14.5183,13.938,15.8957,13.991
12177,1517361573091557,1517361573494071,402514,534187546134,534187948001,401867,15.0943,14.6727,16.3463,14.493
12180,1517361573141602,1517361573510758,369156,534187596179,534187964694,368515,14.8667,14.2543,16.323,14.322
12183,1517361573191670,1517361573527417,335747,534187646250,534187981365,335115,14.8801,14.1343,16.4034,14.432
12186,1517361573241671,1517361573544129,302458,534187696269,534187998046,301777,14.6291,13.6747,16.2812,14.332
12198,1517361573441868,1517361573627509,185641,534187896449,534188081455,185006,14.5045,13.4653,16.2013,14.279
12201,1517361573491903,1517361573660893,168990,534187946494,534188114818,168324,14.6737,13.7926,16.2421,14.346
12204,1517361573541946,1517361573710923,168977,534187996539,534188164863,168324,14.7763,14.0601,16.2403,14.335
12207,1517361573591990,1517361573777740,185750,534188046584,534188231614,185030,15.1714,14.6624,16.5214,14.591
12210,1517361573642056,1517361573894428,252372,534188096630,534188348362,251732,16.1017,15.9775,17.1192,15.383
12213,1517361573692084,1517361573911116,219032,534188146674,534188365043,218369,16.0229,15.5718,17.2701,15.453
12216,1517361573742131,1517361573927795,185664,534188196720,534188381725,185005,15.721,15.0952,17.0108,15.299
12220,1517361573808912,1517361573977831,168919,534188263473,534188431770,168297,15.6612,15.0592,16.9318,15.227
12223,1517361573858900,1517361574044556,185656,534188313491,534188498497,185006,15.9107,15.4677,17.0901,15.378
12225,1517361573892268,1517361574061240,168972,534188346855,534188515179,168324,15.7508,15.1646,16.983,15.327
12228,1517361573942310,1517361574111372,169062,534188396899,534188565250,168351,15.7367,15.1526,17.031,15.268
12231,1517361573992361,1517361574211379,219018,534188446945,534188665313,218368,16.3089,16.0798,17.281,15.715
12234,1517361574042405,1517361574244742,202337,534188496989,534188698677,201688,15.9174,15.296,17.1498,15.530
12246,1517361574242592,1517361574428279,185687,534188697170,534188882175,185005,15.4884,14.6348,16.8334,15.280
12254,1517361574376093,1517361574528338,152245,534188830650,534188982266,151616,15.6202,14.8727,16.859,15.365
12256,1517361574409462,1517361574578385,168923,534188863988,534189032311,168323,15.8853,15.338,17.0247,15.485
12258,1517361574442833,1517361574695146,252313,534188897354,534189149082,251728,16.7552,16.6278,17.6589,16.117
12261,1517361574492842,1517361574711848,219006,534188947395,534189165764,218369,16.3952,15.8598,17.5202,15.993
12264,1517361574542887,1517361574761896,219009,534188997440,534189215809,218369,16.4616,16.1098,17.459,15.966
12276,1517361574743072,1517361574962068,218996,534189197621,534189415989,218368,15.9948,15.2547,17.2875,15.694
12280,1517361574809777,1517361575028904,219127,534189264347,534189482736,218389,16.2387,15.7645,17.331,15.797
12284,1517361574876500,1517361575045461,168961,534189331074,534189499398,168324,16.0046,15.3242,17.2245,15.689
12287,1517361574926553,1517361575112219,185666,534189381119,534189566125,185006,16.1716,15.6345,17.2972,15.770
12290,1517361574976599,1517361575228988,252389,534189431164,534189682896,251732,16.7,16.5188,17.6179,16.10
12293,1517361575026690,1517361575245698,219008,534189481236,534189699578,218342,16.4953,16.0086,17.5878,16.066
12296,1517361575076692,1517361575262344,185652,534189531254,534189716260,185006,16.1952,15.4422,17.4277,15.951
12299,1517361575126733,1517361575279027,152294,534189581299,534189732942,151643,16.2694,15.5318,17.5005,16.009
12301,1517361575160103,1517361575345767,185664,534189614663,534189799670,185007,16.4311,16.008,17.4802,15.968
12303,1517361575193463,1517361575362436,168973,534189648026,534189816350,168324,16.3487,15.7078,17.4908,16.045
12306,1517361575243509,1517361575445846,202337,534189698071,534189899758,201687,16.3615,15.6765,17.6032,16.035
12309,1517361575293556,1517361575462538,168982,534189748116,534189916440,168324,16.1221,15.1587,17.4593,16.050
12312,1517361575343628,1517361575595981,252353,534189798162,534190049893,251731,16.0969,15.22,17.4039,15.942
12315,1517361575393649,1517361575646121,252472,534189848206,534190099958,251752,15.8827,14.7742,17.2959,15.939
12318,1517361575443699,1517361575696090,252391,534189898251,534190150000,251749,15.9648,14.9542,17.3608,15.909
12327,1517361575593880,1517361575779583,185703,534190048413,534190233413,185000,15.1102,13.6736,16.6984,15.499
12330,1517361575643938,1517361575812878,168940,534190098471,534190266755,168284,14.5872,13.0287,16.3947,15.002
12333,1517361575693970,1517361575846259,152289,534190148503,534190300139,151636,14.8823,13.4802,16.568,15.147
12335,1517361575727335,1517361575896303,168968,534190181866,534190350188,168322,15.2949,14.2421,16.7047,15.282
12337,1517361575760707,1517361575946351,185644,534190215203,534190400229,185026,15.7307,14.9211,17.0538,15.48
12339,1517361575794061,1517361575996379,202318,534190248586,534190450254,201668,15.5319,14.5741,16.905,15.427
12342,1517361575844111,1517361576046439,202328,534190298640,534190500320,201680,15.5683,14.6765,16.9588,15.372
12345,1517361575894171,1517361576113102,218931,534190348683,534190567027,218344,16.0225,15.4338,17.2583,15.598
12348,1517361575944197,1517361576129783,185586,534190398721,534190583707,184986,15.6533,14.7662,17.0474,15.4
12351,1517361575994222,1517361576363382,369160,534190448746,534190817251,368505,15.922,15.2366,17.2572,15.532
12354,1517361576044290,1517361576396800,352510,534190498811,534190850635,351824,15.5908,14.6562,17.0261,15.41
12357,1517361576094296,1517361576513503,419207,534190548836,534190967386,418550,15.7794,14.9788,17.1269,15.508
12360,1517361576144357,1517361576563622,419265,534190598881,534191017451,418570,15.2641,14.3534,16.7484,15.026
12370,1517361576311207,1517361576613667,302460,534190765725,534191067497,301772,15.0331,13.6783,16.8198,15.160
12378,1517361576444658,1517361576647013,202355,534190899172,534191100860,201688,14.6983,13.0701,16.671,15.107
12386,1517361576578112,1517361576713677,135565,534191032626,534191167566,134940,14.164,12.0934,16.5917,15.040
12390,1517361576644851,1517361576780506,135655,534191099352,534191234314,134962,14.0654,12.1331,16.4002,14.743
12392,1517361576678209,1517361576847132,168923,534191132716,534191301019,168303,14.37,12.5877,16.5736,14.873
12394,1517361576711571,1517361576880509,168938,534191166079,534191334383,168304,14.6404,13.1048,16.6207,14.899
12396,1517361576744909,1517361576930608,185699,534191199422,534191384448,185026,15.0087,13.8404,16.691,14.954
12399,1517361576794960,1517361576947291,152331,534191249487,534191401130,151643,14.9002,13.5659,16.676,15.005
12401,1517361576828339,1517361576980663,152324,534191282843,534191434496,151653,14.7392,13.2786,16.6232,14.951
12409,1517361576961791,1517361577114127,152336,534191416306,534191567947,151641,14.2683,12.4526,16.4888,14.817
12418,1517361577111944,1517361577247540,135596,534191566446,534191701400,134954,13.8897,11.8883,16.2783,14.659
12426,1517361577245443,1517361577464406,218963,534191699900,534191918263,218363,13.7499,11.7092,16.248,14.519
12435,1517361577395533,1517361577898141,502608,534191850028,534192351986,501958,13.6894,11.5875,16.1881,14.57
12443,1517361577528963,1517361577914823,385860,534191983461,534192368670,385209,13.7807,11.7568,16.2173,14.5
12445,1517361577562352,1517361577931505,369153,534192016845,534192385350,368505,14.0842,12.2658,16.2731,14.659
12447,1517361577595716,1517361577948126,352410,534192050208,534192402010,351802,13.9668,12.0742,16.2468,14.610
12454,1517361577712506,1517361577964855,252349,534192166980,534192418713,251733,13.8341,11.9439,16.193,14.4
12463,1517361577862608,1517361577998232,135624,534192317115,534192452077,134962,13.8204,11.8542,16.2149,14.5
12466,1517361577912670,1517361578081667,168997,534192367160,534192535485,168325,13.896,12.0365,16.1823,14.476
12469,1517361577962719,1517361578181765,219046,534192417205,534192635576,218371,14.0673,12.2499,16.2944,14.614
12474,1517361578046169,1517361578215034,168865,534192500618,534192668918,168300,13.6879,11.6669,16.198,14.412
12478,1517361578112868,1517361578298535,185667,534192567350,534192752348,184998,13.7631,11.8179,16.2632,14.354
12483,1517361578196274,1517361578448708,252434,534192650756,534192902481,251725,14.1676,12.5772,16.3834,14.356
12489,1517361578296343,1517361578498650,202307,534192750844,534192952506,201662,13.9119,12.1017,16.329,14.322
12490,1517361578313021,1517361578548763,235742,534192767522,534193002573,235051,13.9841,12.2751,16.3361,14.271
12499,1517361578463179,1517361578632150,168971,534192917656,534193085980,168324,13.6497,11.7485,16.1518,14.162
12505,1517361578563273,1517361578748858,185585,534193017746,534193202732,184986,13.9023,12.1515,16.2638,14.250
12507,1517361578596646,1517361578765603,168957,534193051106,534193219434,168328,13.7615,11.9195,16.217,14.20
12513,1517361578696704,1517361578899058,202354,534193151179,534193352887,201708,13.634,11.7763,16.1728,14.048
12520,1517361578813503,1517361579015836,202333,534193267971,534193469661,201690,13.8215,12.1575,16.1607,14.046
12529,1517361578963637,1517361579232710,269073,534193418106,534193686525,268419,14.2585,12.9385,16.239,14.210
12537,1517361579097102,1517361579299428,202326,534193551567,534193753248,201681,14.0396,12.4959,16.1979,14.195
12542,1517361579180516,1517361579332811,152295,534193634975,534193786610,151635,13.8005,12.1529,16.1011,14.023
12546,1517361579247243,1517361579399545,152302,534193701702,534193853338,151636,13.862,12.2657,16.1052,14.042
12548,1517361579280577,1517361579482955,202378,534193735039,534193936746,201707,14.0695,12.6521,16.1517,14.091
12550,1517361579313944,1517361579582982,269038,534193768422,534194036816,268394,14.4243,13.2768,16.2912,14.224
12552,1517361579347326,1517361579599665,252339,534193801785,534194053497,251712,14.3219,13.0974,16.2599,14.175
12557,1517361579430716,1517361579666395,235679,534193885193,534194120224,235031,14.4011,13.1979,16.2973,14.253
12563,1517361579530821,1517361579716455,185634,534193985264,534194170270,185006,14.2583,12.9463,16.2199,14.211
12565,1517361579564176,1517361579749801,185625,534194018627,534194203633,185006,14.332,13.1149,16.1841,14.230
12567,1517361579597532,1517361579766482,168950,534194051990,534194220315,168325,14.231,12.9552,16.1341,14.173
12571,1517361579664260,1517361579849910,185650,534194118717,534194303723,185006,14.2781,13.0615,16.2279,14.114
12573,1517361579697631,1517361579899939,202308,534194152081,534194353768,201687,14.5158,13.4489,16.3615,14.231
12575,1517361579730991,1517361579933326,202335,534194185444,534194387131,201687,14.4611,13.3491,16.3356,14.213
12577,1517361579764352,1517361579983351,218999,534194218807,534194437176,218369,14.4768,13.3875,16.2932,14.237
12580,1517361579814380,1517361580000031,185651,534194268852,534194453858,185006,14.3119,13.1063,16.1735,14.189
12582,1517361579847754,1517361580033405,185651,534194302216,534194487221,185005,14.3687,13.2113,16.192,14.209
12584,1517361579881128,1517361580066757,185629,534194335579,534194520585,185006,14.2723,13.0174,16.187,14.179
12586,1517361579914489,1517361580100123,185634,534194368942,534194553948,185006,14.278,13.0648,16.1278,14.172
12589,1517361579964531,1517361580133487,168956,534194418988,534194587312,168324,14.4853,13.4532,16.1736,14.257
12591,1517361579997901,1517361580216924,219023,534194452351,534194670731,218380,14.9049,14.135,16.3864,14.510
12593,1517361580031267,1517361580417118,385851,534194485714,534194870901,385187,15.5635,14.9917,16.866,15.077
12605,1517361580231453,1517361580450480,219027,534194685895,534194904264,218369,15.2679,14.5169,16.7802,14.833
12613,1517361580364905,1517361580533903,168998,534194819348,534194987672,168324,14.9647,13.9618,16.6225,14.721
12615,1517361580398280,1517361580567239,168959,534194852712,534195021036,168324,15.0606,14.185,16.6289,14.727
12624,1517361580548434,1517361580717400,168966,534195002846,534195171171,168325,14.5857,13.3639,16.45,14.482
12633,1517361580698542,1517361580884177,185635,534195152982,534195337987,185005,14.746,13.7752,16.5869,14.351
12635,1517361580731909,1517361581000976,269067,534195186345,534195454759,268414,15.0632,14.3241,16.6851,14.547
12637,1517361580765286,1517361581017651,252365,534195219708,534195471441,251733,14.9398,14.0503,16.6582,14.527
12646,1517361580915414,1517361581067702,152288,534195369844,534195521486,151642,14.4231,13.1831,16.5109,14.206
12648,1517361580948770,1517361581101062,152292,534195403207,534195554849,151642,14.4883,13.371,16.4965,14.166
12650,1517361580982135,1517361581251225,269090,534195436571,534195704985,268414,14.6648,13.7364,16.5041,14.223
12652,1517361581015502,1517361581301200,285698,534195469933,534195755030,285097,14.988,14.2148,16.6894,14.460
12654,1517361581048866,1517361581334566,285700,534195503297,534195788393,285096,14.8693,14.022,16.5935,14.407
12664,1517361581215688,1517361581384627,168939,534195670114,534195838438,168324,14.5971,13.494,16.6271,14.245
12666,1517361581249053,1517361581417993,168940,534195703477,534195871801,168324,14.6758,13.6632,16.6367,14.25
12668,1517361581282412,1517361581484772,202360,534195736841,534195938548,201707,14.8344,13.9852,16.6083,14.344
12674,1517361581382506,1517361581584903,202397,534195836931,534196038659,201728,14.5732,13.5016,16.5702,14.203
12677,1517361581432574,1517361581618230,185656,534195886999,534196072002,185003,14.7321,13.7929,16.5948,14.289
12680,1517361581482623,1517361581668276,185653,534195937041,534196122047,185006,14.4575,13.3607,16.4986,14.092
12682,1517361581515986,1517361581701673,185687,534195970404,534196155414,185010,14.2857,13.0064,16.5024,14.044
12685,1517361581566051,1517361581768368,202317,534196020449,534196222117,201668,14.3078,13.005,16.5004,14.110
12687,1517361581599397,1517361581801776,202379,534196053812,534196255500,201688,14.229,12.8193,16.4533,14.154
12695,1517361581732865,1517361581901858,168993,534196187266,534196355590,168324,13.9303,12.3659,16.2876,13.99
