# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:17:00.759527
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2939,1502835172811783,1502835173059194,247411,947604851919,947605098688,246769,16.3586,16.6632,17.9357,14.984
2942,1502835172861822,1502835173075846,214024,947604901937,947605115370,213433,17.8793,19.2633,19.2047,16.015
2946,1502835172928607,1502835173225977,297370,947604968662,947605265503,296841,16.4096,16.1128,18.2353,15.363
2949,1502835172978609,1502835173242651,264042,947605018707,947605282184,263477,17.6362,19.3217,18.9328,15.650
2953,1502835173045347,1502835173259322,213975,947605085433,947605298867,213434,16.6166,16.6929,18.2676,15.366
2956,1502835173095370,1502835173309435,214065,947605135479,947605348931,213452,17.7897,19.1958,19.0856,15.929
2959,1502835173145413,1502835173426248,280835,947605185523,947605465703,280180,16.9585,17.2369,18.5791,15.580
2966,1502835173262185,1502835173459572,197387,947605302294,947605499044,196750,16.5449,16.6606,18.2665,15.230
2969,1502835173312238,1502835173576384,264146,947605352359,947605615835,263476,17.591,19.3794,18.9625,15.527
2972,1502835173362282,1502835173643132,280850,947605402383,947605682562,280179,17.7281,19.158,19.0526,15.843
2979,1502835173479038,1502835173743246,264208,947605519155,947605782655,263500,17.8478,19.3853,19.1168,15.940
2982,1502835173529099,1502835173809925,280826,947605569218,947605849356,280138,17.7052,19.2795,19.0929,15.725
2986,1502835173595834,1502835173826611,230777,947605635944,947605866059,230115,16.5292,16.7543,18.424,15.055
2989,1502835173645869,1502835173843238,197369,947605685989,947605882720,196731,16.1156,15.9922,18.1456,14.829
2992,1502835173695917,1502835173909986,214069,947605736014,947605949445,213431,16.2873,16.5892,18.1447,14.779
2996,1502835173762646,1502835174026770,264124,947605802739,947606066217,263478,17.7795,19.2354,19.1601,15.856
2999,1502835173812694,1502835174076852,264158,947605852786,947606116281,263495,17.7454,19.2938,19.1078,15.788
3002,1502835173862758,1502835174093540,230782,947605902849,947606132963,230114,17.6142,19.1204,19.0473,15.643
3005,1502835173912799,1502835174193618,280819,947605952882,947606233052,280170,16.4021,16.0145,18.3818,15.354
3008,1502835173962866,1502835174276990,314124,947606002919,947606316459,313540,16.3187,16.6848,17.9726,14.86
3015,1502835174079614,1502835174310381,230767,947606119708,947606349822,230114,17.7176,19.2034,19.086,15.786
3018,1502835174129659,1502835174410483,280824,947606169733,947606449912,280179,17.7535,19.3354,19.035,15.820
3021,1502835174179696,1502835174427165,247469,947606219798,947606466594,246796,16.7377,16.6641,18.462,15.563
3024,1502835174229753,1502835174443856,214103,947606269842,947606483297,213455,16.7022,16.7287,18.4124,15.458
3027,1502835174279799,1502835174477212,197413,947606319887,947606516638,196751,15.8843,15.8835,17.6473,14.634
3030,1502835174329845,1502835174527250,197405,947606369931,947606566682,196751,17.6142,19.3108,18.971,15.595
3033,1502835174379890,1502835174593932,214042,947606419976,947606633389,213413,17.0328,17.0566,18.7576,15.783
3036,1502835174429943,1502835174727374,297431,947606470026,947606766840,296814,16.4717,16.8792,17.9832,15.061
3043,1502835174546705,1502835174760744,214039,947606586772,947606800204,213432,16.7715,17.0468,18.4111,15.385
3046,1502835174596754,1502835174877586,280832,947606636815,947606916999,280184,17.7908,19.31,19.0385,15.901
3050,1502835174663474,1502835174894263,230789,947606703540,947606933676,230136,16.8178,17.0952,18.5211,15.399
3053,1502835174713522,1502835175027679,314157,947606753586,947607067107,313521,17.6619,19.2793,18.9947,15.688
3060,1502835174830291,1502835175061042,230751,947606870378,947607100471,230093,16.4268,16.5258,17.9536,15.224
3063,1502835174880351,1502835175077755,197404,947606920422,947607117153,196731,16.3792,16.9196,17.8513,14.904
3067,1502835174947080,1502835175144461,197381,947606987127,947607183878,196751,16.6664,17.0582,18.0796,15.318
3070,1502835174997120,1502835175177863,180743,947607037190,947607217262,180072,16.2861,16.2841,17.931,15.097
3073,1502835175047158,1502835175294665,247507,947607087216,947607334012,246796,16.6436,16.8838,18.0176,15.421
3076,1502835175097220,1502835175311316,214096,947607137281,947607350714,213433,16.2611,16.2306,17.8376,15.130
3083,1502835175213975,1502835175428063,214088,947607254031,947607467484,213453,16.6651,16.9636,18.0413,15.400
3086,1502835175264009,1502835175461442,197433,947607304075,947607500847,196772,16.621,16.8955,17.9813,15.381
3089,1502835175314136,1502835175511526,197390,947607354145,947607550891,196746,16.105,16.1081,17.8221,14.875
3092,1502835175364125,1502835175561537,197412,947607404185,947607600936,196751,17.7465,19.5208,18.8922,15.795
3095,1502835175414173,1502835175628330,214157,947607454230,947607667662,213432,15.9834,16.2391,17.5236,14.661
3099,1502835175480901,1502835175761690,280789,947607520956,947607801095,280139,16.5607,17.0989,17.84,15.188
3102,1502835175530952,1502835175778371,247419,947607571005,947607817776,246771,16.774,17.3497,18.3334,15.233
3106,1502835175597674,1502835175911889,314215,947607637726,947607951249,313523,17.6027,19.4204,18.8394,15.589
3110,1502835175664402,1502835175928590,264188,947607704432,947607967936,263504,17.6101,19.4395,18.8681,15.581
3114,1502835175731127,1502835176028695,297568,947607771158,947608068030,296872,17.6341,19.4073,18.847,15.650
3118,1502835175797850,1502835176112066,314216,947607837885,947608151435,313550,17.6091,19.5146,18.8131,15.575
3126,1502835175931356,1502835176245557,314201,947607971364,947608284888,313524,16.298,16.4587,17.9477,14.987
3133,1502835176048131,1502835176278875,230744,947608088140,947608318248,230108,16.8042,17.298,18.3688,15.31
3136,1502835176098215,1502835176295546,197331,947608138173,947608334904,196731,16.4858,17.0259,17.9419,15.018
3140,1502835176164918,1502835176379004,214086,947608204904,947608418311,213407,16.5336,17.0664,17.9737,15.079
3143,1502835176214926,1502835176395737,180811,947608254950,947608435026,180076,16.7578,17.2384,18.2689,15.300
3146,1502835176264985,1502835176462364,197379,947608304967,947608501745,196778,16.4009,16.5906,17.8822,15.156
3149,1502835176315027,1502835176529091,214064,947608355039,947608568471,213432,16.3878,17.0864,17.7322,14.880
3152,1502835176365072,1502835176595860,230788,947608405083,947608635197,230114,16.4084,16.594,17.881,15.171
3156,1502835176431801,1502835176629201,197400,947608471810,947608668560,196750,16.1693,16.4545,17.6815,14.841
3159,1502835176481844,1502835176712629,230785,947608521854,947608751968,230114,16.1528,16.4643,17.7625,14.757
3163,1502835176548592,1502835176729314,180722,947608588580,947608768649,180069,16.5197,17.1713,17.8624,15.042
3166,1502835176598636,1502835176796055,197419,947608638624,947608835375,196751,16.3378,17.005,17.8321,14.773
3169,1502835176648682,1502835176846092,197410,947608688669,947608885424,196755,16.376,16.947,17.836,14.887
3172,1502835176698700,1502835176912813,214113,947608738714,947608952144,213430,16.9816,17.5011,18.4383,15.527
3176,1502835176765441,1502835177129678,364237,947608805440,947609169006,363566,17.4828,19.3062,18.7075,15.472
3179,1502835176815491,1502835177146328,330837,947608855484,947609185681,330197,16.2738,16.4557,17.7029,15.063
3183,1502835176882211,1502835177163049,280838,947608922211,947609202370,280159,16.2296,16.5186,17.7886,14.875
3190,1502835176998963,1502835177196415,197452,947609038955,947609235732,196777,15.8276,15.7697,17.4457,14.69
3193,1502835177049037,1502835177246484,197447,947609089029,947609285776,196747,16.5004,17.1288,17.8038,15.057
3196,1502835177099130,1502835177313171,214041,947609139080,947609352503,213423,16.2841,16.5375,17.6585,15.052
3199,1502835177149134,1502835177329865,180731,947609189120,947609369184,180064,16.1972,16.3381,17.6082,15.026
3202,1502835177199172,1502835177396592,197420,947609239159,947609435910,196751,16.4697,16.9911,17.9489,15.002
3205,1502835177249232,1502835177429921,180689,947609289206,947609469273,180067,17.5116,19.6457,18.6439,15.422
3208,1502835177299266,1502835177513335,214069,947609339249,947609552682,213433,16.4351,17.0882,17.6895,15.003
3211,1502835177349330,1502835177746948,397618,947609389293,947609786215,396922,16.2856,16.5505,17.6477,15.052
3224,1502835177566240,1502835177813640,247400,947609606153,947609852942,246789,16.3687,16.8936,17.7956,14.926
3228,1502835177632908,1502835177847008,214100,947609672879,947609886305,213426,16.0888,16.2753,17.6926,14.782
3232,1502835177699669,1502835177913708,214039,947609739605,947609953032,213427,16.5523,16.7882,18.0866,15.247
3236,1502835177766335,1502835177963770,197435,947609806324,947610003076,196752,16.0242,16.3129,17.5142,14.705
3239,1502835177816383,1502835178030503,214120,947609856368,947610069808,213440,16.0755,16.2008,17.6138,14.847
3242,1502835177866435,1502835178063891,197456,947609906414,947610103172,196758,16.442,16.9045,17.825,15.062
3245,1502835177916495,1502835178130602,214107,947609956458,947610169897,213439,17.6624,19.0657,18.9115,15.826
3249,1502835177983210,1502835178163971,180761,947610023174,947610203260,180086,16.2432,16.417,17.6942,15.026
3252,1502835178033277,1502835178230656,197379,947610073236,947610269986,196750,17.6451,19.314,18.8037,15.732
3255,1502835178083307,1502835178414231,330924,947610123279,947610453486,330207,16.1382,16.2202,17.6322,14.966
3258,1502835178133369,1502835178447523,314154,947610173325,947610486846,313521,16.4835,17.1185,17.769,15.046
3265,1502835178250129,1502835178464199,214070,947610290095,947610503528,213433,16.5719,16.7753,17.9448,15.376
3268,1502835178300189,1502835178497572,197383,947610340142,947610536891,196749,16.0911,16.0394,17.6401,14.99
3271,1502835178350236,1502835178531009,180773,947610390187,947610570254,180067,16.5387,16.7953,17.9393,15.290
3274,1502835178400290,1502835178597610,197320,947610440202,947610636953,196751,16.4174,16.4493,17.8866,15.296
3277,1502835178450354,1502835178631045,180691,947610490269,947610670336,180067,16.4685,17.108,17.7574,15.026
3280,1502835178500371,1502835178681044,180673,947610540318,947610720381,180063,16.5795,16.5882,18.185,15.403
3283,1502835178550407,1502835178881320,330913,947610590336,947610920559,330223,16.438,16.8951,17.7847,15.081
3286,1502835178600455,1502835178998036,397581,947610640380,947611037330,396950,16.2991,15.9707,17.8303,15.440
3298,1502835178800644,1502835179031409,230765,947610840578,947611070693,230115,16.243,16.0953,17.83,15.199
3301,1502835178850689,1502835179048087,197398,947610890623,947611087377,196754,16.7346,17.1256,18.3026,15.307
3305,1502835178917444,1502835179131496,214052,947610957374,947611170763,213389,16.5984,16.7303,18.0143,15.431
3308,1502835178967464,1502835179164883,197419,947611007393,947611204145,196752,16.635,16.6554,17.9768,15.595
3311,1502835179017489,1502835179231618,214129,947611057438,947611270856,213418,17.7429,19.1546,18.9087,15.944
3315,1502835179084229,1502835179298325,214096,947611124164,947611337604,213440,16.3867,16.2427,18.0266,15.311
3318,1502835179134261,1502835179365101,230840,947611174189,947611404330,230141,16.2143,15.9675,17.7685,15.271
3322,1502835179201039,1502835179398441,197402,947611240963,947611437693,196730,16.4997,16.8576,17.9205,15.170
3325,1502835179251136,1502835179465163,214027,947611290979,947611504419,213440,16.3127,16.083,17.8659,15.356
3329,1502835179317795,1502835179498521,180726,947611357714,947611537782,180068,16.7315,16.7146,18.2747,15.608
3332,1502835179367837,1502835179565264,197427,947611407757,947611604508,196751,16.2051,15.8643,17.9811,15.222
3335,1502835179417928,1502835179748726,330798,947611457797,947611788005,330208,16.4885,16.6654,17.8749,15.305
3342,1502835179534659,1502835179765403,230744,947611574572,947611804684,230112,16.6713,16.647,18.1983,15.562
3345,1502835179584706,1502835179782119,197413,947611624617,947611821370,196753,16.147,15.7054,17.8044,15.318
3351,1502835179684862,1502835179882198,197336,947611724714,947611921450,196736,16.5255,16.1551,18.1589,15.646
3354,1502835179734892,1502835179998989,264097,947611774750,947612038222,263472,17.8346,18.8864,19.1285,16.153
3360,1502835179834933,1502835180049033,214100,947611874839,947612088266,213427,17.9229,19.2069,19.0343,16.215
3363,1502835179884993,1502835180249222,364229,947611924891,947612288451,363560,16.5174,16.6062,17.9657,15.365
3367,1502835179951710,1502835180282604,330894,947611991610,947612321814,330204,16.4112,16.4623,18.1249,15.147
3377,1502835180118515,1502835180315975,197460,947612158425,947612355177,196752,16.922,16.9662,18.4661,15.751
3380,1502835180168575,1502835180366058,197483,947612208470,947612405225,196755,17.8792,19.2599,19.0352,16.100
3383,1502835180218619,1502835180399385,180766,947612258514,947612438584,180070,16.0607,15.6318,18.2372,14.953
3386,1502835180268668,1502835180466090,197422,947612308559,947612505310,196751,16.8813,16.8371,18.733,15.620
3389,1502835180318712,1502835180599511,280799,947612358604,947612638736,280132,17.7025,19.1468,19.0393,15.805
3392,1502835180368825,1502835180699648,330823,947612408652,947612738845,330193,16.4936,16.4895,18.3162,15.216
3399,1502835180485532,1502835180716314,230782,947612525419,947612755527,230108,16.4991,16.519,18.1112,15.310
3403,1502835180552268,1502835180749705,197437,947612592118,947612788890,196772,16.3671,16.6072,17.8014,15.112
3407,1502835180618958,1502835180816438,197480,947612658844,947612855616,196772,16.0911,16.42,17.7967,14.636
3410,1502835180668994,1502835180949862,280868,947612708890,947612989068,280178,14.2924,13.3557,16.3326,13.745
3413,1502835180719067,1502835180966568,247501,947612758960,947613005750,246790,16.5325,16.3842,18.3151,15.386
3417,1502835180785808,1502835180983282,197474,947612825680,947613022420,196740,17.7638,18.846,19.024,16.083
3420,1502835180835853,1502835181049914,214061,947612875725,947613089140,213415,16.6898,16.679,18.4988,15.424
3424,1502835180902591,1502835181233424,330833,947612942458,947613272634,330176,14.6628,13.5699,16.6871,14.302
3427,1502835180952654,1502835181250120,297466,947612992496,947613289336,296840,16.436,16.3777,18.1838,15.237
3435,1502835181086074,1502835181316843,230769,947613125928,947613356064,230136,14.5057,13.6739,16.4689,13.889
3439,1502835181152792,1502835181366828,214036,947613192654,947613406086,213432,16.0658,15.4027,18.1544,15.213
3443,1502835181219523,1502835181416937,197414,947613259380,947613456151,196771,17.6916,19.0781,19.1249,15.77
3446,1502835181269560,1502835181533647,264087,947613309426,947613572901,263475,16.1288,15.7175,18.2581,15.028
3449,1502835181319667,1502835181633735,314068,947613359490,947613672990,313500,16.0816,15.5357,18.0842,15.163
3455,1502835181419711,1502835181683790,264079,947613459581,947613723035,263454,17.0001,17.1206,18.7104,15.687
3458,1502835181469750,1502835181750473,280723,947613509602,947613789761,280159,16.1624,15.6443,18.0494,15.278
3464,1502835181569833,1502835181783945,214112,947613609691,947613823150,213459,14.9606,14.308,16.7103,14.280
3467,1502835181619876,1502835181817305,197429,947613659736,947613856507,196771,14.911,14.0229,16.874,14.354
3470,1502835181669921,1502835181884032,214111,947613709780,947613923233,213453,17.7265,18.827,19.15,15.95
3473,1502835181719978,1502835181917348,197370,947613759826,947613956576,196750,15.7252,15.0145,17.6529,15.00
3476,1502835181770024,1502835181984092,214068,947613809870,947614023302,213432,14.0413,12.7027,16.2553,13.877
3479,1502835181820077,1502835182050838,230761,947613859935,947614090028,230093,14.9875,14.4974,16.7443,14.147
3485,1502835181920142,1502835182134268,214126,947613960004,947614173456,213452,14.6159,13.8889,16.4358,13.97
3488,1502835181970188,1502835182150948,180760,947614010049,947614190138,180089,15.1572,14.6273,16.9644,14.327
3491,1502835182020257,1502835182200992,180735,947614060092,947614240184,180092,15.3525,14.5139,17.3644,14.716
3494,1502835182070309,1502835182267719,197410,947614110158,947614306908,196750,14.6415,14.2013,16.5627,13.669
