# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_31cff93/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 15:11:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2310,1185176873268918283,1185176873268918283,1502835162716340,947594756878,947594756144,16683
2311,9271193223765122930,9271193223765122930,1502835162733073,947594773611,947594772846,16683
2312,9271193223765122930,9271193223765122930,1502835162749704,947594790243,947594789508,16683
2313,9271193223765122930,9271193223765122930,1502835162766389,947594806927,947594806189,16683
2314,9271193223765122930,9271193223765122930,1502835162783147,947594823684,947594822891,16683
2315,9271193223765122930,9271193223765122930,1502835162799815,947594840352,947594839572,16683
2316,9271193223765122930,9271193223765122930,1502835162816481,947594857016,947594856234,16683
2317,9271193223765122930,9271193223765122930,1502835162833106,947594873642,947594872915,16683
2318,9271193223765122930,9271193223765122930,1502835162849764,947594890299,947594889596,16683
2319,9271193223765122930,9271193223765122930,1502835162866538,947594907072,947594906299,16683
2320,9271193223765122930,9271193223765122930,1502835162883321,947594923856,947594922982,16683
2321,10441968137209968619,10441968137209968619,1502835162899890,947594940424,947594939662,16683
2322,10441968137209968619,10441968137209968619,1502835162916509,947594957042,947594956323,16683
2323,10441968137209968619,10441968137209968619,1502835162933235,947594973767,947594973022,16683
2324,10441968137209968619,10441968137209968619,1502835162949932,947594990463,947594989706,16683
2325,17347070201267810600,17347070201267810600,1502835162966603,947595007134,947595006367,16683
2326,7058842184987917278,7058842184987917278,1502835162983323,947595023854,947595023070,16683
2327,7058842184987917278,7058842184987917278,1502835162999909,947595040439,947595039730,16683
2328,7058842184987917278,7058842184987917278,1502835163016624,947595057153,947595056412,16683
2329,7058842184987917278,7058842184987917278,1502835163033277,947595073807,947595073093,16683
2330,7058842184987917278,7058842184987917278,1502835163049940,947595090469,947595089775,16683
2331,7058842184987917278,7058842184987917278,1502835163066638,947595107166,947595106456,16683
2332,6852652421719717106,6852652421719717106,1502835163083344,947595123871,947595123138,16683
2333,6852652421719717106,6852652421719717106,1502835163099999,947595140526,947595139819,16683
2334,6852652421719717106,6852652421719717106,1502835163116685,947595157211,947595156501,16683
2335,12814281818465793386,12814281818465793386,1502835163133355,947595173881,947595173182,16683
2336,12814281818465793386,12814281818465793386,1502835163150080,947595190605,947595189864,16683
2337,12814281818465793386,12814281818465793386,1502835163166763,947595207288,947595206546,16683
2338,12814281818465793386,12814281818465793386,1502835163183418,947595223960,947595223227,16683
2339,4890303395307931836,4890303395307931836,1502835163200121,947595240646,947595239909,16683
2340,4890303395307931836,4890303395307931836,1502835163216801,947595257324,947595256590,16683
2341,4890303395307931836,4890303395307931836,1502835163233486,947595274010,947595273272,16683
2342,4890303395307931836,4890303395307931836,1502835163250170,947595290692,947595289954,16683
2343,3889450719217140186,3889450719217140186,1502835163266849,947595307371,947595306634,16683
2344,3889450719217140186,3889450719217140186,1502835163283531,947595324053,947595323317,16683
2345,3889450719217140186,3889450719217140186,1502835163300211,947595340732,947595339998,16683
2346,3889450719217140186,3889450719217140186,1502835163316897,947595357418,947595356679,16683
2347,3889450719217140186,3889450719217140186,1502835163333583,947595374103,947595373361,16683
2348,3889450719217140186,3889450719217140186,1502835163350259,947595390779,947595390042,16683
2349,3889450719217140186,3889450719217140186,1502835163366941,947595407460,947595406724,16683
2350,3889450719217140186,3889450719217140186,1502835163383624,947595424142,947595423405,16683
2351,3889450719217140186,3889450719217140186,1502835163400307,947595440825,947595440087,16683
2352,3889450719217140186,3889450719217140186,1502835163416988,947595457506,947595456769,16683
2353,3889450719217140186,3889450719217140186,1502835163433669,947595474186,947595473450,16683
2354,3889450719217140186,3889450719217140186,1502835163450350,947595490866,947595490132,16683
2355,3889450719217140186,3889450719217140186,1502835163467036,947595507553,947595506813,16683
2356,3889450719217140186,3889450719217140186,1502835163483707,947595524223,947595523494,16683
2357,3889450719217140186,3889450719217140186,1502835163500397,947595540912,947595540177,16683
2358,7730793565038295811,7730793565038295811,1502835163517076,947595557591,947595556857,16683
2359,7730793565038295811,7730793565038295811,1502835163533763,947595574277,947595573539,16683
2360,7730793565038295811,7730793565038295811,1502835163550407,947595590920,947595590220,16683
2361,7730793565038295811,7730793565038295811,1502835163567087,947595607600,947595606902,16683
2362,7730793565038295811,7730793565038295811,1502835163583790,947595624303,947595623583,16683
2363,7730793565038295811,7730793565038295811,1502835163600455,947595640967,947595640265,16683
2364,7730793565038295811,7730793565038295811,1502835163617155,947595657667,947595656946,16683
2365,7730793565038295811,7730793565038295811,1502835163633854,947595674365,947595673628,16683
2366,7730793565038295811,7730793565038295811,1502835163650536,947595691047,947595690310,16683
2367,13178634409558399079,13178634409558399079,1502835163667218,947595707728,947595706991,16683
2368,13178634409558399079,13178634409558399079,1502835163683901,947595724411,947595723673,16683
2369,13178634409558399079,13178634409558399079,1502835163700580,947595741090,947595740354,16683
2370,1880825706837710646,1880825706837710646,1502835163717263,947595757771,947595757036,16683
2371,1880825706837710646,1880825706837710646,1502835163733945,947595774453,947595773718,16683
2372,1880825706837710646,1880825706837710646,1502835163750613,947595791120,947595790399,16683
2373,1880825706837710646,1880825706837710646,1502835163767309,947595807816,947595807080,16683
2374,1880825706837710646,1880825706837710646,1502835163783990,947595824497,947595823762,16683
2375,1880825706837710646,1880825706837710646,1502835163800673,947595841179,947595840443,16683
2376,1880825706837710646,1880825706837710646,1502835163817354,947595857859,947595857125,16683
2377,1880825706837710646,1880825706837710646,1502835163834039,947595874544,947595873807,16683
2378,16407365648156015440,16407365648156015440,1502835163850725,947595891230,947595890488,16683
2379,16407365648156015440,16407365648156015440,1502835163867407,947595907911,947595907169,16683
2380,16407365648156015440,16407365648156015440,1502835163884084,947595924587,947595923851,16683
2381,11841731906000926803,11841731906000926803,1502835163900766,947595941268,947595940532,16683
2382,11841731906000926803,11841731906000926803,1502835163917450,947595957953,947595957215,16683
2383,12879171549473512300,12879171549473512300,1502835163934122,947595974624,947595973895,16683
2384,12879171549473512300,12879171549473512300,1502835163950819,947595991321,947595990577,16683
2385,12879171549473512300,12879171549473512300,1502835163967495,947596007996,947596007259,16683
2386,12879171549473512300,12879171549473512300,1502835163984177,947596024677,947596023940,16683
2387,12879171549473512300,12879171549473512300,1502835164000859,947596041359,947596040622,16683
2388,3882369094710416909,3882369094710416909,1502835164017539,947596058039,947596057303,16683
2389,3882369094710416909,3882369094710416909,1502835164034225,947596074723,947596073985,16683
2390,3882369094710416909,3882369094710416909,1502835164050908,947596091406,947596090666,16683
2391,3882369094710416909,3882369094710416909,1502835164067589,947596108087,947596107348,16683
2392,3882369094710416909,3882369094710416909,1502835164084315,947596124812,947596124049,16683
2393,3882369094710416909,3882369094710416909,1502835164100999,947596141495,947596140731,16683
2394,3882369094710416909,3882369094710416909,1502835164117667,947596158163,947596157409,16683
2395,3882369094710416909,3882369094710416909,1502835164134344,947596174839,947596174094,16683
2396,9609838067064419533,9609838067064419533,1502835164150999,947596191494,947596190755,16683
2397,11427273904058418306,11427273904058418306,1502835164167683,947596208178,947596207437,16683
2398,11427273904058418306,11427273904058418306,1502835164184362,947596224856,947596224118,16683
2399,17939700972699239690,17939700972699239690,1502835164201092,947596241585,947596240820,16683
2400,17939700972699239690,17939700972699239690,1502835164217728,947596258220,947596257481,16683
2401,17939700972699239690,17939700972699239690,1502835164234412,947596274904,947596274163,16683
2402,4807998264566297176,4807998264566297176,1502835164251105,947596291598,947596290844,16683
2403,4807998264566297176,4807998264566297176,1502835164267817,947596308309,947596307546,16683
2404,4807998264566297176,4807998264566297176,1502835164284501,947596324992,947596324228,16683
2405,4807998264566297176,4807998264566297176,1502835164301195,947596341685,947596340910,16683
2406,4807998264566297176,4807998264566297176,1502835164317863,947596358353,947596357596,16683
2407,8233180353438947417,8233180353438947417,1502835164334543,947596375032,947596374272,16683
2408,16578189409825993912,16578189409825993912,1502835164351240,947596391729,947596390954,16683
2409,16578189409825993912,16578189409825993912,1502835164367863,947596408352,947596407615,16683
2410,16578189409825993912,16578189409825993912,1502835164384597,947596425085,947596424317,16683
2411,16578189409825993912,16578189409825993912,1502835164401226,947596441714,947596440978,16683
2412,16578189409825993912,16578189409825993912,1502835164417986,947596458472,947596457680,16683
2413,9736476526813707701,9736476526813707701,1502835164434589,947596475076,947596474341,16683
2414,12259132889853411700,12259132889853411700,1502835164451276,947596491762,947596491023,16683
2415,12259132889853411700,12259132889853411700,1502835164468002,947596508487,947596507725,16683
2416,12259132889853411700,12259132889853411700,1502835164484636,947596525121,947596524386,16683
2417,12259132889853411700,12259132889853411700,1502835164501319,947596541804,947596541067,16683
2418,8146449220313867667,8146449220313867667,1502835164518068,947596558552,947596557769,16683
2419,8146449220313867667,8146449220313867667,1502835164534713,947596575197,947596574450,16683
2420,8146449220313867667,8146449220313867667,1502835164551364,947596591847,947596591111,16683
2421,8146449220313867667,8146449220313867667,1502835164568048,947596608530,947596607794,16683
2422,8146449220313867667,8146449220313867667,1502835164584795,947596625277,947596624494,16683
2423,8146449220313867667,8146449220313867667,1502835164601445,947596641925,947596641176,16683
2424,7829148718287607057,7829148718287607057,1502835164618143,947596658623,947596657858,16683
2425,5912547357620536433,5912547357620536433,1502835164634734,947596675214,947596674519,16683
2426,5912547357620536433,5912547357620536433,1502835164651412,947596691891,947596691201,16683
2427,5912547357620536433,5912547357620536433,1502835164668115,947596708595,947596707882,16683
2428,5912547357620536433,5912547357620536433,1502835164684845,947596725324,947596724584,16683
2429,520401397444111438,520401397444111438,1502835164701540,947596742019,947596741266,16683
2430,12309840194694345829,12309840194694345829,1502835164718240,947596758717,947596757947,16683
