# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:49:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9693,14297271436338370878,14297271436338370878,1505839950711545,87768289335,87768288628,16683
9694,14297271436338370878,14297271436338370878,1505839950728200,87768305989,87768305310,16683
9695,14297271436338370878,14297271436338370878,1505839950744962,87768322750,87768321992,16683
9696,14297271436338370878,14297271436338370878,1505839950761652,87768339441,87768338673,16683
9697,14297271436338370878,14297271436338370878,1505839950778317,87768356104,87768355355,16683
9698,14297271436338370878,14297271436338370878,1505839950795002,87768372789,87768372036,16683
9699,14297271436338370878,14297271436338370878,1505839950811628,87768389414,87768388718,16683
9700,9321816410236718536,9321816410236718536,1505839950828313,87768406099,87768405400,16683
9701,3314632558244752818,3314632558244752818,1505839950844976,87768422762,87768422082,16683
9702,3314632558244752818,3314632558244752818,1505839950861719,87768439505,87768438764,16683
9703,3314632558244752818,3314632558244752818,1505839950878357,87768456143,87768455445,16683
9704,3794014776683918409,3794014776683918409,1505839950895044,87768472829,87768472127,16683
9705,3794014776683918409,3794014776683918409,1505839950911724,87768489510,87768488809,16683
9706,4212572580840045225,4212572580840045225,1505839950928406,87768506191,87768505490,16683
9707,4212572580840045225,4212572580840045225,1505839950945086,87768522871,87768522172,16683
9708,4212572580840045225,4212572580840045225,1505839950961849,87768539633,87768538854,16683
9709,4212572580840045225,4212572580840045225,1505839950978454,87768556238,87768555535,16683
9710,16801641730752553566,16801641730752553566,1505839950995129,87768572912,87768572217,16683
9711,16801641730752553566,16801641730752553566,1505839951011850,87768589632,87768588899,16683
9712,16801641730752553566,16801641730752553566,1505839951028518,87768606301,87768605580,16683
9713,16801641730752553566,16801641730752553566,1505839951045189,87768622972,87768622262,16683
9714,16801641730752553566,16801641730752553566,1505839951061933,87768639715,87768638944,16683
9715,16801641730752553566,16801641730752553566,1505839951078567,87768656349,87768655625,16683
9716,16801641730752553566,16801641730752553566,1505839951095227,87768673008,87768672307,16683
9717,16801641730752553566,16801641730752553566,1505839951111949,87768689730,87768688989,16683
9718,4096650666092453544,4096650666092453544,1505839951128618,87768706399,87768705670,16683
9719,101093473695623807,101093473695623807,1505839951145310,87768723090,87768722352,16683
9720,101093473695623807,101093473695623807,1505839951161952,87768739732,87768739034,16683
9721,13052919433550061827,13052919433550061827,1505839951178635,87768756415,87768755715,16683
9722,5135795608919648806,5135795608919648806,1505839951195338,87768773117,87768772397,16683
9723,5135795608919648806,5135795608919648806,1505839951212039,87768789818,87768789079,16683
9724,5135795608919648806,5135795608919648806,1505839951228694,87768806472,87768805760,16683
9725,5135795608919648806,5135795608919648806,1505839951245385,87768823163,87768822442,16683
9726,7629369544410180896,7629369544410180896,1505839951262053,87768839832,87768839123,16683
9727,7629369544410180896,7629369544410180896,1505839951278744,87768856521,87768855805,16683
9728,7629369544410180896,7629369544410180896,1505839951295463,87768873239,87768872487,16683
9729,7629369544410180896,7629369544410180896,1505839951312130,87768889907,87768889168,16683
9730,7629369544410180896,7629369544410180896,1505839951328767,87768906544,87768905850,16683
9731,7629369544410180896,7629369544410180896,1505839951345452,87768923227,87768922532,16683
9732,7629369544410180896,7629369544410180896,1505839951362173,87768939949,87768939214,16683
9733,3663075478863198962,3663075478863198962,1505839951378826,87768956601,87768955895,16683
9734,11214652948168874114,11214652948168874114,1505839951395499,87768973274,87768972577,16683
9735,11214652948168874114,11214652948168874114,1505839951412184,87768989959,87768989259,16683
9736,7142834659122729307,7142834659122729307,1505839951428885,87769006659,87769005940,16683
9737,7142834659122729307,7142834659122729307,1505839951445588,87769023362,87769022622,16683
9738,7142834659122729307,7142834659122729307,1505839951462231,87769040005,87769039303,16683
9739,7142834659122729307,7142834659122729307,1505839951478915,87769056689,87769055985,16683
9740,7142834659122729307,7142834659122729307,1505839951495595,87769073368,87769072667,16683
9741,7142834659122729307,7142834659122729307,1505839951512280,87769090052,87769089348,16683
9742,16326448098068550979,16326448098068550979,1505839951528961,87769106733,87769106030,16683
9743,11388623290722396448,11388623290722396448,1505839951545639,87769123411,87769122712,16683
9744,11388623290722396448,11388623290722396448,1505839951562324,87769140095,87769139394,16683
9745,3235323165729382469,3235323165729382469,1505839951579048,87769156833,87769156075,16683
9746,3235323165729382469,3235323165729382469,1505839951595736,87769173506,87769172757,16683
9747,3235323165729382469,3235323165729382469,1505839951612459,87769190229,87769189439,16683
9748,3235323165729382469,3235323165729382469,1505839951629050,87769206820,87769206120,16683
9749,3235323165729382469,3235323165729382469,1505839951645746,87769223516,87769222802,16683
9750,9568132869423098846,9568132869423098846,1505839951662434,87769240203,87769239483,16683
9751,15092638817386769012,15092638817386769012,1505839951679211,87769256980,87769256165,16683
9752,15092638817386769012,15092638817386769012,1505839951695792,87769273561,87769272847,16683
9753,10477543300374288289,10477543300374288289,1505839951712528,87769290296,87769289529,16683
9754,10477543300374288289,10477543300374288289,1505839951729143,87769306910,87769306211,16683
9755,10477543300374288289,10477543300374288289,1505839951745843,87769323610,87769322892,16683
9756,10477543300374288289,10477543300374288289,1505839951762547,87769340314,87769339574,16683
9757,10477543300374288289,10477543300374288289,1505839951779210,87769356976,87769356255,16683
9758,10477543300374288289,10477543300374288289,1505839951795871,87769373636,87769372937,16683
9759,10477543300374288289,10477543300374288289,1505839951812529,87769390295,87769389619,16683
9760,10929197138833440330,10929197138833440330,1505839951829248,87769407014,87769406300,16683
9761,6393156702939773608,6393156702939773608,1505839951845951,87769423715,87769422995,16683
9762,6393156702939773608,6393156702939773608,1505839951862598,87769440363,87769439664,16683
9763,6393156702939773608,6393156702939773608,1505839951879257,87769457022,87769456345,16683
9764,3555811046572657692,3555811046572657692,1505839951895966,87769473730,87769473027,16683
9765,3555811046572657692,3555811046572657692,1505839951912657,87769490421,87769489709,16683
9766,3555811046572657692,3555811046572657692,1505839951929376,87769507139,87769506390,16683
9767,3555811046572657692,3555811046572657692,1505839951946044,87769523807,87769523072,16683
9768,3555811046572657692,3555811046572657692,1505839951962711,87769540474,87769539762,16683
9769,3555811046572657692,3555811046572657692,1505839951979427,87769557190,87769556434,16683
9770,3555811046572657692,3555811046572657692,1505839951996035,87769573797,87769573117,16683
9771,6923497807349925341,6923497807349925341,1505839952012736,87769590497,87769589799,16683
9772,14814870460376531009,14814870460376531009,1505839952029441,87769607202,87769606480,16683
9773,14814870460376531009,14814870460376531009,1505839952046080,87769623840,87769623162,16683
9774,14814870460376531009,14814870460376531009,1505839952062782,87769640542,87769639844,16683
9775,8815281821586678900,8815281821586678900,1505839952079467,87769657226,87769656525,16683
9776,8815281821586678900,8815281821586678900,1505839952096198,87769673958,87769673207,16683
9777,8815281821586678900,8815281821586678900,1505839952112823,87769690582,87769689889,16683
9778,8815281821586678900,8815281821586678900,1505839952129530,87769707288,87769706570,16683
9779,8815281821586678900,8815281821586678900,1505839952146206,87769723963,87769723252,16683
9780,8815281821586678900,8815281821586678900,1505839952162872,87769740630,87769739934,16683
9781,8815281821586678900,8815281821586678900,1505839952179531,87769757288,87769756615,16683
9782,519005577131827870,519005577131827870,1505839952196237,87769773994,87769773297,16683
9783,12327484609566252370,12327484609566252370,1505839952212897,87769790654,87769789979,16683
9784,12327484609566252370,12327484609566252370,1505839952229596,87769807352,87769806660,16683
9785,711837641403848403,711837641403848403,1505839952246259,87769824015,87769823342,16683
9786,711837641403848403,711837641403848403,1505839952262982,87769840737,87769840024,16683
9787,711837641403848403,711837641403848403,1505839952279644,87769857399,87769856705,16683
9788,711837641403848403,711837641403848403,1505839952296311,87769874065,87769873387,16683
9789,711837641403848403,711837641403848403,1505839952312993,87769890747,87769890069,16683
9790,711837641403848403,711837641403848403,1505839952329716,87769907470,87769906750,16683
9791,711837641403848403,711837641403848403,1505839952346365,87769924118,87769923432,16683
9792,8059197654139738143,8059197654139738143,1505839952363027,87769940781,87769940114,16683
9793,4535308196925525586,4535308196925525586,1505839952379755,87769957508,87769956795,16683
9794,4535308196925525586,4535308196925525586,1505839952396420,87769974173,87769973477,16683
9795,4535308196925525586,4535308196925525586,1505839952413074,87769990826,87769990159,16683
9796,974555240451299611,974555240451299611,1505839952429759,87770007510,87770006840,16683
9797,974555240451299611,974555240451299611,1505839952446444,87770024196,87770023522,16683
9798,974555240451299611,974555240451299611,1505839952463137,87770040889,87770040204,16683
9799,974555240451299611,974555240451299611,1505839952479822,87770057573,87770056885,16683
9800,974555240451299611,974555240451299611,1505839952496513,87770074264,87770073567,16683
9801,974555240451299611,974555240451299611,1505839952513210,87770090961,87770090249,16683
9802,974555240451299611,974555240451299611,1505839952529882,87770107631,87770106942,16683
9803,226971140604311345,226971140604311345,1505839952546538,87770124288,87770123612,16683
9804,5557153566429851332,5557153566429851332,1505839952563237,87770140986,87770140294,16683
9805,5557153566429851332,5557153566429851332,1505839952579927,87770157675,87770156981,16683
9806,5557153566429851332,5557153566429851332,1505839952596580,87770174328,87770173657,16683
9807,5557153566429851332,5557153566429851332,1505839952613302,87770191050,87770190339,16683
9808,5127699766983092877,5127699766983092877,1505839952629993,87770207741,87770207021,16683
9809,5127699766983092877,5127699766983092877,1505839952646658,87770224404,87770223702,16683
9810,5127699766983092877,5127699766983092877,1505839952663374,87770241121,87770240384,16683
9811,5127699766983092877,5127699766983092877,1505839952680050,87770257797,87770257065,16683
9812,5127699766983092877,5127699766983092877,1505839952696696,87770274442,87770273747,16683
9813,5127699766983092877,5127699766983092877,1505839952713378,87770291124,87770290429,16683
9814,5127699766983092877,5127699766983092877,1505839952730065,87770307811,87770307110,16683
9815,15364650138233911445,15364650138233911445,1505839952746722,87770324467,87770323792,16683
9816,2982863590268407114,2982863590268407114,1505839952763405,87770341150,87770340474,16683
9817,2982863590268407114,2982863590268407114,1505839952780103,87770357847,87770357155,16683
9818,2982863590268407114,2982863590268407114,1505839952796789,87770374533,87770373837,16683
9819,7470634221370725939,7470634221370725939,1505839952813472,87770391215,87770390519,16683
9820,7470634221370725939,7470634221370725939,1505839952830131,87770407875,87770407200,16683
9821,7470634221370725939,7470634221370725939,1505839952846855,87770424597,87770423882,16683
9822,7470634221370725939,7470634221370725939,1505839952863495,87770441237,87770440564,16683
9823,7470634221370725939,7470634221370725939,1505839952880196,87770457938,87770457245,16683
