# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/12mbps/salsify-1-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 13:02:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11130,7900974526311181628,7900974526311181628,1517259967600921,432584080702,432584079938,16683
11131,7900974526311181628,7900974526311181628,1517259967617618,432584097398,432584096626,16683
11132,7900974526311181628,7900974526311181628,1517259967634198,432584113979,432584113281,16683
11133,2237834902900393,2237834902900393,1517259967650960,432584130741,432584129982,16683
11134,7265877385202959421,7265877385202959421,1517259967667591,432584147370,432584146644,16683
11135,7265877385202959421,7265877385202959421,1517259967684336,432584164115,432584163373,16683
11136,7265877385202959421,7265877385202959421,1517259967701005,432584180784,432584180028,16683
11137,7265877385202959421,7265877385202959421,1517259967717688,432584197466,432584196709,16683
11138,7265877385202959421,7265877385202959421,1517259967734310,432584214089,432584213371,16683
11139,7265877385202959421,7265877385202959421,1517259967750969,432584230747,432584230053,16683
11140,1233668620477244412,1233668620477244412,1517259967767690,432584247468,432584246734,16683
11141,1233668620477244412,1233668620477244412,1517259967784352,432584264130,432584263416,16683
11142,1233668620477244412,1233668620477244412,1517259967801033,432584280810,432584280098,16683
11143,1233668620477244412,1233668620477244412,1517259967817718,432584297494,432584296779,16683
11144,1233668620477244412,1233668620477244412,1517259967834360,432584314137,432584313461,16683
11145,1233668620477244412,1233668620477244412,1517259967851068,432584330845,432584330144,16683
11146,1233668620477244412,1233668620477244412,1517259967867767,432584347542,432584346825,16683
11147,12012030032151272077,12012030032151272077,1517259967884407,432584364183,432584363507,16683
11148,2396516144820957658,2396516144820957658,1517259967901120,432584380894,432584380188,16683
11149,2396516144820957658,2396516144820957658,1517259967917811,432584397585,432584396870,16683
11150,2396516144820957658,2396516144820957658,1517259967934450,432584414225,432584413551,16683
11151,2396516144820957658,2396516144820957658,1517259967951196,432584430970,432584430253,16683
11152,2396516144820957658,2396516144820957658,1517259967967896,432584447669,432584446914,16683
11153,12475994937091197931,12475994937091197931,1517259967984569,432584464342,432584463598,16683
11154,12475994937091197931,12475994937091197931,1517259968001320,432584481093,432584480298,16683
11155,12475994937091197931,12475994937091197931,1517259968017923,432584497695,432584496976,16683
11156,12475994937091197931,12475994937091197931,1517259968034655,432584514428,432584513657,16683
11157,12475994937091197931,12475994937091197931,1517259968051266,432584531038,432584530324,16683
11158,12475994937091197931,12475994937091197931,1517259968067962,432584547734,432584547005,16683
11159,12475994937091197931,12475994937091197931,1517259968084658,432584564441,432584563713,16683
11160,12475994937091197931,12475994937091197931,1517259968101340,432584581111,432584580388,16683
11161,8936344781024166831,8936344781024166831,1517259968118038,432584597807,432584597069,16683
11162,7849082308507276757,7849082308507276757,1517259968134695,432584614465,432584613751,16683
11163,7849082308507276757,7849082308507276757,1517259968151469,432584631237,432584630439,16683
11164,7849082308507276757,7849082308507276757,1517259968168068,432584647836,432584647114,16683
11165,7849082308507276757,7849082308507276757,1517259968184748,432584664518,432584663796,16683
11166,7849082308507276757,7849082308507276757,1517259968201488,432584681256,432584680478,16683
11167,9830834539509595457,9830834539509595457,1517259968218128,432584697896,432584697144,16683
11168,9830834539509595457,9830834539509595457,1517259968234824,432584714592,432584713852,16683
11169,9830834539509595457,9830834539509595457,1517259968251563,432584731331,432584730523,16683
11170,9830834539509595457,9830834539509595457,1517259968268107,432584747875,432584747184,16683
11171,9830834539509595457,9830834539509595457,1517259968284787,432584764554,432584763866,16683
11172,9830834539509595457,9830834539509595457,1517259968301560,432584781325,432584780564,16683
11173,9830834539509595457,9830834539509595457,1517259968318200,432584797965,432584797230,16683
11174,9830834539509595457,9830834539509595457,1517259968334898,432584814663,432584813931,16683
11175,1001971907587760125,1001971907587760125,1517259968351568,432584831333,432584830614,16683
11176,843968830306952660,843968830306952660,1517259968368196,432584847961,432584847274,16683
11177,843968830306952660,843968830306952660,1517259968384921,432584864686,432584863984,16683
11178,843968830306952660,843968830306952660,1517259968401683,432584881447,432584880658,16683
11179,843968830306952660,843968830306952660,1517259968418291,432584898055,432584897339,16683
11180,843968830306952660,843968830306952660,1517259968434970,432584914733,432584914028,16683
11181,5982282269740146453,5982282269740146453,1517259968451605,432584931368,432584930684,16683
11182,5982282269740146453,5982282269740146453,1517259968468330,432584948093,432584947391,16683
11183,5982282269740146453,5982282269740146453,1517259968485079,432584964841,432584964077,16683
11184,5982282269740146453,5982282269740146453,1517259968501738,432584981501,432584980748,16683
11185,5982282269740146453,5982282269740146453,1517259968518440,432584998202,432584997430,16683
11186,5982282269740146453,5982282269740146453,1517259968535095,432585014857,432585014112,16683
11187,5982282269740146453,5982282269740146453,1517259968551753,432585031514,432585030793,16683
11188,5982282269740146453,5982282269740146453,1517259968568446,432585048208,432585047475,16683
11189,7952948290287100073,7952948290287100073,1517259968585088,432585064849,432585064136,16683
11190,16343764319281715668,16343764319281715668,1517259968601851,432585081611,432585080838,16683
11191,16343764319281715668,16343764319281715668,1517259968618538,432585098299,432585097532,16683
11192,16343764319281715668,16343764319281715668,1517259968635151,432585114912,432585114181,16683
11193,16343764319281715668,16343764319281715668,1517259968651812,432585131571,432585130863,16683
11194,16343764319281715668,16343764319281715668,1517259968668496,432585148255,432585147544,16683
11195,7824539117944010041,7824539117944010041,1517259968685234,432585164993,432585164247,16683
11196,7824539117944010041,7824539117944010041,1517259968701861,432585181620,432585180908,16683
11197,7824539117944010041,7824539117944010041,1517259968718545,432585198304,432585197590,16683
11198,7824539117944010041,7824539117944010041,1517259968735206,432585214965,432585214271,16683
11199,7824539117944010041,7824539117944010041,1517259968751966,432585231725,432585230974,16683
11200,7824539117944010041,7824539117944010041,1517259968768573,432585248331,432585247635,16683
11201,7824539117944010041,7824539117944010041,1517259968785274,432585265031,432585264317,16683
11202,7824539117944010041,7824539117944010041,1517259968802023,432585281781,432585280998,16683
11203,5507561601008837907,5507561601008837907,1517259968818656,432585298412,432585297680,16683
11204,6801690362447504436,6801690362447504436,1517259968835336,432585315092,432585314362,16683
11205,6801690362447504436,6801690362447504436,1517259968852068,432585331824,432585331064,16683
11206,6801690362447504436,6801690362447504436,1517259968868714,432585348469,432585347749,16683
11207,6801690362447504436,6801690362447504436,1517259968885454,432585365210,432585364418,16683
11208,6801690362447504436,6801690362447504436,1517259968902099,432585381854,432585381109,16683
11209,3341288473431643368,3341288473431643368,1517259968918793,432585398547,432585397790,16683
11210,3341288473431643368,3341288473431643368,1517259968935462,432585415216,432585414473,16683
11211,3341288473431643368,3341288473431643368,1517259968952177,432585431931,432585431154,16683
11212,3341288473431643368,3341288473431643368,1517259968968820,432585448573,432585447835,16683
11213,3341288473431643368,3341288473431643368,1517259968985449,432585465202,432585464496,16683
11214,3341288473431643368,3341288473431643368,1517259969002202,432585481955,432585481199,16683
11215,3341288473431643368,3341288473431643368,1517259969018824,432585498577,432585497861,16683
11216,3341288473431643368,3341288473431643368,1517259969035497,432585515249,432585514542,16683
11217,3108406237195101559,3108406237195101559,1517259969052142,432585531894,432585531223,16683
11218,13315411253940957236,13315411253940957236,1517259969068890,432585548640,432585547925,16683
11219,13315411253940957236,13315411253940957236,1517259969085593,432585565343,432585564586,16683
11220,13315411253940957236,13315411253940957236,1517259969102314,432585582064,432585581286,16683
11221,13315411253940957236,13315411253940957236,1517259969118979,432585598730,432585597971,16683
11222,13315411253940957236,13315411253940957236,1517259969135640,432585615391,432585614632,16683
11223,13315411253940957236,13315411253940957236,1517259969152277,432585632026,432585631314,16683
11224,14574897826288048321,14574897826288048321,1517259969169032,432585648781,432585648015,16683
11225,14574897826288048321,14574897826288048321,1517259969185693,432585665441,432585664697,16683
11226,14574897826288048321,14574897826288048321,1517259969202351,432585682100,432585681379,16683
11227,14574897826288048321,14574897826288048321,1517259969219026,432585698775,432585698060,16683
11228,14574897826288048321,14574897826288048321,1517259969235735,432585715485,432585714742,16683
11229,14574897826288048321,14574897826288048321,1517259969252437,432585732185,432585731425,16683
11230,14574897826288048321,14574897826288048321,1517259969269112,432585748860,432585748138,16683
11231,14574897826288048321,14574897826288048321,1517259969285778,432585765524,432585764787,16683
11232,7562530094048978619,7562530094048978619,1517259969302417,432585782163,432585781449,16683
11233,8873464331408167718,8873464331408167718,1517259969319140,432585798886,432585798151,16683
11234,8873464331408167718,8873464331408167718,1517259969335849,432585815595,432585814833,16683
11235,8873464331408167718,8873464331408167718,1517259969352530,432585832276,432585831514,16683
11236,8873464331408167718,8873464331408167718,1517259969369215,432585848973,432585848195,16683
11237,8873464331408167718,8873464331408167718,1517259969385884,432585865629,432585864877,16683
11238,8873464331408167718,8873464331408167718,1517259969402593,432585882337,432585881559,16683
11239,11995261367733063227,11995261367733063227,1517259969419272,432585899016,432585898264,16683
11240,11995261367733063227,11995261367733063227,1517259969435933,432585915678,432585914922,16683
11241,11995261367733063227,11995261367733063227,1517259969452640,432585932384,432585931604,16683
11242,11995261367733063227,11995261367733063227,1517259969469312,432585949055,432585948282,16683
11243,11995261367733063227,11995261367733063227,1517259969486010,432585965753,432585964964,16683
11244,11995261367733063227,11995261367733063227,1517259969502655,432585982407,432585981658,16683
