# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 13:40:43.121782
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7952,1517259914294498,1517259914602148,307650,432530775279,432531082229,306950,18.7447,19.6831,19.264,17.58
7956,1517259914361227,1517259914618801,257574,432530842006,432531098892,256886,17.5343,16.8469,18.7993,17.195
7961,1517259914444639,1517259914702243,257604,432530925414,432531182300,256886,17.9329,17.8767,18.7793,17.273
7966,1517259914528062,1517259914835659,307597,432531008822,432531315754,306932,18.7083,19.4829,19.2391,17.641
7970,1517259914594779,1517259914852346,257567,432531075569,432531332436,256867,17.4344,16.5683,18.7638,17.251
7975,1517259914678166,1517259914935725,257559,432531158958,432531415844,256886,17.9159,17.7115,18.8044,17.35
7980,1517259914761600,1517259915069189,307589,432531242366,432531549297,306931,18.7148,19.7829,19.168,17.518
7984,1517259914828338,1517259915085896,257558,432531309093,432531565979,256886,17.4236,16.6146,18.7715,17.16
7989,1517259914911715,1517259915169255,257540,432531392501,432531649388,256887,17.9543,17.8578,18.8247,17.31
7994,1517259914995144,1517259915302726,307582,432531475910,432531782841,306931,18.8022,19.5364,19.3535,17.74
7998,1517259915061893,1517259915319422,257529,432531542636,432531799523,256887,17.4564,16.5869,18.7839,17.279
8003,1517259915145279,1517259915402844,257565,432531626045,432531882931,256886,17.9476,17.7448,18.8339,17.390
8008,1517259915228693,1517259915519568,290875,432531709454,432531999704,290250,18.7425,19.4115,19.3016,17.726
8012,1517259915295423,1517259915536272,240849,432531776180,432532016385,240205,17.1307,16.3469,18.3784,16.910
8017,1517259915378833,1517259915636401,257568,432531859588,432532116475,256887,17.844,17.7763,18.6308,17.237
8022,1517259915462285,1517259915769890,307605,432531942997,432532249928,306931,18.7437,19.5374,19.2603,17.674
8026,1517259915528975,1517259915786556,257581,432532009724,432532266610,256886,17.492,16.7045,18.7621,17.260
8031,1517259915612382,1517259915869930,257548,432532093133,432532350018,256885,17.9787,18.0097,18.788,17.270
8036,1517259915695787,1517259916003325,307538,432532176541,432532483472,306931,18.7446,19.6641,19.248,17.604
8040,1517259915762536,1517259916020039,257503,432532243267,432532500154,256887,16.9304,16.4533,18.0074,16.502
8045,1517259915845927,1517259916103417,257490,432532326676,432532583562,256886,17.7916,18.0542,18.4615,16.993
8050,1517259915929319,1517259916236922,307603,432532410087,432532717018,306931,18.6988,19.7745,19.1453,17.502
8054,1517259915996046,1517259916253617,257571,432532476811,432532733697,256886,17.4373,16.9296,18.529,17.030
8059,1517259916079494,1517259916353728,274234,432532560219,432532833807,273588,17.865,18.0492,18.5743,17.101
8064,1517259916162899,1517259916487204,324305,432532643628,432532967260,323632,18.6534,19.7629,19.0553,17.467
8069,1517259916246300,1517259916503832,257532,432532727045,432532983922,256877,17.4263,16.9217,18.4976,17.030
8074,1517259916329723,1517259916603938,274215,432532810444,432533084012,273568,17.7154,18.0494,18.3614,16.879
8079,1517259916413116,1517259916720736,307620,432532893871,432533200804,306933,18.8052,19.9572,19.1616,17.626
8084,1517259916496571,1517259916737335,240764,432532977296,432533217466,240170,17.209,16.6748,18.3635,16.785
8089,1517259916579955,1517259916837529,257574,432533060689,432533317555,256866,17.8811,18.033,18.5701,17.158
8094,1517259916663325,1517259916970894,307569,432533144078,432533451009,306931,18.7274,19.6972,19.1621,17.603
8098,1517259916730057,1517259916987671,257614,432533210804,432533467711,256907,17.2314,16.4861,18.5276,16.934
8103,1517259916813501,1517259917104502,291001,432533294230,432533584487,290257,17.8051,18.0944,18.4684,16.991
8108,1517259916896901,1517259917154469,257568,432533377642,432533634528,256886,16.544,15.8417,17.9173,16.147
8113,1517259916980312,1517259917237887,257575,432533461051,432533717938,256887,17.2891,17.2887,18.1405,16.577
8118,1517259917063755,1517259917404706,340951,432533544460,432533884753,340293,18.8432,19.9109,19.3476,17.612
8123,1517259917147142,1517259917421415,274273,432533627867,432533901435,273568,17.1382,16.5098,18.5444,16.642
8128,1517259917230557,1517259917521488,290931,432533711276,432534001525,290249,17.7805,17.9598,18.6312,16.922
8133,1517259917313939,1517259917654925,340986,432533794663,432534134978,340315,18.8619,20.0249,19.3251,17.603
8138,1517259917397381,1517259917671608,274227,432533878092,432534151660,273568,16.9085,16.2345,18.3997,16.405
8143,1517259917480770,1517259917771685,290915,432533961501,432534251750,290249,17.8859,17.9964,18.6959,17.111
8148,1517259917564209,1517259917805033,240824,432534044909,432534285113,240204,16.5455,15.8654,18.0628,16.032
8153,1517259917647589,1517259917888448,240859,432534128317,432534368502,240185,17.2298,16.9927,18.2262,16.62
8158,1517259917731013,1517259918055352,324339,432534211727,432534535370,323643,18.8401,19.5814,19.3983,17.776
8162,1517259917797724,1517259918071987,274263,432534278452,432534552001,273549,16.8095,16.3757,17.9535,16.292
8167,1517259917881124,1517259918138676,257552,432534361840,432534618734,256894,17.8494,18.0084,18.5382,17.120
8172,1517259917964539,1517259918288900,324361,432534445249,432534768882,323633,18.9022,19.7291,19.3675,17.847
8176,1517259918031276,1517259918305577,274301,432534511996,432534785575,273579,17.1796,16.4642,18.5297,16.812
8181,1517259918114726,1517259918372278,257552,432534595405,432534852290,256885,17.9857,17.8653,18.8734,17.353
8186,1517259918198118,1517259918505760,307642,432534678820,432534985744,306924,18.9696,19.6801,19.4895,17.95
8190,1517259918264857,1517259918522423,257566,432534745554,432535002426,256872,16.6783,16.0674,17.9428,16.258
8195,1517259918348232,1517259918622516,274284,432534828948,432535102523,273575,17.9671,18.1798,18.6401,17.206
8201,1517259918448332,1517259918755942,307610,432534929047,432535235969,306922,19.0145,19.8482,19.4325,17.988
8205,1517259918515065,1517259918772657,257592,432534995751,432535252651,256900,17.3279,16.5444,18.7037,17.018
8210,1517259918598434,1517259918856003,257569,432535079153,432535336039,256886,17.8288,17.7283,18.668,17.213
8215,1517259918681864,1517259918989451,307587,432535162561,432535469493,306932,18.964,19.694,19.4243,17.976
8219,1517259918748602,1517259919006183,257581,432535229308,432535486195,256887,17.283,16.4646,18.6919,16.990
8239,1517259919082232,1517259919323089,240857,432535562922,432535803127,240205,15.6191,14.6306,17.2729,15.361
8243,1517259919148983,1517259919406541,257558,432535629669,432535886555,256886,16.6627,16.0569,17.8938,16.2
8248,1517259919232374,1517259919473265,240891,432535713057,432535953282,240225,15.0987,14.0731,16.8321,14.834
8252,1517259919299105,1517259919556619,257514,432535779784,432536036670,256886,16.0697,15.3931,17.4305,15.654
8257,1517259919382516,1517259919673475,290959,432535863192,432536153462,290270,17.7244,17.576,18.539,17.169
8262,1517259919465965,1517259919740188,274223,432535946601,432536220189,273588,15.6085,14.645,17.1702,15.381
8267,1517259919549337,1517259919840280,290943,432536030009,432536320279,290270,16.9383,16.4374,17.9716,16.566
8273,1517259919649450,1517259919890321,240871,432536130101,432536370324,240223,15.8594,14.6951,17.5781,15.776
8278,1517259919732861,1517259919990416,257555,432536213528,432536470414,256886,16.3135,15.5106,17.6021,16.086
8283,1517259919816267,1517259920123893,307626,432536296933,432536603868,306935,18.5179,18.9713,19.0348,17.685
8288,1517259919899661,1517259920157231,257570,432536380345,432536637234,256889,16.0776,15.2502,17.5484,15.753
8293,1517259919983079,1517259920273966,290887,432536463742,432536753983,290241,17.4254,17.1527,18.2772,16.959
8298,1517259920066503,1517259920307377,240874,432536547161,432536787364,240203,16.0469,14.9601,17.7039,15.906
8303,1517259920149908,1517259920407421,257513,432536630550,432536887436,256886,16.8305,16.2567,17.9352,16.482
8308,1517259920233319,1517259920474175,240856,432536713978,432536954163,240185,15.6544,14.4327,17.4766,15.577
8313,1517259920316731,1517259920557578,240847,432536797387,432537037572,240185,16.4948,15.7786,17.8499,16.125
8318,1517259920400119,1517259920691036,290917,432536880775,432537171024,290249,18.191,18.2754,18.8941,17.513
8322,1517259920466866,1517259920741142,274276,432536947501,432537221104,273603,15.9762,15.0545,17.5314,15.704
8327,1517259920550280,1517259920841217,290937,432537030930,432537321180,290250,17.3861,16.9482,18.3944,16.96
8333,1517259920650344,1517259920891166,240822,432537131000,432537371212,240212,15.8952,14.8354,17.6542,15.655
8338,1517259920733783,1517259921007970,274187,432537214429,432537487976,273547,16.6853,16.3051,17.8857,16.078
8343,1517259920817192,1517259921058019,240827,432537297837,432537538021,240184,15.3584,14.4027,17.205,14.943
8348,1517259920900578,1517259921141450,240872,432537381225,432537621430,240205,16.1881,15.5444,17.6275,15.686
8353,1517259920983983,1517259921274860,290877,432537464648,432537754884,290236,17.9527,18.1349,18.7592,17.122
8357,1517259921050697,1517259921324937,274240,432537531360,432537804946,273586,15.8199,15.1403,17.3238,15.314
8368,1517259921234242,1517259921508479,274237,432537714879,432537988447,273568,15.7366,14.9166,17.2104,15.402
8373,1517259921317653,1517259921608524,290871,432537798288,432538088517,290229,16.6683,16.4407,17.706,16.028
8379,1517259921417717,1517259921658555,240838,432537898358,432538138562,240204,15.2139,14.495,16.7178,14.750
8384,1517259921501134,1517259921742057,240923,432537981786,432538221997,240211,16.2051,15.6733,17.6104,15.612
8389,1517259921584544,1517259921858836,274292,432538065176,432538338762,273586,17.7944,17.9527,18.6115,16.976
8393,1517259921651267,1517259921908874,257607,432538131901,432538388787,256886,15.6747,15.0421,17.1184,15.159
8398,1517259921734711,1517259922008916,274205,432538215337,432538488878,273541,16.9489,16.8165,18.0187,16.202
8403,1517259921818114,1517259922075629,257515,432538298739,432538555604,256865,15.6737,15.0092,17.1913,15.144
8408,1517259921901503,1517259922159011,257508,432538382132,432538639013,256881,16.329,16.041,17.5167,15.644
8414,1517259922001594,1517259922225788,224194,432538482217,432538705740,223523,15.2654,14.3639,16.9302,14.900
8418,1517259922068318,1517259922325861,257543,432538548943,432538805829,256886,15.9911,15.4096,17.4399,15.420
8423,1517259922151731,1517259922442647,290916,432538632352,432538922602,290250,17.5089,17.5611,18.4636,16.683
8428,1517259922235148,1517259922509356,274208,432538715760,432538989329,273569,15.5738,14.8881,17.2072,14.995
8433,1517259922318555,1517259922592745,274190,432538799169,432539072737,273568,16.952,16.9867,17.924,16.129
8439,1517259922418671,1517259922742945,324274,432538899288,432539222901,323613,18.97,19.9627,19.5541,17.730
8443,1517259922485347,1517259922759569,274222,432538965985,432539239555,273570,16.1343,15.6492,17.469,15.54
8448,1517259922568758,1517259922876400,307642,432539049394,432539356325,306931,17.5328,17.6387,18.415,16.712
8454,1517259922668860,1517259922909727,240867,432539149484,432539389689,240205,16.1881,15.2569,17.9443,15.
8459,1517259922752318,1517259923009819,257501,432539232894,432539489778,256884,16.7882,16.5915,17.7916,16.143
8464,1517259922835677,1517259923159976,324299,432539316301,432539639914,323613,18.7856,19.6771,19.4225,17.573
8468,1517259922902423,1517259923176656,274233,432539383027,432539656596,273569,16.2462,15.631,17.7251,15.690
8473,1517259922985838,1517259923260102,274264,432539466463,432539740011,273548,17.5944,17.6955,18.4777,16.777
8478,1517259923069224,1517259923310101,240877,432539549844,432539790049,240205,15.921,15.2217,17.4582,15.415
8482,1517259923135966,1517259923410243,274277,432539616571,432539890159,273588,16.9171,16.5827,18.0954,16.281
8488,1517259923236056,1517259923477021,240965,432539716661,432539956887,240226,15.6097,14.7837,17.1982,15.208
8493,1517259923319454,1517259923560302,240848,432539800070,432540040274,240204,16.3701,16.0895,17.5225,15.70
8498,1517259923402876,1517259923710485,307609,432539883478,432540190429,306951,18.398,19.0616,19.0698,17.30
8522,1517259923803273,1517259924027403,224130,432540283858,432540507361,223503,16.0394,15.1433,17.6094,15.728
8526,1517259923870008,1517259924094105,224097,432540350585,432540574088,223503,15.3285,13.8994,17.1545,15.53
8531,1517259923953419,1517259924160952,207533,432540433993,432540640834,206841,16.0411,15.0543,17.6073,15.838
8535,1517259924020127,1517259924227669,207542,432540500720,432540707541,206821,16.4281,15.771,17.7899,15.991
8539,1517259924086825,1517259924310987,224162,432540567427,432540790950,223523,17.3453,17.3276,18.2698,16.598
8543,1517259924153552,1517259924461175,307623,432540634154,432540941108,306954,18.6759,19.5678,19.3016,17.470
8547,1517259924220325,1517259924477871,257546,432540700901,432540957787,256886,17.2703,16.5131,18.6665,16.918
8552,1517259924303711,1517259924561271,257560,432540784309,432541041195,256886,17.6387,17.8107,18.4891,16.78
8557,1517259924387129,1517259924678036,290907,432540867724,432541157964,290240,18.7818,19.7712,19.3642,17.545
8561,1517259924453851,1517259924694756,240905,432540934444,432541174648,240204,17.3843,16.6676,18.7142,17.032
8566,1517259924537262,1517259924778150,240888,432541017852,432541258057,240205,17.7567,17.6988,18.6981,17.032
8571,1517259924620673,1517259924911621,290948,432541101261,432541391542,290281,18.7528,19.5943,19.3407,17.604
8575,1517259924687399,1517259924928275,240876,432541167987,432541408192,240205,17.3587,16.5667,18.7102,17.075
8580,1517259924770810,1517259925028353,257543,432541251396,432541508282,256886,17.5077,17.7488,18.2591,16.669
8585,1517259924854220,1517259925161838,307618,432541334805,432541641739,306934,18.7988,19.7739,19.4039,17.556
8590,1517259924937634,1517259925178537,240903,432541418219,432541658417,240198,17.1013,16.3265,18.4972,16.768
8595,1517259925021040,1517259925278588,257548,432541501621,432541758507,256886,17.7977,17.776,18.718,17.05
8600,1517259925104451,1517259925412052,307601,432541585030,432541891956,306926,18.7014,19.4968,19.3055,17.571
8604,1517259925171179,1517259925428728,257549,432541651756,432541908643,256887,17.2566,16.452,18.6401,16.965
8609,1517259925254604,1517259925495480,240876,432541735165,432541975370,240205,17.8106,17.7528,18.7839,17.064
8614,1517259925337999,1517259925645614,307615,432541818574,432542125504,306930,18.7359,19.7535,19.3176,17.483
8618,1517259925404730,1517259925662278,257548,432541885302,432542142186,256884,17.2407,16.5503,18.6678,16.796
8623,1517259925488156,1517259925745756,257600,432541968709,432542225599,256890,17.807,17.8773,18.7157,16.997
8628,1517259925571589,1517259925895843,324254,432542052137,432542375710,323573,18.6744,19.5761,19.2966,17.465
8633,1517259925654988,1517259925912508,257520,432542135512,432542392412,256900,17.2535,16.4978,18.6748,16.882
8638,1517259925738385,1517259925979256,240871,432542218933,432542459139,240206,17.691,17.6746,18.6565,16.915
8643,1517259925821797,1517259926112698,290901,432542302342,432542592592,290250,18.7486,19.8674,19.343,17.429
8647,1517259925888504,1517259926129446,240942,432542369049,432542609306,240257,17.4066,16.8035,18.7427,16.930
8652,1517259925971935,1517259926212803,240868,432542452477,432542692682,240205,17.7413,17.7871,18.6691,16.939
8657,1517259926055330,1517259926346218,290888,432542535886,432542826116,290230,18.7444,19.6698,19.3481,17.533
8661,1517259926122057,1517259926362889,240832,432542602612,432542842817,240205,17.3723,16.6611,18.7245,16.999
8666,1517259926205469,1517259926446374,240905,432542686025,432542926229,240204,17.7438,17.7073,18.6593,17.01
8670,1517259926272207,1517259926579788,307581,432542752747,432543059679,306932,18.5511,19.7618,19.0947,17.212
8675,1517259926355602,1517259926596473,240871,432542836156,432543076361,240205,17.3329,16.6623,18.729,16.887
8679,1517259926422330,1517259926679884,257554,432542902883,432543159769,256886,17.843,17.8751,18.7591,17.060
