# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 09:10:55.950143
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2966,1485140326638400,1485140326908471,270071,170805464828,170805734250,269422,17.6849,19.1336,19.0852,15.755
2970,1485140326705158,1485140326991900,286742,170805531583,170805817682,286099,17.5395,19.4087,18.8763,15.458
2974,1485140326771863,1485140327025298,253435,170805598308,170805851045,252737,17.662,19.378,19.0653,15.614
2979,1485140326855284,1485140327125382,270098,170805681721,170805951134,269413,17.8527,19.3443,19.1209,15.966
2983,1485140326922011,1485140327158743,236732,170805748443,170805984497,236054,17.833,19.3053,19.1233,15.94
2987,1485140326988761,1485140327275452,286691,170805815169,170806101244,286075,17.8371,19.2757,19.1691,15.944
2991,1485140327055547,1485140327308816,253269,170805881895,170806134607,252712,17.8208,19.2346,19.1543,15.939
2996,1485140327138960,1485140327408921,269961,170805965303,170806234698,269395,17.671,19.1326,19.088,15.728
3000,1485140327205621,1485140327442333,236712,170806032028,170806268059,236031,17.502,19.4039,18.8187,15.417
3004,1485140327272296,1485140327542411,270115,170806098727,170806368174,269447,17.7243,19.3286,19.1047,15.734
3007,1485140327322402,1485140327592466,270064,170806148800,170806418218,269418,17.9264,19.3632,19.2322,16.047
3012,1485140327405803,1485140327675815,270012,170806232207,170806501601,269394,17.7579,19.2273,19.1493,15.823
3016,1485140327472487,1485140327775896,303409,170806298904,170806601691,302787,17.7776,19.2165,19.1563,15.863
3020,1485140327539212,1485140327842618,303406,170806365657,170806668416,302759,17.7628,19.2063,19.1306,15.851
3025,1485140327622645,1485140327909382,286737,170806449071,170806735142,286071,17.8499,19.2267,19.1873,15.983
3030,1485140327706006,1485140328009494,303488,170806532446,170806835233,302787,17.567,19.4419,18.908,15.481
3034,1485140327772777,1485140328076201,303424,170806599173,170806901959,302786,17.6905,19.3826,19.0904,15.654
3039,1485140327856165,1485140328142926,286761,170806682582,170806968686,286104,17.7564,19.369,19.1307,15.765
3044,1485140327939597,1485140328193015,253418,170806765989,170807018729,252740,17.6797,19.2975,19.0676,15.680
3048,1485140328006328,1485140328242986,236658,170806832715,170807068774,236059,17.728,19.2643,19.0834,15.7
3052,1485140328073131,1485140328326417,253286,170806899441,170807152182,252741,17.6952,19.2692,19.0675,15.722
3055,1485140328123171,1485140328376459,253288,170806949486,170807202226,252740,17.8583,19.3046,19.1747,15.969
3060,1485140328206565,1485140328476601,270036,170807032893,170807302315,269422,17.5971,19.5754,18.903,15.487
3063,1485140328256545,1485140328509885,253340,170807082938,170807335679,252741,17.8324,19.6112,19.1374,15.803
3067,1485140328323271,1485140328609969,286698,170807149663,170807435768,286105,17.8247,19.5253,19.1237,15.831
3071,1485140328390036,1485140328660075,270039,170807216390,170807485839,269449,17.8266,19.4365,19.1371,15.86
3075,1485140328456694,1485140328776837,320143,170807283115,170807602610,319495,17.8236,19.4167,19.1102,15.882
3080,1485140328540103,1485140328810151,270048,170807366523,170807635946,269423,17.7098,19.3361,19.0394,15.73
3085,1485140328623517,1485140328910303,286786,170807449932,170807736064,286132,17.8699,19.3308,19.1357,15.99
3089,1485140328690237,1485140329010367,320130,170807516684,170807836126,319442,17.8572,19.3096,19.1426,15.980
3094,1485140328773679,1485140329077082,303403,170807600094,170807902851,302757,17.6822,19.5248,18.9677,15.635
3099,1485140328857090,1485140329143854,286764,170807683475,170807969603,286128,17.8636,19.5949,19.084,15.894
3104,1485140328940577,1485140329210601,270024,170807766909,170808036338,269429,17.716,19.5151,19.0257,15.676
3108,1485140329007266,1485140329277347,270081,170807833632,170808103066,269434,17.7148,19.5429,18.9967,15.67
3112,1485140329074058,1485140329327377,253319,170807900364,170808153105,252741,17.698,19.5307,18.9796,15.657
3116,1485140329140752,1485140329410751,269999,170807967091,170808236507,269416,17.6692,19.5032,18.9682,15.619
3120,1485140329207498,1485140329477510,270012,170808033811,170808303238,269427,17.4983,19.6923,18.7177,15.346
3124,1485140329274119,1485140329527472,253353,170808100513,170808353256,252743,17.6843,19.6134,18.9528,15.610
3128,1485140329340910,1485140329627586,286676,170808167270,170808453342,286072,17.7199,19.5788,18.998,15.670
3132,1485140329407613,1485140329644269,236656,170808233966,170808470044,236078,17.6554,19.546,18.9573,15.581
3136,1485140329474336,1485140329710947,236611,170808300722,170808536749,236027,17.6732,19.5543,18.9829,15.
3139,1485140329524372,1485140329811058,286686,170808350763,170808636838,286075,17.7861,19.6279,19.0109,15.768
3143,1485140329591072,1485140329861164,270092,170808417489,170808686883,269394,17.7497,19.5498,18.9947,15.739
3148,1485140329674470,1485140329944554,270084,170808500895,170808770291,269396,17.636,19.4965,18.955,15.566
3152,1485140329741178,1485140330011243,270065,170808567621,170808837018,269397,17.5583,19.5843,18.8629,15.430
3156,1485140329807937,1485140330061278,253341,170808634321,170808887063,252742,17.6342,19.5999,18.9669,15.516
3160,1485140329874663,1485140330144717,270054,170808701047,170808970470,269423,17.6237,19.5592,18.9686,15.512
3164,1485140329941346,1485140330228080,286734,170808767772,170809053878,286106,17.6059,19.5084,18.9813,15.494
3168,1485140330008085,1485140330278159,270074,170808834499,170809103922,269423,17.6205,19.482,18.9803,15.532
3173,1485140330091575,1485140330378255,286680,170808917931,170809204012,286081,17.7521,19.4872,19.0311,15.753
3177,1485140330158311,1485140330394930,236619,170808984633,170809220692,236059,17.7457,19.4786,19.0136,15.753
3181,1485140330225040,1485140330478343,253303,170809051360,170809304101,252741,17.5874,19.6502,18.7902,15.492
3184,1485140330274982,1485140330528327,253345,170809101405,170809354144,252739,17.6438,19.6059,18.9478,15.540
3188,1485140330341757,1485140330645117,303360,170809168131,170809470915,302784,17.6978,19.5514,18.9648,15.655
3192,1485140330408498,1485140330678483,269985,170809234858,170809504279,269421,17.7067,19.5291,18.9436,15.691
3197,1485140330491819,1485140330795251,303432,170809318264,170809621050,302786,17.7634,19.5377,18.9795,15.777
3201,1485140330558582,1485140330845334,286752,170809384990,170809671096,286106,17.7284,19.5269,18.989,15.711
3206,1485140330641979,1485140330912000,270021,170809468398,170809737820,269422,17.5951,19.4573,18.8879,15.537
3210,1485140330708680,1485140330978793,270113,170809535124,170809804547,269423,17.5045,19.6812,18.7456,15.348
3214,1485140330775417,1485140331028846,253429,170809601851,170809854591,252740,17.6237,19.6388,18.9484,15.490
3218,1485140330842187,1485140331112257,270070,170809668577,170809937999,269422,17.6062,19.5468,18.9407,15.497
3222,1485140330908886,1485140331195662,286776,170809735302,170810021408,286106,17.5909,19.4799,18.9511,15.491
3226,1485140330975627,1485140331229004,253377,170809802029,170810054769,252740,17.5936,19.4347,18.9215,15.528
3230,1485140331042358,1485140331295708,253350,170809868755,170810121496,252741,17.5911,19.3647,18.9277,15.549
3234,1485140331109209,1485140331395795,286586,170809935482,170810221586,286104,17.5854,19.3458,18.8861,15.565
3238,1485140331175991,1485140331445880,269889,170810002210,170810271630,269420,17.6115,19.3207,18.9284,15.60
3242,1485140331242573,1485140331529244,286671,170810068933,170810355038,286105,17.5743,19.5375,18.8384,15.489
3247,1485140331325924,1485140331595969,270045,170810152340,170810421763,269423,17.7203,19.5385,18.9601,15.705
3251,1485140331392647,1485140331679369,286722,170810219069,170810505172,286103,17.7753,19.4906,19.0494,15.787
3256,1485140331476052,1485140331746118,270066,170810302476,170810571898,269422,17.7001,19.31,19.0103,15.740
3260,1485140331542780,1485140331829536,286756,170810369202,170810655305,286103,17.7071,19.2724,19.0155,15.768
3264,1485140331609550,1485140331879564,270014,170810435927,170810705350,269423,17.688,19.2106,19.0013,15.765
3269,1485140331692949,1485140331963016,270067,170810519337,170810788763,269426,17.7795,19.1938,19.0603,15.923
3273,1485140331759624,1485140332013018,253394,170810586061,170810838802,252741,17.7467,19.4035,18.9828,15.801
3277,1485140331826348,1485140332079730,253382,170810652787,170810905528,252741,17.8245,19.386,19.0702,15.917
3281,1485140331893102,1485140332196539,303437,170810719513,170811022300,302787,17.8232,19.3044,19.0761,15.949
3285,1485140331959858,1485140332263224,303366,170810786264,170811089026,302762,17.8293,19.2029,19.0872,16.003
3290,1485140332043230,1485140332346701,303471,170810869648,170811172433,302785,17.7333,19.0697,19.0446,15.899
3295,1485140332126646,1485140332413389,286743,170810953055,170811239160,286105,17.8084,19.0372,19.0618,16.055
3300,1485140332210097,1485140332463413,253316,170811036462,170811289204,252742,17.6624,19.3298,18.8513,15.735
3304,1485140332276811,1485140332530204,253393,170811103189,170811355930,252741,17.8276,19.2804,19.0737,15.970
3308,1485140332343495,1485140332613545,270050,170811169916,170811439339,269423,17.8393,19.1561,19.1061,16.036
3312,1485140332410221,1485140332663584,253363,170811236642,170811489383,252741,17.8396,19.1547,19.1124,16.034
3316,1485140332476971,1485140332780450,303479,170811303367,170811606181,302814,17.8593,19.1279,19.1225,16.081
3320,1485140332543668,1485140332813755,270087,170811370094,170811639515,269421,17.8583,19.1036,19.0976,16.104
3325,1485140332627088,1485140332913886,286798,170811453501,170811739633,286132,17.966,19.1009,19.1326,16.306
3329,1485140332693862,1485140332963868,270006,170811520228,170811789654,269426,17.9524,19.0188,19.1373,16.319
3333,1485140332760549,1485140333063992,303443,170811586981,170811889767,302786,17.9146,19.2509,19.071,16.157
3338,1485140332843950,1485140333113977,270027,170811670384,170811939785,269401,17.9107,19.1586,19.1119,16.174
3342,1485140332910689,1485140333164066,253377,170811737117,170811989852,252735,17.921,19.1162,19.1378,16.203
3346,1485140332977444,1485140333230815,253371,170811803842,170812056585,252743,17.9101,19.0595,19.1596,16.
3350,1485140333044112,1485140333314256,270144,170811870540,170812139983,269443,17.8766,19.0434,19.1545,16.143
3354,1485140333110839,1485140333364187,253348,170811937265,170812190006,252741,17.8985,18.9956,19.2012,16.18
3358,1485140333177656,1485140333464336,286680,170812004022,170812290125,286103,17.8827,19.0063,19.1366,16.183
3362,1485140333244410,1485140333497718,253308,170812070746,170812323460,252714,17.7946,19.1984,19.0485,15.956
3366,1485140333311043,1485140333581096,270053,170812137468,170812406866,269398,17.9088,19.1939,19.1635,16.127
3370,1485140333377747,1485140333664487,286740,170812204173,170812490275,286102,17.9108,19.1332,19.1918,16.147
3374,1485140333444496,1485140333697885,253389,170812270924,170812523665,252741,17.8952,19.0722,19.2113,16.137
3378,1485140333511253,1485140333814688,303435,170812337647,170812640435,302788,17.8597,19.0208,19.1927,16.10
3382,1485140333577946,1485140333864658,286712,170812404348,170812690453,286105,17.8494,18.9874,19.1899,16.099
3387,1485140333661352,1485140333914778,253426,170812487756,170812740522,252766,17.9529,18.9657,19.2607,16.285
3391,1485140333728112,1485140334048197,320085,170812554512,170812873955,319443,17.7631,19.2828,19.0483,15.855
3395,1485140333794814,1485140334081550,286736,170812621209,170812907313,286104,17.973,19.2503,19.2728,16.173
3400,1485140333878246,1485140334131622,253376,170812704648,170812957383,252735,17.8482,19.0261,19.2586,16.044
3404,1485140333944938,1485140334215004,270066,170812771343,170813040766,269423,17.8464,19.0196,19.2545,16.046
3408,1485140334011672,1485140334298408,286736,170812838069,170813124173,286104,17.819,18.9778,19.2435,16.018
3412,1485140334078416,1485140334331792,253376,170812904797,170813157536,252739,17.8367,18.9139,19.2655,16.075
3416,1485140334145237,1485140334448536,303299,170812971553,170813274307,302754,17.804,18.8798,19.2402,16.040
3420,1485140334211956,1485140334481905,269949,170813038248,170813307671,269423,17.6536,19.2529,19.0024,15.680
3425,1485140334295344,1485140334548629,253285,170813121656,170813374419,252763,17.9304,19.1975,19.3297,16.087
3429,1485140334361989,1485140334648746,286757,170813188382,170813474514,286132,18.0024,19.1656,19.3635,16.229
3433,1485140334428716,1485140334698725,270009,170813255107,170813524529,269422,17.9509,19.0772,19.3333,16.186
3437,1485140334495462,1485140334798915,303453,170813321834,170813624639,302805,17.8986,19.0143,19.3043,16.128
3442,1485140334578824,1485140334832251,253427,170813405240,170813658002,252762,17.7862,18.9148,19.2534,15.980
3446,1485140334645563,1485140334898925,253362,170813471967,170813724709,252742,17.8385,19.0004,19.2637,16.035
3450,1485140334712266,1485140334999038,286772,170813538693,170813824798,286105,17.7708,19.3291,19.2199,15.769
3454,1485140334778975,1485140335032457,253482,170813605419,170813858165,252746,17.9266,19.3389,19.3416,16.007
3458,1485140334845749,1485140335099123,253374,170813672172,170813924886,252714,17.9485,19.3871,19.3371,16.029
3462,1485140334912486,1485140335182532,270046,170813738898,170814008295,269397,17.9212,19.4549,19.2475,15.987
3466,1485140334979202,1485140335266019,286817,170813805624,170814091702,286078,17.8977,19.5123,19.2509,15.916
3470,1485140335046006,1485140335349360,303354,170813872351,170814175111,302760,17.95,19.6448,19.2747,15.946
3474,1485140335112666,1485140335466138,353472,170813939079,170814291882,352803,17.8673,19.6215,19.2099,15.830
3480,1485140335212772,1485140335549546,336774,170814039141,170814375289,336148,17.6669,19.5766,19.0197,15.562
3486,1485140335312940,1485140335599704,286764,170814139231,170814425332,286101,17.8744,19.5321,19.2424,15.867
3491,1485140335396240,1485140335666331,270091,170814222640,170814492059,269419,17.9897,19.5111,19.3152,16.062
3495,1485140335462962,1485140335766355,303393,170814289365,170814592148,302783,18.0011,19.4664,19.3085,16.108
3499,1485140335529684,1485140335849763,320079,170814356090,170814675556,319466,17.9042,19.4046,19.2719,15.966
3504,1485140335613089,1485140335916495,303406,170814439499,170814742282,302783,17.7433,19.3499,19.1703,15.731
3510,1485140335713194,1485140336016604,303410,170814539587,170814842371,302784,17.5946,19.7393,18.8813,15.429
3514,1485140335779889,1485140336066654,286765,170814606311,170814892416,286105,17.7796,19.6373,19.174,15.677
3518,1485140335846596,1485140336116699,270103,170814673038,170814942461,269423,17.7894,19.587,19.1329,15.734
3523,1485140335930029,1485140336200127,270098,170814756445,170815025869,269424,18.0407,19.4826,19.2545,16.204
3527,1485140335996796,1485140336283505,286709,170814823172,170815109276,286104,18.1433,19.3533,19.3231,16.437
3531,1485140336063479,1485140336333558,270079,170814889898,170815159320,269422,18.2403,19.484,19.3817,16.537
3535,1485140336130265,1485140336400281,270016,170814956626,170815226047,269421,18.2091,19.6113,19.3543,16.425
3539,1485140336197036,1485140336467011,269975,170815023351,170815292772,269421,18.0894,19.457,19.3382,16.27
3543,1485140336263767,1485140336533727,269960,170815090077,170815359499,269422,17.8848,19.5731,19.1635,15.906
3547,1485140336330519,1485140336583787,253268,170815156803,170815409543,252740,17.9416,19.5389,19.2197,16.002
3551,1485140336397112,1485140336667215,270103,170815223531,170815492951,269420,17.9331,19.4606,19.2531,16.005
3555,1485140336463929,1485140336750567,286638,170815290286,170815576359,286073,17.9486,19.3929,19.2808,16.053
3559,1485140336530592,1485140336884065,353473,170815356981,170815709812,352831,17.9071,19.3622,19.2351,16.008
3564,1485140336613974,1485140336917489,303515,170815440389,170815743194,302805,17.8287,19.2822,19.2044,15.908
3571,1485140336730775,1485140336967434,236659,170815557185,170815793218,236033,16.1936,16.4409,17.7691,14.859
