# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:42:03 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7071,14415839507800077486,14415839507800077486,1485215052228277,245531052232,245531051506,16683
7072,14415839507800077486,14415839507800077486,1485215052244970,245531068925,245531068215,16683
7073,14415839507800077486,14415839507800077486,1485215052261664,245531085619,245531084899,16683
7074,14415839507800077486,14415839507800077486,1485215052278364,245531102320,245531101580,16683
7075,14415839507800077486,14415839507800077486,1485215052294984,245531118939,245531118232,16683
7076,14415839507800077486,14415839507800077486,1485215052311670,245531135627,245531134913,16683
7077,14415839507800077486,14415839507800077486,1485215052328412,245531152368,245531151595,16683
7078,14415839507800077486,14415839507800077486,1485215052345102,245531169063,245531168299,16683
7079,14415839507800077486,14415839507800077486,1485215052361799,245531185756,245531184985,16683
7080,14415839507800077486,14415839507800077486,1485215052378457,245531202414,245531201667,16683
7081,14415839507800077486,14415839507800077486,1485215052395084,245531219040,245531218321,16683
7082,14415839507800077486,14415839507800077486,1485215052411823,245531235781,245531235030,16683
7083,14415839507800077486,14415839507800077486,1485215052428510,245531252465,245531251707,16683
7084,14415839507800077486,14415839507800077486,1485215052445206,245531269162,245531268395,16683
7085,14415839507800077486,14415839507800077486,1485215052461882,245531285839,245531285076,16683
7086,14415839507800077486,14415839507800077486,1485215052478563,245531302520,245531301757,16683
7087,14415839507800077486,14415839507800077486,1485215052495198,245531319155,245531318413,16683
7088,14415839507800077486,14415839507800077486,1485215052511947,245531335904,245531335120,16683
7089,14415839507800077486,14415839507800077486,1485215052528586,245531352543,245531351779,16683
7090,14415839507800077486,14415839507800077486,1485215052545312,245531369269,245531368483,16683
7091,14415839507800077486,14415839507800077486,1485215052561941,245531385898,245531385137,16683
7092,14415839507800077486,14415839507800077486,1485215052578618,245531402575,245531401819,16683
7093,14415839507800077486,14415839507800077486,1485215052595302,245531419259,245531418501,16683
7094,14415839507800077486,14415839507800077486,1485215052612040,245531435997,245531435209,16683
7095,14415839507800077486,14415839507800077486,1485215052628691,245531452648,245531451886,16683
7096,14415839507800077486,14415839507800077486,1485215052645381,245531469337,245531468573,16683
7097,14415839507800077486,14415839507800077486,1485215052662087,245531486043,245531485254,16683
7098,14415839507800077486,14415839507800077486,1485215052678746,245531502702,245531501936,16683
7099,14415839507800077486,14415839507800077486,1485215052695449,245531519406,245531518617,16683
7100,14415839507800077486,14415839507800077486,1485215052712136,245531536093,245531535299,16683
7101,14415839507800077486,14415839507800077486,1485215052728784,245531552741,245531551980,16683
7102,14415839507800077486,14415839507800077486,1485215052745408,245531569365,245531568634,16683
7103,14415839507800077486,14415839507800077486,1485215052762147,245531586104,245531585343,16683
7104,14415839507800077486,14415839507800077486,1485215052778785,245531602742,245531601998,16683
7105,14415839507800077486,14415839507800077486,1485215052795516,245531619474,245531618679,16683
7106,14415839507800077486,14415839507800077486,1485215052812205,245531636162,245531635388,16683
7107,14415839507800077486,14415839507800077486,1485215052828890,245531652846,245531652070,16683
7108,14415839507800077486,14415839507800077486,1485215052845556,245531669512,245531668752,16683
7109,14415839507800077486,14415839507800077486,1485215052862253,245531686210,245531685435,16683
7110,14415839507800077486,14415839507800077486,1485215052878929,245531702886,245531702115,16683
7111,14415839507800077486,14415839507800077486,1485215052895618,245531719575,245531718797,16683
7112,14415839507800077486,14415839507800077486,1485215052912298,245531736256,245531735449,16683
7113,14415839507800077486,14415839507800077486,1485215052929008,245531752965,245531752154,16683
7114,14415839507800077486,14415839507800077486,1485215052945658,245531769614,245531768841,16683
7115,14415839507800077486,14415839507800077486,1485215052962343,245531786301,245531785523,16683
7116,14415839507800077486,14415839507800077486,1485215052979021,245531802978,245531802206,16683
7117,14415839507800077486,14415839507800077486,1485215052995736,245531819693,245531818888,16683
7118,14415839507800077486,14415839507800077486,1485215053012406,245531836364,245531835566,16683
7119,14415839507800077486,14415839507800077486,1485215053029018,245531852976,245531852221,16683
7120,14415839507800077486,14415839507800077486,1485215053045769,245531869728,245531868904,16683
7121,14415839507800077486,14415839507800077486,1485215053062420,245531886378,245531885585,16683
7122,14415839507800077486,14415839507800077486,1485215053079135,245531903095,245531902266,16683
7123,14415839507800077486,14415839507800077486,1485215053095856,245531919816,245531918948,16683
7124,14415839507800077486,14415839507800077486,1485215053112500,245531936460,245531935629,16683
7125,14415839507800077486,14415839507800077486,1485215053129155,245531953113,245531952310,16683
7126,14415839507800077486,14415839507800077486,1485215053145845,245531969805,245531968992,16683
7127,14415839507800077486,14415839507800077486,1485215053162595,245531986555,245531985674,16683
7128,14415839507800077486,14415839507800077486,1485215053179240,245532003201,245532002355,16683
7129,14415839507800077486,14415839507800077486,1485215053195938,245532019898,245532019038,16683
7130,14415839507800077486,14415839507800077486,1485215053212588,245532036548,245532035719,16683
7131,14415839507800077486,14415839507800077486,1485215053229185,245532053141,245532052399,16683
7132,14415839507800077486,14415839507800077486,1485215053245831,245532069787,245532069080,16683
7133,14415839507800077486,14415839507800077486,1485215053262521,245532086478,245532085762,16683
7134,14415839507800077486,14415839507800077486,1485215053279197,245532103154,245532102443,16683
7135,14415839507800077486,14415839507800077486,1485215053295886,245532119843,245532119124,16683
7136,14415839507800077486,14415839507800077486,1485215053312579,245532136536,245532135806,16683
7137,14415839507800077486,14415839507800077486,1485215053329289,245532153247,245532152488,16683
7138,14415839507800077486,14415839507800077486,1485215053345943,245532169900,245532169171,16683
7139,14415839507800077486,14415839507800077486,1485215053362659,245532186617,245532185852,16683
7140,14415839507800077486,14415839507800077486,1485215053379336,245532203293,245532202534,16683
7141,14415839507800077486,14415839507800077486,1485215053396017,245532219973,245532219215,16683
7142,14415839507800077486,14415839507800077486,1485215053412707,245532236664,245532235897,16683
7143,14415839507800077486,14415839507800077486,1485215053429379,245532253336,245532252578,16683
7144,14415839507800077486,14415839507800077486,1485215053446062,245532270019,245532269259,16683
7145,14415839507800077486,14415839507800077486,1485215053462746,245532286703,245532285940,16683
7146,14415839507800077486,14415839507800077486,1485215053479433,245532303390,245532302622,16683
7147,14415839507800077486,14415839507800077486,1485215053496112,245532320070,245532319305,16683
7148,14415839507800077486,14415839507800077486,1485215053512821,245532336778,245532335984,16683
7149,14415839507800077486,14415839507800077486,1485215053529487,245532353445,245532352667,16683
7150,14415839507800077486,14415839507800077486,1485215053546129,245532370085,245532369348,16683
7151,14415839507800077486,14415839507800077486,1485215053562815,245532386772,245532386030,16683
7152,14415839507800077486,14415839507800077486,1485215053579495,245532403451,245532402711,16683
7153,14415839507800077486,14415839507800077486,1485215053596178,245532420134,245532419393,16683
7154,14415839507800077486,14415839507800077486,1485215053612860,245532436817,245532436074,16683
7155,14415839507800077486,14415839507800077486,1485215053629560,245532453517,245532452756,16683
7156,14415839507800077486,14415839507800077486,1485215053646201,245532470157,245532469437,16683
7157,14415839507800077486,14415839507800077486,1485215053662923,245532486880,245532486119,16683
7158,5738107894592097796,5738107894592097796,1485215053679625,245532503582,245532502800,16683
7159,10063301564165055341,10063301564165055341,1485215053696317,245532520275,245532519483,16683
7160,6409541856504922345,6409541856504922345,1485215053712991,245532536950,245532536164,16683
7161,14143204485338463344,14143204485338463344,1485215053729688,245532553646,245532552846,16683
7162,13817681553547399772,13817681553547399772,1485215053746350,245532570310,245532569528,16683
7163,13010035124641614110,13010035124641614110,1485215053763052,245532587011,245532586209,16683
7164,11150826091967503571,11150826091967503571,1485215053779724,245532603683,245532602891,16683
7165,2349640752342268468,2349640752342268468,1485215053796387,245532620345,245532619572,16683
7166,17347611431176697458,17347611431176697458,1485215053813105,245532637063,245532636253,16683
7167,11580651583662966178,11580651583662966178,1485215053829769,245532653726,245532652934,16683
7168,10844866289303259876,10844866289303259876,1485215053846462,245532670420,245532669616,16683
7169,10844866289303259876,10844866289303259876,1485215053863158,245532687116,245532686298,16683
7170,11643963746381758327,11643963746381758327,1485215053879807,245532703765,245532702979,16683
7171,11643963746381758327,11643963746381758327,1485215053896505,245532720463,245532719661,16683
7172,11643963746381758327,11643963746381758327,1485215053913217,245532737174,245532736342,16683
7173,11643963746381758327,11643963746381758327,1485215053929864,245532753822,245532753023,16683
7174,11643963746381758327,11643963746381758327,1485215053946569,245532770527,245532769705,16683
7175,11643963746381758327,11643963746381758327,1485215053963229,245532787187,245532786388,16683
7176,11643963746381758327,11643963746381758327,1485215053979883,245532803841,245532803069,16683
7177,11643963746381758327,11643963746381758327,1485215053996589,245532820546,245532819750,16683
7178,11643963746381758327,11643963746381758327,1485215054013270,245532837228,245532836431,16683
7179,11643963746381758327,11643963746381758327,1485215054029990,245532853949,245532853112,16683
7180,11643963746381758327,11643963746381758327,1485215054046629,245532870587,245532869795,16683
7181,11643963746381758327,11643963746381758327,1485215054063343,245532887301,245532886477,16683
7182,11643963746381758327,11643963746381758327,1485215054079994,245532903953,245532903158,16683
7183,11643963746381758327,11643963746381758327,1485215054096704,245532920663,245532919840,16683
7184,11643963746381758327,11643963746381758327,1485215054113384,245532937343,245532936521,16683
7185,2230087800270823295,2230087800270823295,1485215054130062,245532954021,245532953202,16683
7186,2230087800270823295,2230087800270823295,1485215054146756,245532970715,245532969885,16683
7187,2230087800270823295,2230087800270823295,1485215054163426,245532987385,245532986565,16683
7188,2230087800270823295,2230087800270823295,1485215054180115,245533004074,245533003248,16683
