# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 18:27:00.067093
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1110,1485300094370163,1485300095265892,895729,330573191085,330574086191,895106,11.8332,9.84792,15.6582,11.807
1111,1485300094386900,1485300095282596,895696,330573207790,330574102900,895110,12.1293,9.89726,16.1611,12.430
1112,1485300094403525,1485300095299275,895750,330573224448,330574119581,895133,11.9812,9.92338,15.9433,12.01
1113,1485300094420246,1485300095315899,895653,330573241129,330574136235,895106,12.0731,9.93528,16.0378,12.238
1114,1485300094436917,1485300095332622,895705,330573257833,330574152918,895085,12.0075,9.93534,15.9389,12.077
1115,1485300094453610,1485300095349261,895651,330573274516,330574169598,895082,12.0863,9.92978,16.1034,12.261
1116,1485300094470252,1485300095366003,895751,330573291174,330574186307,895133,12.1434,10.0036,16.0654,12.329
1117,1485300094486923,1485300095382669,895746,330573307855,330574202989,895134,12.0167,9.89987,16.0147,12.132
1118,1485300094503604,1485300095399316,895712,330573324536,330574219644,895108,12.0036,9.90337,16.0191,12.085
1119,1485300094520264,1485300095416054,895790,330573341217,330574236355,895138,12.0367,9.9668,16.0386,12.07
1120,1485300094536958,1485300095432673,895715,330573357899,330574253005,895106,12.1312,9.99521,16.114,12.285
1121,1485300094553651,1485300095449436,895785,330573374608,330574269715,895107,12.1083,10.0424,16.0545,12.161
1122,1485300094570358,1485300095466096,895738,330573391291,330574286396,895105,12.1576,10.0352,16.1505,12.285
1123,1485300094587002,1485300095482809,895807,330573407944,330574303078,895134,12.1912,10.0655,16.1292,12.347
1124,1485300094603712,1485300095499436,895724,330573424626,330574319733,895107,12.0601,9.98168,15.9801,12.144
1125,1485300094620372,1485300095516112,895740,330573441306,330574336414,895108,12.1234,10.0255,16.0655,12.231
1126,1485300094637036,1485300095532819,895783,330573457989,330574353095,895106,12.1709,10.0555,16.0801,12.321
1127,1485300094653798,1485300095549502,895704,330573474697,330574369804,895107,12.0501,9.98426,15.943,12.125
1128,1485300094670385,1485300095566161,895776,330573491351,330574386470,895119,12.1218,10.0134,16.0312,12.260
1129,1485300094687111,1485300095582842,895731,330573508062,330574403140,895078,12.1324,10.023,16.0478,12.270
1131,1485300094720518,1485300095599552,879034,330573541426,330574419852,878426,12.0763,9.98188,16.0219,12.176
1132,1485300094737200,1485300095616230,879030,330573558078,330574436530,878452,12.1645,10.0437,16.1079,12.3
1133,1485300094753887,1485300095632936,879049,330573574762,330574453208,878446,12.1681,10.0376,16.0994,12.335
1134,1485300094770607,1485300095649621,879014,330573591444,330574469891,878447,12.1554,10.0997,16.0483,12.213
1135,1485300094787288,1485300095682930,895642,330573608148,330574503230,895082,12.2268,10.1218,16.1707,12.345
1136,1485300094803982,1485300095699671,895689,330573624828,330574519940,895112,12.0585,9.97479,16.0448,12.124
1137,1485300094820638,1485300095716325,895687,330573641515,330574536622,895107,12.1398,10.0321,16.067,12.2
1138,1485300094837299,1485300095732981,895682,330573658197,330574553274,895077,12.0635,9.99692,15.9674,12.135
1139,1485300094853976,1485300095749664,895688,330573674851,330574569983,895132,12.1982,10.109,16.0661,12.322
1141,1485300094887311,1485300095766337,879026,330573708211,330574586637,878426,12.2845,10.2468,16.084,12.353
1143,1485300094920688,1485300095799710,879022,330573741595,330574619999,878404,12.1597,10.1782,15.9501,12.142
1144,1485300094937380,1485300095816433,879053,330573758280,330574636709,878429,12.2538,10.1742,16.1114,12.366
1145,1485300094954076,1485300095833032,878956,330573774969,330574653363,878394,12.1774,10.1147,16.0531,12.254
1146,1485300094970722,1485300095849790,879068,330573791622,330574670072,878450,12.2985,10.2382,16.107,12.
1147,1485300094987405,1485300095866406,879001,330573808302,330574686727,878425,12.2033,10.1588,16.0343,12.269
1148,1485300095004108,1485300095883137,879029,330573824983,330574703435,878452,12.1829,10.1267,16.0593,12.24
1149,1485300095020821,1485300095899827,879006,330573841693,330574720117,878424,12.2824,10.195,16.1617,12.398
1150,1485300095037450,1485300095916473,879023,330573858348,330574736772,878424,12.3535,10.2262,16.164,12.566
1151,1485300095054189,1485300095933148,878959,330573875058,330574753452,878394,12.212,10.1514,16.0737,12.291
1152,1485300095070821,1485300095949869,879048,330573891733,330574770161,878428,12.2773,10.1721,16.1374,12.431
1153,1485300095087514,1485300095966516,879002,330573908420,330574786816,878396,12.3731,10.2321,16.2228,12.592
1154,1485300095104197,1485300095983225,879028,330573925096,330574803524,878428,12.2458,10.1022,16.1638,12.440
1155,1485300095120888,1485300095999929,879041,330573941753,330574820208,878455,12.3565,10.2202,16.178,12.580
1156,1485300095137538,1485300096016559,879021,330573958441,330574836860,878419,12.2531,10.1305,16.1683,12.413
1157,1485300095154241,1485300096033303,879062,330573975118,330574853569,878451,12.356,10.1997,16.2563,12.580
1158,1485300095170960,1485300096049977,879017,330573991827,330574870255,878428,12.2667,10.1514,16.2059,12.404
1159,1485300095187558,1485300096066619,879061,330574008504,330574886905,878401,12.3977,10.2449,16.2759,12.625
1160,1485300095204298,1485300096083286,878988,330574025189,330574903586,878397,12.2915,10.1803,16.1497,12.456
1161,1485300095220972,1485300096099963,878991,330574041870,330574920267,878397,12.3841,10.2222,16.2621,12.627
1162,1485300095237686,1485300096116669,878983,330574058553,330574936977,878424,12.3036,10.2063,16.154,12.448
1163,1485300095254312,1485300096133311,878999,330574075234,330574953631,878397,12.3755,10.221,16.2441,12.610
1164,1485300095270966,1485300096150057,879091,330574091915,330574970344,878429,12.2572,10.1314,16.1652,12.425
1165,1485300095287644,1485300096166701,879057,330574108592,330574986995,878403,12.3396,10.1828,16.2243,12.571
1166,1485300095304324,1485300096183382,879058,330574125276,330575003675,878399,12.2735,10.1642,16.1601,12.423
1167,1485300095320975,1485300096200141,879166,330574141930,330575020383,878453,12.2732,10.1752,16.1213,12.420
1168,1485300095337689,1485300096216795,879106,330574158636,330575037066,878430,12.3636,10.2202,16.2202,12.584
1169,1485300095354331,1485300096233417,879086,330574175295,330575053719,878424,12.3234,10.18,16.1867,12.541
1170,1485300095371008,1485300096250114,879106,330574191976,330575070401,878425,12.1657,10.1895,15.8834,12.170
1171,1485300095387743,1485300096266781,879038,330574208685,330575087083,878398,12.2759,10.2542,16.0264,12.339
1172,1485300095404424,1485300096283502,879078,330574225371,330575103765,878394,12.3358,10.2326,16.1692,12.498
1173,1485300095421093,1485300096300234,879141,330574242042,330575120470,878428,12.2327,10.1884,16.0429,12.307
1174,1485300095437770,1485300096316853,879083,330574258728,330575137129,878401,12.2683,10.1677,16.1576,12.402
1175,1485300095454486,1485300096333606,879120,330574275411,330575153838,878427,12.3669,10.2171,16.2366,12.59
1176,1485300095471191,1485300096350212,879021,330574292067,330575170491,878424,12.3597,10.1822,16.2422,12.628
1177,1485300095487795,1485300096366919,879124,330574308748,330575187172,878424,12.2868,10.1766,16.1749,12.437
1178,1485300095504533,1485300096383591,879058,330574325456,330575203855,878399,12.2962,10.1987,16.1329,12.447
1179,1485300095521156,1485300096400323,879167,330574342109,330575220562,878453,12.4255,10.2607,16.2433,12.700
1180,1485300095537846,1485300096416943,879097,330574358818,330575237217,878399,12.318,10.1911,16.1499,12.521
1181,1485300095554547,1485300096433628,879081,330574375501,330575253900,878399,12.4276,10.2466,16.2767,12.717
1182,1485300095571234,1485300096450333,879099,330574392186,330575270609,878423,12.2879,10.1462,16.1592,12.499
1183,1485300095587914,1485300096467016,879102,330574408863,330575287262,878399,12.4188,10.2675,16.252,12.663
1184,1485300095604598,1485300096483668,879070,330574425527,330575303943,878416,12.389,10.2372,16.2306,12.63
1185,1485300095621302,1485300096500362,879060,330574442225,330575320624,878399,12.3056,10.2038,16.1634,12.455
1186,1485300095637987,1485300096517018,879031,330574458909,330575337307,878398,12.3802,10.2303,16.2578,12.603
1187,1485300095654667,1485300096533728,879061,330574475589,330575353987,878398,12.2815,10.1652,16.1651,12.444
1188,1485300095671340,1485300096550378,879038,330574492244,330575370669,878425,12.2906,10.1839,16.1298,12.456
1189,1485300095687999,1485300096567112,879113,330574508924,330575387350,878426,12.3645,10.2031,16.2051,12.623
1190,1485300095704690,1485300096583776,879086,330574525636,330575404032,878396,12.3906,10.2775,16.2282,12.567
1191,1485300095721360,1485300096600419,879059,330574542315,330575420714,878399,12.3122,10.2342,16.1237,12.441
1192,1485300095737993,1485300096617135,879142,330574558970,330575437396,878426,12.2561,10.1684,16.0697,12.400
1193,1485300095754730,1485300096633793,879063,330574575679,330575454077,878398,12.3149,10.1937,16.1156,12.521
1194,1485300095771406,1485300096650469,879063,330574592332,330575470759,878427,12.2618,10.1695,16.1124,12.398
1195,1485300095788119,1485300096667169,879050,330574609041,330575487440,878399,12.3564,10.2241,16.2226,12.55
1196,1485300095804801,1485300096683833,879032,330574625723,330575504120,878397,12.3685,10.2066,16.1909,12.636
1197,1485300095821454,1485300096700541,879087,330574642404,330575520803,878399,12.2723,10.14,16.1549,12.462
1198,1485300095838107,1485300096717228,879121,330574659058,330575537484,878426,12.3636,10.2377,16.1698,12.576
1199,1485300095854796,1485300096733906,879110,330574675743,330575554167,878424,12.1881,10.1919,15.8757,12.237
1200,1485300095871464,1485300096750607,879143,330574692423,330575570874,878451,12.4272,10.2822,16.2085,12.683
1201,1485300095888189,1485300096767266,879077,330574709137,330575587529,878392,12.2521,10.2358,15.9537,12.327
1202,1485300095904843,1485300096783912,879069,330574725813,330575604211,878398,12.2506,10.2306,16.0045,12.309
1203,1485300095921540,1485300096800636,879096,330574742466,330575620917,878451,12.3522,10.3041,16.119,12.451
1204,1485300095938209,1485300096817336,879127,330574759147,330575637603,878456,12.281,10.2285,16.0618,12.381
1205,1485300095954913,1485300096834024,879111,330574775860,330575654280,878420,12.3541,10.2673,16.1169,12.519
1206,1485300095971612,1485300096850703,879091,330574792538,330575670961,878423,12.3155,10.2694,16.0046,12.445
1207,1485300095988265,1485300096867371,879106,330574809217,330575687619,878402,12.3239,10.2573,16.0414,12.475
1208,1485300096004972,1485300096884068,879096,330574825898,330575704300,878402,12.4184,10.347,16.1085,12.589
1209,1485300096021657,1485300096900726,879069,330574842582,330575720983,878401,12.3755,10.2651,16.1466,12.577
1210,1485300096038345,1485300096917415,879070,330574859267,330575737687,878420,12.3084,10.2243,16.0884,12.461
1211,1485300096054996,1485300096934077,879081,330574875949,330575754344,878395,12.3718,10.2794,16.128,12.549
1212,1485300096071696,1485300096950794,879098,330574892600,330575771049,878449,12.3158,10.2461,16.0853,12.449
1213,1485300096088334,1485300096967478,879144,330574909282,330575787726,878444,12.3714,10.2706,16.1517,12.552
1214,1485300096105049,1485300096984147,879098,330574925964,330575804389,878425,12.3511,10.2913,16.0548,12.497
1215,1485300096121725,1485300097000832,879107,330574942667,330575821100,878433,12.4304,10.3369,16.1252,12.637
1216,1485300096138380,1485300097017462,879082,330574959326,330575837753,878427,12.3647,10.2838,16.0567,12.551
1217,1485300096155121,1485300097034219,879098,330574976035,330575854455,878420,12.4185,10.3022,16.1546,12.645
1218,1485300096171765,1485300097050858,879093,330574992690,330575871115,878425,12.3172,10.2202,16.0401,12.517
1219,1485300096188463,1485300097067592,879129,330575009371,330575887823,878452,12.3206,10.2373,16.0371,12.500
1220,1485300096205079,1485300097084259,879180,330575026052,330575904481,878429,12.4237,10.3336,16.1006,12.632
1221,1485300096221837,1485300097100829,878992,330575042736,330575921159,878423,12.3592,10.2814,16.0496,12.541
1222,1485300096238550,1485300097117602,879052,330575059440,330575937871,878431,12.4099,10.2967,16.1088,12.648
1223,1485300096255180,1485300097134241,879061,330575076099,330575954552,878453,12.459,10.3499,16.1299,12.703
1224,1485300096271856,1485300097150888,879032,330575092779,330575971206,878427,12.3853,10.2939,16.0958,12.581
1225,1485300096288569,1485300097167592,879023,330575109462,330575987886,878424,12.4691,10.3241,16.2076,12.744
1226,1485300096305219,1485300097184326,879107,330575126143,330576004594,878451,12.4011,10.3017,16.1361,12.599
1227,1485300096321956,1485300097200995,879039,330575142846,330576021276,878430,12.4536,10.3092,16.2407,12.706
1228,1485300096338615,1485300097217629,879014,330575159506,330576037930,878424,12.3542,10.2293,16.1263,12.5
1229,1485300096355297,1485300097234286,878989,330575176215,330576054613,878398,12.2678,10.282,15.8914,12.328
1230,1485300096371936,1485300097250994,879058,330575192869,330576071295,878426,12.4131,10.2761,16.1922,12.656
1231,1485300096388641,1485300097267713,879072,330575209578,330576088002,878424,12.3617,10.3457,16.0106,12.460
1232,1485300096405315,1485300097284320,879005,330575226232,330576104656,878424,12.3538,10.3108,16.083,12.46
1233,1485300096421993,1485300097301066,879073,330575242913,330576121365,878452,12.3729,10.2804,16.1516,12.540
1234,1485300096438703,1485300097317793,879090,330575259623,330576138042,878419,12.4191,10.3213,16.2122,12.589
1235,1485300096455394,1485300097334438,879044,330575276279,330576154729,878450,12.494,10.3802,16.3088,12.682
1236,1485300096472039,1485300097351098,879059,330575292957,330576171385,878428,12.3848,10.2909,16.2092,12.535
1237,1485300096488715,1485300097367818,879103,330575309639,330576188092,878453,12.3757,10.2731,16.207,12.537
1238,1485300096505403,1485300097384482,879079,330575326322,330576204767,878445,12.4336,10.3171,16.2683,12.617
1239,1485300096522098,1485300097401158,879060,330575343005,330576221450,878445,12.4347,10.3186,16.2409,12.630
1240,1485300096538795,1485300097417851,879056,330575359686,330576238108,878422,12.4186,10.3263,16.2238,12.574
1241,1485300096555417,1485300097434536,879119,330575376366,330576254821,878455,12.4685,10.3236,16.3003,12.702
1242,1485300096572135,1485300097451181,879046,330575393048,330576271473,878425,12.423,10.3048,16.2329,12.620
1243,1485300096588815,1485300097467912,879097,330575409730,330576288176,878446,12.4856,10.3594,16.2754,12.705
1244,1485300096605490,1485300097484577,879087,330575426411,330576304863,878452,12.4016,10.269,16.2697,12.59
1245,1485300096622203,1485300097501211,879008,330575443091,330576321517,878426,12.4595,10.3118,16.3141,12.688
1246,1485300096638876,1485300097517907,879031,330575459773,330576338198,878425,12.4028,10.2943,16.2602,12.563
1247,1485300096655533,1485300097534563,879030,330575476453,330576354879,878426,12.4735,10.3435,16.3385,12.667
1248,1485300096672241,1485300097551261,879020,330575493137,330576371563,878426,12.4065,10.2794,16.2884,12.588
1249,1485300096688891,1485300097567980,879089,330575509817,330576388267,878450,12.4409,10.2818,16.3289,12.675
1250,1485300096705604,1485300097584693,879089,330575526499,330576404951,878452,12.3631,10.2209,16.2687,12.560
1251,1485300096722316,1485300097601360,879044,330575543204,330576421632,878428,12.4575,10.3059,16.344,12.679
1253,1485300096755653,1485300097618042,862389,330575576567,330576438314,861747,12.4528,10.2793,16.3635,12.702
1254,1485300096772338,1485300097634729,862391,330575593252,330576454996,861744,12.3885,10.2417,16.3109,12.586
1255,1485300096788983,1485300097668078,879095,330575609906,330576488332,878426,12.4898,10.3437,16.3439,12.716
1257,1485300096822379,1485300097684840,862461,330575643298,330576505014,861716,12.4693,10.3107,16.4024,12.683
