# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9273,18230628311813125486,18230628311813125486,1504896405671117,70841280071,70841279283,16683
9274,18230628311813125486,18230628311813125486,1504896405687799,70841296752,70841295964,16683
9275,18230628311813125486,18230628311813125486,1504896405704500,70841313453,70841312645,16683
9276,9036101526365648064,9036101526365648064,1504896405721133,70841330084,70841329332,16683
9277,9036101526365648064,9036101526365648064,1504896405737838,70841346789,70841346008,16683
9278,9036101526365648064,9036101526365648064,1504896405754528,70841363479,70841362689,16683
9279,9036101526365648064,9036101526365648064,1504896405771218,70841380168,70841379371,16683
9280,9036101526365648064,9036101526365648064,1504896405787928,70841396878,70841396052,16683
9281,9036101526365648064,9036101526365648064,1504896405804523,70841413472,70841412734,16683
9282,9036101526365648064,9036101526365648064,1504896405821275,70841430223,70841429415,16683
9283,9036101526365648064,9036101526365648064,1504896405837952,70841446899,70841446097,16683
9284,9036101526365648064,9036101526365648064,1504896405854649,70841463597,70841462778,16683
9285,9036101526365648064,9036101526365648064,1504896405871250,70841480197,70841479460,16683
9286,9036101526365648064,9036101526365648064,1504896405888042,70841496988,70841496141,16683
9287,2527888547804269854,2527888547804269854,1504896405904703,70841513648,70841512822,16683
9288,15894346768675021372,15894346768675021372,1504896405921386,70841530332,70841529504,16683
9289,15894346768675021372,15894346768675021372,1504896405938044,70841546988,70841546186,16683
9290,7681400880203253953,7681400880203253953,1504896405954712,70841563662,70841562867,16683
9291,7681400880203253953,7681400880203253953,1504896405971397,70841580340,70841579549,16683
9292,7681400880203253953,7681400880203253953,1504896405988103,70841597045,70841596247,16683
9293,7681400880203253953,7681400880203253953,1504896406004809,70841613750,70841612911,16683
9294,7681400880203253953,7681400880203253953,1504896406021455,70841630396,70841629593,16683
9295,7681400880203253953,7681400880203253953,1504896406038152,70841647092,70841646274,16683
9296,7681400880203253953,7681400880203253953,1504896406054835,70841663775,70841662956,16683
9297,7681400880203253953,7681400880203253953,1504896406071511,70841680449,70841679638,16683
9298,7681400880203253953,7681400880203253953,1504896406088200,70841697138,70841696319,16683
9299,7681400880203253953,7681400880203253953,1504896406104849,70841713787,70841713000,16683
9300,9296622623054509402,9296622623054509402,1504896406121545,70841730483,70841729682,16683
9301,14199387599568164443,14199387599568164443,1504896406138253,70841747191,70841746363,16683
9302,6431356119070559625,6431356119070559625,1504896406154912,70841763848,70841763044,16683
9303,6431356119070559625,6431356119070559625,1504896406171612,70841780548,70841779726,16683
9304,6431356119070559625,6431356119070559625,1504896406188255,70841797190,70841796408,16683
9305,6431356119070559625,6431356119070559625,1504896406205015,70841813950,70841813109,16683
9306,10910313365317492785,10910313365317492785,1504896406221610,70841830544,70841829791,16683
9307,10910313365317492785,10910313365317492785,1504896406238364,70841847298,70841846472,16683
9308,10910313365317492785,10910313365317492785,1504896406254980,70841863912,70841863133,16683
9309,10910313365317492785,10910313365317492785,1504896406271645,70841880578,70841879835,16683
9310,10910313365317492785,10910313365317492785,1504896406288442,70841897374,70841896516,16683
9311,10910313365317492785,10910313365317492785,1504896406305125,70841914056,70841913198,16683
9312,3192656276106962912,3192656276106962912,1504896406321805,70841930735,70841929879,16683
9313,3192656276106962912,3192656276106962912,1504896406338487,70841947417,70841946564,16683
9314,16644770323597033650,16644770323597033650,1504896406355187,70841964117,70841963242,16683
9315,16644770323597033650,16644770323597033650,1504896406371790,70841980719,70841979903,16683
9316,16644770323597033650,16644770323597033650,1504896406388434,70841997362,70841996585,16683
9317,2075040397837290679,2075040397837290679,1504896406405217,70842014145,70842013287,16683
9318,2075040397837290679,2075040397837290679,1504896406421877,70842030804,70842029970,16683
9319,2075040397837290679,2075040397837290679,1504896406438547,70842047474,70842046649,16683
9320,2075040397837290679,2075040397837290679,1504896406455275,70842064201,70842063331,16683
9321,1957988326581964703,1957988326581964703,1504896406471829,70842080754,70842079993,16683
9322,1957988326581964703,1957988326581964703,1504896406488591,70842097516,70842096694,16683
9323,1957988326581964703,1957988326581964703,1504896406505292,70842114216,70842113380,16683
9324,1957988326581964703,1957988326581964703,1504896406521972,70842130896,70842130064,16683
9325,1957988326581964703,1957988326581964703,1504896406538611,70842147533,70842146738,16683
9326,1957988326581964703,1957988326581964703,1504896406555356,70842164278,70842163442,16683
9327,10327001830356858393,10327001830356858393,1504896406572053,70842180974,70842180110,16683
9328,16547146525580212058,16547146525580212058,1504896406588745,70842197666,70842196790,16683
9329,16547146525580212058,16547146525580212058,1504896406605399,70842214319,70842213471,16683
9330,16547146525580212058,16547146525580212058,1504896406622103,70842231023,70842230156,16683
9331,16547146525580212058,16547146525580212058,1504896406638747,70842247666,70842246834,16683
9332,13498124763019566595,13498124763019566595,1504896406655385,70842264303,70842263488,16683
9333,13498124763019566595,13498124763019566595,1504896406672153,70842281071,70842280197,16683
9334,13498124763019566595,13498124763019566595,1504896406688775,70842297693,70842296878,16683
9335,13498124763019566595,13498124763019566595,1504896406705525,70842314442,70842313560,16683
9336,13498124763019566595,13498124763019566595,1504896406722203,70842331120,70842330252,16683
9337,13498124763019566595,13498124763019566595,1504896406738839,70842347755,70842346923,16683
9338,13498124763019566595,13498124763019566595,1504896406755520,70842364435,70842363604,16683
9339,13498124763019566595,13498124763019566595,1504896406772203,70842381118,70842380286,16683
9340,13498124763019566595,13498124763019566595,1504896406788895,70842397809,70842396967,16683
9341,13498124763019566595,13498124763019566595,1504896406805582,70842414495,70842413642,16683
9342,13498124763019566595,13498124763019566595,1504896406822267,70842431180,70842430324,16683
9343,6864806224750241839,6864806224750241839,1504896406838968,70842447881,70842447011,16683
9344,6435446590597078089,6435446590597078089,1504896406855571,70842464483,70842463693,16683
9345,6736893876468087180,6736893876468087180,1504896406872199,70842481110,70842480368,16683
9346,6736893876468087180,6736893876468087180,1504896406888888,70842497798,70842497056,16683
9347,6736893876468087180,6736893876468087180,1504896406905598,70842514509,70842513737,16683
9348,6736893876468087180,6736893876468087180,1504896406922320,70842531230,70842530412,16683
9349,6736893876468087180,6736893876468087180,1504896406938901,70842547809,70842547073,16683
9350,6736893876468087180,6736893876468087180,1504896406955693,70842564601,70842563789,16683
9351,6736893876468087180,6736893876468087180,1504896406972336,70842581243,70842580460,16683
9352,6736893876468087180,6736893876468087180,1504896406989017,70842597924,70842597139,16683
9353,6736893876468087180,6736893876468087180,1504896407005640,70842614547,70842613799,16683
9354,6736893876468087180,6736893876468087180,1504896407022408,70842631314,70842630502,16683
9355,12708767124114023331,12708767124114023331,1504896407039041,70842647946,70842647183,16683
9356,18032819953201468706,18032819953201468706,1504896407055764,70842664668,70842663863,16683
9357,7156265163627770171,7156265163627770171,1504896407072386,70842681290,70842680525,16683
9358,7156265163627770171,7156265163627770171,1504896407089033,70842697936,70842697206,16683
9359,7156265163627770171,7156265163627770171,1504896407105791,70842714694,70842713908,16683
9360,7156265163627770171,7156265163627770171,1504896407122463,70842731366,70842730589,16683
9361,7156265163627770171,7156265163627770171,1504896407139164,70842748066,70842747272,16683
9362,7156265163627770171,7156265163627770171,1504896407155827,70842764728,70842763957,16683
9363,7156265163627770171,7156265163627770171,1504896407172527,70842781427,70842780634,16683
9364,6274038086494184335,6274038086494184335,1504896407189208,70842798107,70842797315,16683
9365,13512386997854764675,13512386997854764675,1504896407205909,70842814809,70842813997,16683
9366,13512386997854764675,13512386997854764675,1504896407222489,70842831389,70842830658,16683
9367,13512386997854764675,13512386997854764675,1504896407239317,70842848216,70842847360,16683
9368,13512386997854764675,13512386997854764675,1504896407255919,70842864817,70842864041,16683
9369,13512386997854764675,13512386997854764675,1504896407272620,70842881517,70842880722,16683
9370,13512386997854764675,13512386997854764675,1504896407289331,70842898228,70842897404,16683
9371,13512386997854764675,13512386997854764675,1504896407306031,70842914927,70842914086,16683
9372,13512386997854764675,13512386997854764675,1504896407322731,70842931626,70842930807,16683
9373,15834097640603485119,15834097640603485119,1504896407339372,70842948267,70842947428,16683
9374,15834097640603485119,15834097640603485119,1504896407356074,70842964969,70842964136,16683
9375,15834097640603485119,15834097640603485119,1504896407372731,70842981624,70842980792,16683
9376,993141461834728048,993141461834728048,1504896407389446,70842998339,70842997498,16683
9377,993141461834728048,993141461834728048,1504896407406107,70843014999,70843014184,16683
9378,993141461834728048,993141461834728048,1504896407422803,70843031695,70843030863,16683
9379,993141461834728048,993141461834728048,1504896407439504,70843048396,70843047545,16683
9380,10767849261052015935,10767849261052015935,1504896407456234,70843065125,70843064226,16683
9381,10767849261052015935,10767849261052015935,1504896407472850,70843081740,70843080907,16683
9382,10767849261052015935,10767849261052015935,1504896407489530,70843098420,70843097589,16683
9383,12749371817757096518,12749371817757096518,1504896407506210,70843115099,70843114271,16683
9384,12749371817757096518,12749371817757096518,1504896407522878,70843131767,70843130951,16683
9385,12749371817757096518,12749371817757096518,1504896407539560,70843148448,70843147632,16683
9386,12749371817757096518,12749371817757096518,1504896407556256,70843165143,70843164314,16683
9387,12749371817757096518,12749371817757096518,1504896407572948,70843181834,70843180996,16683
9388,5753474842362304243,5753474842362304243,1504896407589625,70843198510,70843197677,16683
9389,5753474842362304243,5753474842362304243,1504896407606313,70843215199,70843214358,16683
9390,5753474842362304243,5753474842362304243,1504896407622984,70843231869,70843231038,16683
9391,4509828994100794004,4509828994100794004,1504896407639671,70843248556,70843247724,16683
9392,17695227281194057589,17695227281194057589,1504896407656385,70843265268,70843264403,16683
9393,17695227281194057589,17695227281194057589,1504896407673036,70843281919,70843281085,16683
9394,17695227281194057589,17695227281194057589,1504896407689712,70843298594,70843297766,16683
9395,17695227281194057589,17695227281194057589,1504896407706386,70843315268,70843314440,16683
9396,17695227281194057589,17695227281194057589,1504896407723098,70843331979,70843331130,16683
9397,17695227281194057589,17695227281194057589,1504896407739704,70843348585,70843347783,16683
9398,17695227281194057589,17695227281194057589,1504896407756445,70843365325,70843364492,16683
9399,17695227281194057589,17695227281194057589,1504896407773057,70843381937,70843381146,16683
9400,17695227281194057589,17695227281194057589,1504896407789689,70843398568,70843397828,16683
9401,17695227281194057589,17695227281194057589,1504896407806452,70843415331,70843414509,16683
